file_name,predicted_class,predicted_probability
ILSVRC2012_val_00042758.JPEG,129,0.9359900951385498
ILSVRC2012_val_00016152.JPEG,135,0.9971442818641663
ILSVRC2012_val_00041083.JPEG,130,0.9539516568183899
ILSVRC2012_val_00018660.JPEG,24,0.1306689828634262
ILSVRC2012_val_00032254.JPEG,626,0.23887479305267334
ILSVRC2012_val_00018605.JPEG,117,0.08332509547472
ILSVRC2012_val_00002090.JPEG,146,0.9908878803253174
ILSVRC2012_val_00037606.JPEG,24,0.24772904813289642
ILSVRC2012_val_00024109.JPEG,76,0.9530487060546875
ILSVRC2012_val_00005800.JPEG,90,0.6960455179214478
ILSVRC2012_val_00047379.JPEG,99,0.09131360799074173
ILSVRC2012_val_00030397.JPEG,88,0.9697092771530151
ILSVRC2012_val_00010172.JPEG,769,0.22937196493148804
ILSVRC2012_val_00011444.JPEG,33,0.8475285768508911
ILSVRC2012_val_00041975.JPEG,117,0.6987269520759583
ILSVRC2012_val_00020675.JPEG,118,0.8951189517974854
ILSVRC2012_val_00031992.JPEG,124,0.17402249574661255
ILSVRC2012_val_00010214.JPEG,62,0.43597105145454407
ILSVRC2012_val_00025023.JPEG,133,0.9484748244285583
ILSVRC2012_val_00032139.JPEG,115,0.9043732285499573
ILSVRC2012_val_00031568.JPEG,3,0.9398081302642822
ILSVRC2012_val_00017430.JPEG,183,0.1835309863090515
ILSVRC2012_val_00020290.JPEG,49,0.6653556227684021
ILSVRC2012_val_00005576.JPEG,20,0.8073880672454834
ILSVRC2012_val_00036550.JPEG,104,0.12791964411735535
ILSVRC2012_val_00008807.JPEG,646,0.06101927533745766
ILSVRC2012_val_00030405.JPEG,76,0.9302346706390381
ILSVRC2012_val_00007904.JPEG,26,0.7134345173835754
ILSVRC2012_val_00005779.JPEG,94,0.5375075936317444
ILSVRC2012_val_00017939.JPEG,90,0.8351519703865051
ILSVRC2012_val_00029631.JPEG,77,0.33344417810440063
ILSVRC2012_val_00022588.JPEG,682,0.04300493374466896
ILSVRC2012_val_00015557.JPEG,140,0.9375845193862915
ILSVRC2012_val_00012499.JPEG,107,0.9717708826065063
ILSVRC2012_val_00020632.JPEG,66,0.5637273788452148
ILSVRC2012_val_00020749.JPEG,96,0.9681566953659058
ILSVRC2012_val_00017986.JPEG,73,0.38833969831466675
ILSVRC2012_val_00046948.JPEG,21,0.6871151328086853
ILSVRC2012_val_00036179.JPEG,81,0.9953241944313049
ILSVRC2012_val_00046539.JPEG,64,0.5930721163749695
ILSVRC2012_val_00019895.JPEG,113,0.8062477707862854
ILSVRC2012_val_00016905.JPEG,67,0.6819452047348022
ILSVRC2012_val_00033893.JPEG,134,0.9704593420028687
ILSVRC2012_val_00040038.JPEG,7,0.6283565759658813
ILSVRC2012_val_00026346.JPEG,73,0.5206103920936584
ILSVRC2012_val_00043353.JPEG,106,0.8544728755950928
ILSVRC2012_val_00042894.JPEG,33,0.4229182004928589
ILSVRC2012_val_00013484.JPEG,3,0.7263951897621155
ILSVRC2012_val_00006491.JPEG,2,0.9646651148796082
ILSVRC2012_val_00014196.JPEG,21,0.12534914910793304
ILSVRC2012_val_00037524.JPEG,84,0.8094413876533508
ILSVRC2012_val_00017157.JPEG,118,0.8529722094535828
ILSVRC2012_val_00035601.JPEG,80,0.9478765726089478
ILSVRC2012_val_00004655.JPEG,1,0.19360627233982086
ILSVRC2012_val_00021660.JPEG,464,0.10970572382211685
ILSVRC2012_val_00009998.JPEG,100,0.9999808073043823
ILSVRC2012_val_00014352.JPEG,33,0.43247517943382263
ILSVRC2012_val_00014890.JPEG,269,0.036372534930706024
ILSVRC2012_val_00030578.JPEG,134,0.5213568210601807
ILSVRC2012_val_00009401.JPEG,20,0.6942984461784363
ILSVRC2012_val_00025526.JPEG,16,0.9958047270774841
ILSVRC2012_val_00027419.JPEG,2,0.9692360162734985
ILSVRC2012_val_00048825.JPEG,81,0.86283278465271
ILSVRC2012_val_00045976.JPEG,42,0.9818202257156372
ILSVRC2012_val_00041202.JPEG,56,0.9190744161605835
ILSVRC2012_val_00049181.JPEG,7,0.9920467138290405
ILSVRC2012_val_00026488.JPEG,649,0.3114951252937317
ILSVRC2012_val_00021605.JPEG,41,0.2754274308681488
ILSVRC2012_val_00028301.JPEG,56,0.7024216651916504
ILSVRC2012_val_00037451.JPEG,269,0.17121650278568268
ILSVRC2012_val_00034484.JPEG,973,0.9339472651481628
ILSVRC2012_val_00033392.JPEG,68,0.23372671008110046
ILSVRC2012_val_00016962.JPEG,641,0.2695378065109253
ILSVRC2012_val_00008775.JPEG,67,0.2639075219631195
ILSVRC2012_val_00041168.JPEG,7,0.6115094423294067
ILSVRC2012_val_00041713.JPEG,973,0.6926527619361877
ILSVRC2012_val_00020370.JPEG,409,0.07116743177175522
ILSVRC2012_val_00017756.JPEG,19,0.5608558058738708
ILSVRC2012_val_00001906.JPEG,8,0.4205207824707031
ILSVRC2012_val_00007474.JPEG,669,0.1892409324645996
ILSVRC2012_val_00047226.JPEG,108,0.9200860857963562
ILSVRC2012_val_00026674.JPEG,91,0.9978827834129333
ILSVRC2012_val_00046407.JPEG,39,0.9595792293548584
ILSVRC2012_val_00037207.JPEG,143,0.999994158744812
ILSVRC2012_val_00037235.JPEG,123,0.14274518191814423
ILSVRC2012_val_00042507.JPEG,110,0.9858846068382263
ILSVRC2012_val_00009827.JPEG,81,0.9848383665084839
ILSVRC2012_val_00002855.JPEG,673,0.05879298970103264
ILSVRC2012_val_00010826.JPEG,50,0.7389110922813416
ILSVRC2012_val_00047908.JPEG,43,0.12594559788703918
ILSVRC2012_val_00024870.JPEG,116,0.19630379974842072
ILSVRC2012_val_00024056.JPEG,313,0.11591017991304398
ILSVRC2012_val_00026023.JPEG,877,0.08797343820333481
ILSVRC2012_val_00032805.JPEG,36,0.3579089343547821
ILSVRC2012_val_00011210.JPEG,57,0.4278946816921234
ILSVRC2012_val_00040468.JPEG,55,0.699376106262207
ILSVRC2012_val_00030812.JPEG,70,0.5189184546470642
ILSVRC2012_val_00021335.JPEG,24,0.9999560117721558
ILSVRC2012_val_00033555.JPEG,646,0.05211395397782326
ILSVRC2012_val_00045354.JPEG,89,0.781097412109375
ILSVRC2012_val_00030365.JPEG,150,0.271660715341568
ILSVRC2012_val_00012746.JPEG,34,0.30692505836486816
ILSVRC2012_val_00029695.JPEG,18,0.30438032746315
ILSVRC2012_val_00038215.JPEG,6,0.5653137564659119
ILSVRC2012_val_00005180.JPEG,48,0.13659214973449707
ILSVRC2012_val_00021525.JPEG,78,0.9617607593536377
ILSVRC2012_val_00003475.JPEG,117,0.9952810406684875
ILSVRC2012_val_00016350.JPEG,89,0.9958490133285522
ILSVRC2012_val_00018951.JPEG,113,0.5602614283561707
ILSVRC2012_val_00019744.JPEG,11,0.9851469397544861
ILSVRC2012_val_00003574.JPEG,150,0.9993047714233398
ILSVRC2012_val_00020586.JPEG,50,0.931297242641449
ILSVRC2012_val_00036910.JPEG,66,0.31982144713401794
ILSVRC2012_val_00039145.JPEG,104,0.09109684079885483
ILSVRC2012_val_00002846.JPEG,81,0.20796996355056763
ILSVRC2012_val_00047474.JPEG,16,0.9973477125167847
ILSVRC2012_val_00021905.JPEG,1,0.8533792495727539
ILSVRC2012_val_00012372.JPEG,106,0.9329466223716736
ILSVRC2012_val_00021457.JPEG,59,0.8280444741249084
ILSVRC2012_val_00000577.JPEG,133,0.7835484743118286
ILSVRC2012_val_00039966.JPEG,77,0.8964270949363708
ILSVRC2012_val_00026992.JPEG,421,0.14262188971042633
ILSVRC2012_val_00047121.JPEG,20,0.999988317489624
ILSVRC2012_val_00012166.JPEG,138,0.9997987151145935
ILSVRC2012_val_00049369.JPEG,496,0.028984325006604195
ILSVRC2012_val_00033138.JPEG,148,0.06966114789247513
ILSVRC2012_val_00020627.JPEG,116,0.5364524126052856
ILSVRC2012_val_00042504.JPEG,292,0.2047179937362671
ILSVRC2012_val_00048221.JPEG,33,0.11119850724935532
ILSVRC2012_val_00035529.JPEG,209,0.1448734849691391
ILSVRC2012_val_00021125.JPEG,677,0.07266298681497574
ILSVRC2012_val_00003375.JPEG,44,0.23606251180171967
ILSVRC2012_val_00021876.JPEG,83,0.5186432003974915
ILSVRC2012_val_00038266.JPEG,68,0.05589047819375992
ILSVRC2012_val_00033445.JPEG,973,0.576728105545044
ILSVRC2012_val_00045692.JPEG,97,0.9033704996109009
ILSVRC2012_val_00020014.JPEG,83,0.5154669284820557
ILSVRC2012_val_00041469.JPEG,144,0.9959384202957153
ILSVRC2012_val_00049966.JPEG,94,0.9986912608146667
ILSVRC2012_val_00045198.JPEG,19,0.9859944581985474
ILSVRC2012_val_00046829.JPEG,619,0.1682080179452896
ILSVRC2012_val_00026598.JPEG,67,0.22207538783550262
ILSVRC2012_val_00002074.JPEG,77,0.783443808555603
ILSVRC2012_val_00017391.JPEG,11,0.9861564636230469
ILSVRC2012_val_00015274.JPEG,28,0.4741787910461426
ILSVRC2012_val_00036074.JPEG,129,0.6001665592193604
ILSVRC2012_val_00040059.JPEG,710,0.046084411442279816
ILSVRC2012_val_00015468.JPEG,36,0.2920033931732178
ILSVRC2012_val_00034960.JPEG,34,0.7366421222686768
ILSVRC2012_val_00021819.JPEG,125,0.33769139647483826
ILSVRC2012_val_00045398.JPEG,138,0.5427124500274658
ILSVRC2012_val_00043323.JPEG,6,0.8641452789306641
ILSVRC2012_val_00001309.JPEG,57,0.8972664475440979
ILSVRC2012_val_00008688.JPEG,61,0.7338024973869324
ILSVRC2012_val_00034668.JPEG,796,0.058159757405519485
ILSVRC2012_val_00018800.JPEG,144,0.999882698059082
ILSVRC2012_val_00025476.JPEG,19,0.9985308647155762
ILSVRC2012_val_00009692.JPEG,621,0.36583882570266724
ILSVRC2012_val_00026739.JPEG,365,0.15470938384532928
ILSVRC2012_val_00022901.JPEG,52,0.1267249882221222
ILSVRC2012_val_00024438.JPEG,84,0.8469958305358887
ILSVRC2012_val_00035728.JPEG,107,0.7513105273246765
ILSVRC2012_val_00018656.JPEG,412,0.5138688683509827
ILSVRC2012_val_00001357.JPEG,97,0.722363293170929
ILSVRC2012_val_00041311.JPEG,76,0.9328202605247498
ILSVRC2012_val_00014456.JPEG,216,0.027574321255087852
ILSVRC2012_val_00009198.JPEG,140,0.1312466263771057
ILSVRC2012_val_00036702.JPEG,91,0.9939461350440979
ILSVRC2012_val_00009734.JPEG,6,0.6974424719810486
ILSVRC2012_val_00014346.JPEG,92,0.9998648166656494
ILSVRC2012_val_00024059.JPEG,20,0.2615772485733032
ILSVRC2012_val_00026274.JPEG,108,0.710724949836731
ILSVRC2012_val_00035269.JPEG,118,0.6544368863105774
ILSVRC2012_val_00032405.JPEG,562,0.05098007991909981
ILSVRC2012_val_00006453.JPEG,117,0.9944449067115784
ILSVRC2012_val_00044708.JPEG,115,0.8231456279754639
ILSVRC2012_val_00005751.JPEG,84,0.9589954018592834
ILSVRC2012_val_00031589.JPEG,124,0.49944213032722473
ILSVRC2012_val_00028096.JPEG,71,0.2641756534576416
ILSVRC2012_val_00045061.JPEG,111,0.9997274279594421
ILSVRC2012_val_00010185.JPEG,772,0.1871006041765213
ILSVRC2012_val_00011011.JPEG,96,0.9949047565460205
ILSVRC2012_val_00015094.JPEG,137,0.9997875094413757
ILSVRC2012_val_00030526.JPEG,117,0.6765958666801453
ILSVRC2012_val_00015709.JPEG,28,0.9419873356819153
ILSVRC2012_val_00006460.JPEG,96,0.9987632036209106
ILSVRC2012_val_00038681.JPEG,89,0.9999511241912842
ILSVRC2012_val_00025507.JPEG,11,0.9993815422058105
ILSVRC2012_val_00011328.JPEG,72,0.5205594897270203
ILSVRC2012_val_00023118.JPEG,89,0.7629625201225281
ILSVRC2012_val_00030158.JPEG,67,0.9199130535125732
ILSVRC2012_val_00037175.JPEG,60,0.5283766388893127
ILSVRC2012_val_00012303.JPEG,110,0.5305830240249634
ILSVRC2012_val_00010915.JPEG,37,0.9915221929550171
ILSVRC2012_val_00028933.JPEG,727,0.030674811452627182
ILSVRC2012_val_00001887.JPEG,71,0.8102024793624878
ILSVRC2012_val_00006959.JPEG,637,0.0951869934797287
ILSVRC2012_val_00037013.JPEG,8,0.9737237691879272
ILSVRC2012_val_00047258.JPEG,81,0.9902977347373962
ILSVRC2012_val_00038245.JPEG,127,0.9725722670555115
ILSVRC2012_val_00024545.JPEG,251,0.12259196490049362
ILSVRC2012_val_00004118.JPEG,73,0.41204774379730225
ILSVRC2012_val_00015132.JPEG,146,0.9812993407249451
ILSVRC2012_val_00004622.JPEG,39,0.7202599048614502
ILSVRC2012_val_00005821.JPEG,71,0.9819444417953491
ILSVRC2012_val_00036687.JPEG,284,0.07955557107925415
ILSVRC2012_val_00045349.JPEG,64,0.8463541865348816
ILSVRC2012_val_00029283.JPEG,96,0.4610147476196289
ILSVRC2012_val_00035489.JPEG,143,0.9974585175514221
ILSVRC2012_val_00027631.JPEG,56,0.3959484398365021
ILSVRC2012_val_00008224.JPEG,77,0.32672572135925293
ILSVRC2012_val_00045857.JPEG,80,0.9939501285552979
ILSVRC2012_val_00013922.JPEG,106,0.4612983465194702
ILSVRC2012_val_00008626.JPEG,93,0.9502462148666382
ILSVRC2012_val_00021299.JPEG,28,0.9349395036697388
ILSVRC2012_val_00048829.JPEG,14,0.9947848916053772
ILSVRC2012_val_00000860.JPEG,81,0.9878994822502136
ILSVRC2012_val_00006790.JPEG,171,0.19018495082855225
ILSVRC2012_val_00030964.JPEG,859,0.05960726737976074
ILSVRC2012_val_00009564.JPEG,134,0.9576138257980347
ILSVRC2012_val_00047405.JPEG,50,0.808712899684906
ILSVRC2012_val_00000307.JPEG,1,0.9999579191207886
ILSVRC2012_val_00027218.JPEG,878,0.3097163736820221
ILSVRC2012_val_00049937.JPEG,100,0.9988090991973877
ILSVRC2012_val_00007710.JPEG,64,0.675959587097168
ILSVRC2012_val_00035573.JPEG,446,0.09313321113586426
ILSVRC2012_val_00037719.JPEG,257,0.13910411298274994
ILSVRC2012_val_00036901.JPEG,68,0.1874658465385437
ILSVRC2012_val_00032492.JPEG,96,0.6992733478546143
ILSVRC2012_val_00038505.JPEG,97,0.9982497096061707
ILSVRC2012_val_00018602.JPEG,99,0.987649142742157
ILSVRC2012_val_00046039.JPEG,64,0.6927874684333801
ILSVRC2012_val_00002031.JPEG,22,0.9619850516319275
ILSVRC2012_val_00009047.JPEG,86,0.10023553669452667
ILSVRC2012_val_00020664.JPEG,78,0.5977784991264343
ILSVRC2012_val_00022693.JPEG,293,0.12521439790725708
ILSVRC2012_val_00007153.JPEG,137,0.5697019100189209
ILSVRC2012_val_00007390.JPEG,94,0.9583516120910645
ILSVRC2012_val_00002776.JPEG,67,0.34827423095703125
ILSVRC2012_val_00040051.JPEG,93,0.9270416498184204
ILSVRC2012_val_00043504.JPEG,34,0.925491452217102
ILSVRC2012_val_00010845.JPEG,143,0.9934095144271851
ILSVRC2012_val_00002774.JPEG,28,0.8075311779975891
ILSVRC2012_val_00035429.JPEG,44,0.2694653868675232
ILSVRC2012_val_00022533.JPEG,514,0.04009467363357544
ILSVRC2012_val_00034665.JPEG,74,0.2958248555660248
ILSVRC2012_val_00043473.JPEG,50,0.21288156509399414
ILSVRC2012_val_00027872.JPEG,50,0.9850430488586426
ILSVRC2012_val_00002974.JPEG,94,0.9967319965362549
ILSVRC2012_val_00043172.JPEG,76,0.9456082582473755
ILSVRC2012_val_00004021.JPEG,73,0.7084206938743591
ILSVRC2012_val_00031094.JPEG,621,0.1726531982421875
ILSVRC2012_val_00032788.JPEG,19,0.9831401705741882
ILSVRC2012_val_00016331.JPEG,664,0.19392631947994232
ILSVRC2012_val_00027074.JPEG,35,0.6355184316635132
ILSVRC2012_val_00044092.JPEG,118,0.9691972732543945
ILSVRC2012_val_00006151.JPEG,50,0.2958994209766388
ILSVRC2012_val_00029552.JPEG,57,0.5719273686408997
ILSVRC2012_val_00007729.JPEG,8,0.5647416710853577
ILSVRC2012_val_00017437.JPEG,133,0.2553735077381134
ILSVRC2012_val_00035947.JPEG,19,0.8059980869293213
ILSVRC2012_val_00000033.JPEG,150,0.28381797671318054
ILSVRC2012_val_00004295.JPEG,75,0.9960004687309265
ILSVRC2012_val_00044565.JPEG,133,0.5617231130599976
ILSVRC2012_val_00014266.JPEG,129,0.5448155999183655
ILSVRC2012_val_00044009.JPEG,94,0.09764622896909714
ILSVRC2012_val_00037935.JPEG,77,0.5405129194259644
ILSVRC2012_val_00041675.JPEG,946,0.7764893174171448
ILSVRC2012_val_00008327.JPEG,37,0.7603392601013184
ILSVRC2012_val_00027148.JPEG,61,0.9959414601325989
ILSVRC2012_val_00016934.JPEG,26,0.3812234401702881
ILSVRC2012_val_00008665.JPEG,600,0.07689385861158371
ILSVRC2012_val_00021104.JPEG,22,0.8817479610443115
ILSVRC2012_val_00001751.JPEG,16,0.9692956209182739
ILSVRC2012_val_00005234.JPEG,104,0.9027662873268127
ILSVRC2012_val_00026397.JPEG,0,0.9943956136703491
ILSVRC2012_val_00016287.JPEG,67,0.9277089834213257
ILSVRC2012_val_00014751.JPEG,125,0.3789786100387573
ILSVRC2012_val_00047094.JPEG,91,0.903486967086792
ILSVRC2012_val_00015957.JPEG,71,0.9963397979736328
ILSVRC2012_val_00040621.JPEG,70,0.9632260799407959
ILSVRC2012_val_00047122.JPEG,75,0.16093756258487701
ILSVRC2012_val_00013891.JPEG,121,0.25899428129196167
ILSVRC2012_val_00033196.JPEG,621,0.09489797800779343
ILSVRC2012_val_00039784.JPEG,129,0.9926566481590271
ILSVRC2012_val_00031890.JPEG,24,0.9999983310699463
ILSVRC2012_val_00004345.JPEG,795,0.07427719235420227
ILSVRC2012_val_00042491.JPEG,973,0.42628446221351624
ILSVRC2012_val_00012564.JPEG,110,0.9870440363883972
ILSVRC2012_val_00015719.JPEG,141,0.9509755969047546
ILSVRC2012_val_00010545.JPEG,64,0.22557953000068665
ILSVRC2012_val_00032130.JPEG,3,0.3954590857028961
ILSVRC2012_val_00012089.JPEG,99,0.9891121983528137
ILSVRC2012_val_00023187.JPEG,14,0.9998947381973267
ILSVRC2012_val_00011177.JPEG,134,0.9612858295440674
ILSVRC2012_val_00009831.JPEG,11,0.9078711867332458
ILSVRC2012_val_00026683.JPEG,146,0.9838500022888184
ILSVRC2012_val_00044480.JPEG,53,0.11730019748210907
ILSVRC2012_val_00038449.JPEG,26,0.47261956334114075
ILSVRC2012_val_00006853.JPEG,995,0.08161065727472305
ILSVRC2012_val_00049221.JPEG,125,0.991121768951416
ILSVRC2012_val_00002668.JPEG,11,0.9561451077461243
ILSVRC2012_val_00014879.JPEG,8,0.7292200326919556
ILSVRC2012_val_00033183.JPEG,117,0.9865617156028748
ILSVRC2012_val_00023602.JPEG,93,0.7519444227218628
ILSVRC2012_val_00035502.JPEG,92,0.766247570514679
ILSVRC2012_val_00047293.JPEG,117,0.6724581718444824
ILSVRC2012_val_00036157.JPEG,6,0.703438401222229
ILSVRC2012_val_00011236.JPEG,71,0.3339770436286926
ILSVRC2012_val_00045761.JPEG,1,0.9700415730476379
ILSVRC2012_val_00004418.JPEG,123,0.17396198213100433
ILSVRC2012_val_00036272.JPEG,112,0.6822224855422974
ILSVRC2012_val_00031099.JPEG,119,0.2063397318124771
ILSVRC2012_val_00046185.JPEG,38,0.17548203468322754
ILSVRC2012_val_00025867.JPEG,61,0.8568223714828491
ILSVRC2012_val_00024404.JPEG,74,0.19850949943065643
ILSVRC2012_val_00034413.JPEG,3,0.682209312915802
ILSVRC2012_val_00004280.JPEG,54,0.27700552344322205
ILSVRC2012_val_00043639.JPEG,57,0.5434847474098206
ILSVRC2012_val_00020298.JPEG,910,0.10022974014282227
ILSVRC2012_val_00028720.JPEG,110,0.2164376676082611
ILSVRC2012_val_00002715.JPEG,117,0.9995877146720886
ILSVRC2012_val_00028920.JPEG,133,0.4871995747089386
ILSVRC2012_val_00000107.JPEG,70,0.9676450490951538
ILSVRC2012_val_00009841.JPEG,99,0.15182632207870483
ILSVRC2012_val_00045529.JPEG,123,0.6673994660377502
ILSVRC2012_val_00032171.JPEG,29,0.7780571579933167
ILSVRC2012_val_00026265.JPEG,39,0.9594883322715759
ILSVRC2012_val_00037824.JPEG,18,0.968738853931427
ILSVRC2012_val_00023601.JPEG,996,0.10945151746273041
ILSVRC2012_val_00030908.JPEG,133,0.9879434704780579
ILSVRC2012_val_00014585.JPEG,801,0.12775982916355133
ILSVRC2012_val_00003320.JPEG,76,0.5791096091270447
ILSVRC2012_val_00008929.JPEG,133,0.9969567060470581
ILSVRC2012_val_00028380.JPEG,118,0.4631555378437042
ILSVRC2012_val_00032471.JPEG,71,0.9998507499694824
ILSVRC2012_val_00019716.JPEG,90,0.9232507348060608
ILSVRC2012_val_00027488.JPEG,855,0.30876800417900085
ILSVRC2012_val_00014707.JPEG,100,0.9770883321762085
ILSVRC2012_val_00012231.JPEG,931,0.05163955315947533
ILSVRC2012_val_00014659.JPEG,75,0.9364632368087769
ILSVRC2012_val_00040417.JPEG,921,0.11132536083459854
ILSVRC2012_val_00042786.JPEG,72,0.8370807766914368
ILSVRC2012_val_00023199.JPEG,141,0.370260089635849
ILSVRC2012_val_00048203.JPEG,96,0.7183799147605896
ILSVRC2012_val_00015568.JPEG,33,0.5213620662689209
ILSVRC2012_val_00040811.JPEG,877,0.25644126534461975
ILSVRC2012_val_00028391.JPEG,134,0.33498790860176086
ILSVRC2012_val_00023970.JPEG,65,0.19479651749134064
ILSVRC2012_val_00047164.JPEG,313,0.7078217267990112
ILSVRC2012_val_00020180.JPEG,604,0.4182596206665039
ILSVRC2012_val_00020552.JPEG,90,0.9876444935798645
ILSVRC2012_val_00019969.JPEG,862,0.1703258752822876
ILSVRC2012_val_00003716.JPEG,143,0.9996631145477295
ILSVRC2012_val_00026476.JPEG,143,0.9996738433837891
ILSVRC2012_val_00049585.JPEG,760,0.14946433901786804
ILSVRC2012_val_00008888.JPEG,59,0.7128280401229858
ILSVRC2012_val_00016571.JPEG,203,0.49739232659339905
ILSVRC2012_val_00048732.JPEG,14,0.9996623992919922
ILSVRC2012_val_00003149.JPEG,460,0.4674381613731384
ILSVRC2012_val_00014927.JPEG,47,0.17574764788150787
ILSVRC2012_val_00000548.JPEG,143,0.48823076486587524
ILSVRC2012_val_00031103.JPEG,38,0.9968739748001099
ILSVRC2012_val_00019058.JPEG,140,0.2554076611995697
ILSVRC2012_val_00046362.JPEG,104,0.4164821207523346
ILSVRC2012_val_00000001.JPEG,65,0.2219625562429428
ILSVRC2012_val_00049480.JPEG,138,0.18967075645923615
ILSVRC2012_val_00041635.JPEG,447,0.052887286990880966
ILSVRC2012_val_00024854.JPEG,3,0.6478970646858215
ILSVRC2012_val_00013738.JPEG,36,0.931633710861206
ILSVRC2012_val_00024873.JPEG,77,0.6402931809425354
ILSVRC2012_val_00010462.JPEG,28,0.9696961641311646
ILSVRC2012_val_00023144.JPEG,91,0.8657618165016174
ILSVRC2012_val_00013301.JPEG,769,0.1696707010269165
ILSVRC2012_val_00013845.JPEG,106,0.9975411891937256
ILSVRC2012_val_00004381.JPEG,777,0.23396481573581696
ILSVRC2012_val_00039219.JPEG,18,0.9996534585952759
ILSVRC2012_val_00025431.JPEG,7,0.7572574615478516
ILSVRC2012_val_00048990.JPEG,73,0.37785249948501587
ILSVRC2012_val_00003636.JPEG,125,0.6909219622612
ILSVRC2012_val_00028097.JPEG,943,0.08840600401163101
ILSVRC2012_val_00005030.JPEG,146,0.5202502608299255
ILSVRC2012_val_00023255.JPEG,32,0.8265724182128906
ILSVRC2012_val_00032235.JPEG,1,0.97930508852005
ILSVRC2012_val_00048172.JPEG,146,0.9933685660362244
ILSVRC2012_val_00039732.JPEG,54,0.8142060041427612
ILSVRC2012_val_00007991.JPEG,66,0.5898058414459229
ILSVRC2012_val_00026072.JPEG,676,0.24600709974765778
ILSVRC2012_val_00049602.JPEG,48,0.98591148853302
ILSVRC2012_val_00047716.JPEG,298,0.42255741357803345
ILSVRC2012_val_00032698.JPEG,134,0.7008936405181885
ILSVRC2012_val_00023709.JPEG,207,0.11974958330392838
ILSVRC2012_val_00040608.JPEG,22,0.6601904034614563
ILSVRC2012_val_00000075.JPEG,80,0.9855629205703735
ILSVRC2012_val_00046224.JPEG,64,0.23281772434711456
ILSVRC2012_val_00046251.JPEG,580,0.08567196130752563
ILSVRC2012_val_00011267.JPEG,448,0.037576716393232346
ILSVRC2012_val_00009231.JPEG,35,0.5508862137794495
ILSVRC2012_val_00023573.JPEG,14,0.9967909455299377
ILSVRC2012_val_00000941.JPEG,56,0.9930925369262695
ILSVRC2012_val_00018517.JPEG,134,0.43528786301612854
ILSVRC2012_val_00025758.JPEG,92,0.9709411263465881
ILSVRC2012_val_00014769.JPEG,971,0.042147450149059296
ILSVRC2012_val_00047969.JPEG,91,0.9989411234855652
ILSVRC2012_val_00024428.JPEG,32,0.9067177176475525
ILSVRC2012_val_00019435.JPEG,2,0.9585437178611755
ILSVRC2012_val_00011379.JPEG,74,0.5947332978248596
ILSVRC2012_val_00029466.JPEG,83,0.9954215884208679
ILSVRC2012_val_00013617.JPEG,72,0.4855193495750427
ILSVRC2012_val_00017269.JPEG,916,0.731213390827179
ILSVRC2012_val_00040103.JPEG,102,0.5854191184043884
ILSVRC2012_val_00008555.JPEG,129,0.9940696954727173
ILSVRC2012_val_00027986.JPEG,94,0.7775011658668518
ILSVRC2012_val_00012623.JPEG,40,0.593316376209259
ILSVRC2012_val_00025979.JPEG,90,0.9998656511306763
ILSVRC2012_val_00025755.JPEG,50,0.40049996972084045
ILSVRC2012_val_00033340.JPEG,90,0.9999511241912842
ILSVRC2012_val_00013354.JPEG,32,0.8415617346763611
ILSVRC2012_val_00001460.JPEG,76,0.8882557153701782
ILSVRC2012_val_00039905.JPEG,0,0.9835541248321533
ILSVRC2012_val_00037752.JPEG,944,0.12690262496471405
ILSVRC2012_val_00014498.JPEG,75,0.12122824043035507
