file_name,predicted_class,predicted_probability
ILSVRC2012_val_00031568.JPEG,3,0.9772309064865112
ILSVRC2012_val_00017430.JPEG,83,0.986244261264801
ILSVRC2012_val_00020290.JPEG,50,0.7517817616462708
ILSVRC2012_val_00005576.JPEG,20,0.9919785261154175
ILSVRC2012_val_00036550.JPEG,41,0.9880240559577942
ILSVRC2012_val_00008807.JPEG,640,0.06134144216775894
ILSVRC2012_val_00030405.JPEG,76,0.9955865144729614
ILSVRC2012_val_00007904.JPEG,26,0.958284318447113
ILSVRC2012_val_00005779.JPEG,94,0.9963324666023254
ILSVRC2012_val_00017939.JPEG,90,0.993155300617218
ILSVRC2012_val_00029631.JPEG,77,0.8352224230766296
ILSVRC2012_val_00022588.JPEG,246,0.1145857721567154
ILSVRC2012_val_00015557.JPEG,140,0.9800460338592529
ILSVRC2012_val_00012499.JPEG,107,0.6935603618621826
ILSVRC2012_val_00020632.JPEG,66,0.5188858509063721
ILSVRC2012_val_00020749.JPEG,96,0.962445080280304
ILSVRC2012_val_00017986.JPEG,73,0.5305182337760925
ILSVRC2012_val_00046948.JPEG,21,0.957358717918396
ILSVRC2012_val_00036179.JPEG,81,0.9793200492858887
ILSVRC2012_val_00046539.JPEG,64,0.7228772640228271
ILSVRC2012_val_00019895.JPEG,113,0.7182938456535339
ILSVRC2012_val_00016905.JPEG,67,0.9551233649253845
ILSVRC2012_val_00033893.JPEG,134,0.9062508940696716
ILSVRC2012_val_00040038.JPEG,7,0.5539870858192444
ILSVRC2012_val_00026346.JPEG,73,0.5493651628494263
ILSVRC2012_val_00043353.JPEG,106,0.9434744715690613
ILSVRC2012_val_00042894.JPEG,34,0.7647483348846436
ILSVRC2012_val_00013484.JPEG,3,0.8881065845489502
ILSVRC2012_val_00006491.JPEG,2,0.9261782765388489
ILSVRC2012_val_00014196.JPEG,21,0.4827348589897156
ILSVRC2012_val_00037524.JPEG,84,0.9198705554008484
ILSVRC2012_val_00017157.JPEG,118,0.7307844758033752
ILSVRC2012_val_00035601.JPEG,80,0.9620201587677002
ILSVRC2012_val_00004655.JPEG,552,0.07929366081953049
ILSVRC2012_val_00021660.JPEG,61,0.9327492117881775
ILSVRC2012_val_00009998.JPEG,100,0.9349165558815002
ILSVRC2012_val_00014352.JPEG,33,0.9180771708488464
ILSVRC2012_val_00014890.JPEG,289,0.044800665229558945
ILSVRC2012_val_00030578.JPEG,134,0.7572888135910034
ILSVRC2012_val_00009401.JPEG,20,0.9215461611747742
ILSVRC2012_val_00025526.JPEG,16,0.9296635389328003
ILSVRC2012_val_00027419.JPEG,2,0.7373537421226501
ILSVRC2012_val_00048825.JPEG,81,0.9530537128448486
ILSVRC2012_val_00045976.JPEG,42,0.9541720151901245
ILSVRC2012_val_00041202.JPEG,56,0.9633722305297852
ILSVRC2012_val_00049181.JPEG,7,0.9856401681900024
ILSVRC2012_val_00026488.JPEG,90,0.5918291211128235
ILSVRC2012_val_00021605.JPEG,41,0.3871229887008667
ILSVRC2012_val_00028301.JPEG,56,0.8958096504211426
ILSVRC2012_val_00037451.JPEG,269,0.5501579642295837
ILSVRC2012_val_00034484.JPEG,973,0.9243808388710022
ILSVRC2012_val_00033392.JPEG,60,0.588205099105835
ILSVRC2012_val_00016962.JPEG,870,0.15751782059669495
ILSVRC2012_val_00008775.JPEG,67,0.30352526903152466
ILSVRC2012_val_00041168.JPEG,8,0.6605243682861328
ILSVRC2012_val_00041713.JPEG,973,0.6821399331092834
ILSVRC2012_val_00020370.JPEG,111,0.44426390528678894
ILSVRC2012_val_00017756.JPEG,19,0.9484219551086426
ILSVRC2012_val_00001906.JPEG,213,0.034882381558418274
ILSVRC2012_val_00007474.JPEG,669,0.7521063685417175
ILSVRC2012_val_00047226.JPEG,108,0.3457778990268707
ILSVRC2012_val_00026674.JPEG,91,0.973065197467804
ILSVRC2012_val_00046407.JPEG,39,0.9384067058563232
ILSVRC2012_val_00037207.JPEG,143,0.9093204736709595
ILSVRC2012_val_00037235.JPEG,766,0.20374490320682526
ILSVRC2012_val_00042507.JPEG,110,0.8914631605148315
ILSVRC2012_val_00009827.JPEG,81,0.9018099308013916
ILSVRC2012_val_00002855.JPEG,76,0.935229480266571
ILSVRC2012_val_00010826.JPEG,50,0.831566572189331
ILSVRC2012_val_00047908.JPEG,47,0.4896883964538574
ILSVRC2012_val_00024870.JPEG,954,0.4711386263370514
ILSVRC2012_val_00024056.JPEG,563,0.06737759709358215
ILSVRC2012_val_00026023.JPEG,382,0.1895553171634674
ILSVRC2012_val_00032805.JPEG,37,0.30249467492103577
ILSVRC2012_val_00011210.JPEG,57,0.9614202380180359
ILSVRC2012_val_00040468.JPEG,55,0.8861666917800903
ILSVRC2012_val_00030812.JPEG,313,0.21394279599189758
ILSVRC2012_val_00021335.JPEG,24,0.9830963611602783
ILSVRC2012_val_00033555.JPEG,884,0.11969061940908432
ILSVRC2012_val_00045354.JPEG,89,0.9896883368492126
ILSVRC2012_val_00030365.JPEG,150,0.9687758684158325
ILSVRC2012_val_00012746.JPEG,34,0.8399078249931335
ILSVRC2012_val_00029695.JPEG,18,0.9234610199928284
ILSVRC2012_val_00038215.JPEG,6,0.43164655566215515
ILSVRC2012_val_00005180.JPEG,391,0.2755521237850189
ILSVRC2012_val_00021525.JPEG,78,0.9561617970466614
ILSVRC2012_val_00003475.JPEG,117,0.806466281414032
ILSVRC2012_val_00016350.JPEG,89,0.9836837649345398
ILSVRC2012_val_00018951.JPEG,113,0.7069581747055054
ILSVRC2012_val_00019744.JPEG,11,0.9629406929016113
ILSVRC2012_val_00003574.JPEG,150,0.9401109218597412
ILSVRC2012_val_00020586.JPEG,50,0.7551806569099426
ILSVRC2012_val_00036910.JPEG,68,0.5562132596969604
ILSVRC2012_val_00039145.JPEG,104,0.950095534324646
ILSVRC2012_val_00002846.JPEG,81,0.8502292037010193
ILSVRC2012_val_00047474.JPEG,16,0.9621552228927612
ILSVRC2012_val_00021905.JPEG,1,0.12918594479560852
ILSVRC2012_val_00012372.JPEG,106,0.7577018141746521
ILSVRC2012_val_00021457.JPEG,59,0.7630406618118286
ILSVRC2012_val_00000577.JPEG,133,0.9279980659484863
ILSVRC2012_val_00039966.JPEG,77,0.9846700429916382
ILSVRC2012_val_00026992.JPEG,52,0.5123202204704285
ILSVRC2012_val_00047121.JPEG,20,0.9031586647033691
ILSVRC2012_val_00012166.JPEG,138,0.9796079397201538
ILSVRC2012_val_00049369.JPEG,115,0.2938128411769867
ILSVRC2012_val_00033138.JPEG,449,0.5169530510902405
ILSVRC2012_val_00020627.JPEG,116,0.8562803864479065
ILSVRC2012_val_00042504.JPEG,104,0.7627255320549011
ILSVRC2012_val_00048221.JPEG,33,0.4101182520389557
ILSVRC2012_val_00035529.JPEG,29,0.9618535041809082
ILSVRC2012_val_00021125.JPEG,512,0.16283613443374634
ILSVRC2012_val_00003375.JPEG,44,0.37213724851608276
ILSVRC2012_val_00021876.JPEG,83,0.9863475561141968
ILSVRC2012_val_00038266.JPEG,68,0.22401563823223114
ILSVRC2012_val_00033445.JPEG,973,0.347604364156723
ILSVRC2012_val_00045692.JPEG,97,0.9080517292022705
ILSVRC2012_val_00020014.JPEG,351,0.34389469027519226
ILSVRC2012_val_00041469.JPEG,144,0.9460657835006714
ILSVRC2012_val_00049966.JPEG,94,0.9717006087303162
ILSVRC2012_val_00045198.JPEG,19,0.8108447194099426
ILSVRC2012_val_00046829.JPEG,108,0.9790185689926147
ILSVRC2012_val_00026598.JPEG,54,0.46297112107276917
ILSVRC2012_val_00002074.JPEG,77,0.3768966495990753
ILSVRC2012_val_00017391.JPEG,11,0.9661832451820374
ILSVRC2012_val_00015274.JPEG,28,0.37436747550964355
ILSVRC2012_val_00036074.JPEG,129,0.9890766143798828
ILSVRC2012_val_00040059.JPEG,112,0.10902330279350281
ILSVRC2012_val_00015468.JPEG,36,0.5087568163871765
ILSVRC2012_val_00034960.JPEG,34,0.9531470537185669
ILSVRC2012_val_00021819.JPEG,125,0.5230568051338196
ILSVRC2012_val_00045398.JPEG,138,0.6288104057312012
ILSVRC2012_val_00043323.JPEG,6,0.7613145112991333
ILSVRC2012_val_00001309.JPEG,57,0.9994829893112183
ILSVRC2012_val_00008688.JPEG,61,0.9748678207397461
ILSVRC2012_val_00034668.JPEG,59,0.7179612517356873
ILSVRC2012_val_00018800.JPEG,144,0.9423558712005615
ILSVRC2012_val_00025476.JPEG,19,0.9356974363327026
ILSVRC2012_val_00009692.JPEG,523,0.35786929726600647
ILSVRC2012_val_00026739.JPEG,365,0.3577827215194702
ILSVRC2012_val_00022901.JPEG,52,0.09987229108810425
ILSVRC2012_val_00024438.JPEG,84,0.6911935210227966
ILSVRC2012_val_00035728.JPEG,107,0.9479788541793823
ILSVRC2012_val_00018656.JPEG,144,0.31659233570098877
ILSVRC2012_val_00001357.JPEG,97,0.9816151261329651
ILSVRC2012_val_00041311.JPEG,76,0.8654373288154602
ILSVRC2012_val_00014456.JPEG,530,0.1833573579788208
ILSVRC2012_val_00009198.JPEG,140,0.8722137212753296
ILSVRC2012_val_00036702.JPEG,91,0.9846203327178955
ILSVRC2012_val_00009734.JPEG,6,0.9348215460777283
ILSVRC2012_val_00014346.JPEG,92,0.976765513420105
ILSVRC2012_val_00024059.JPEG,20,0.9134054780006409
ILSVRC2012_val_00026274.JPEG,108,0.8677487373352051
ILSVRC2012_val_00035269.JPEG,118,0.09528486430644989
ILSVRC2012_val_00032405.JPEG,972,0.12665872275829315
ILSVRC2012_val_00006453.JPEG,117,0.9576525092124939
ILSVRC2012_val_00044708.JPEG,115,0.9419295787811279
ILSVRC2012_val_00005751.JPEG,84,0.9248583912849426
ILSVRC2012_val_00031589.JPEG,123,0.19952230155467987
ILSVRC2012_val_00028096.JPEG,119,0.9669299721717834
ILSVRC2012_val_00045061.JPEG,111,0.9802458882331848
ILSVRC2012_val_00010185.JPEG,52,0.5273729562759399
ILSVRC2012_val_00011011.JPEG,96,0.9977219700813293
ILSVRC2012_val_00015094.JPEG,137,0.9663766026496887
ILSVRC2012_val_00030526.JPEG,117,0.7785957455635071
ILSVRC2012_val_00015709.JPEG,28,0.9663668274879456
ILSVRC2012_val_00006460.JPEG,96,0.9949453473091125
ILSVRC2012_val_00038681.JPEG,89,0.9552201628684998
ILSVRC2012_val_00025507.JPEG,11,0.9768798351287842
ILSVRC2012_val_00011328.JPEG,72,0.9066652059555054
ILSVRC2012_val_00023118.JPEG,89,0.8193262815475464
ILSVRC2012_val_00030158.JPEG,67,0.9790419936180115
ILSVRC2012_val_00037175.JPEG,60,0.369088351726532
ILSVRC2012_val_00012303.JPEG,110,0.8697789311408997
ILSVRC2012_val_00010915.JPEG,37,0.9631729125976562
ILSVRC2012_val_00028933.JPEG,506,0.4019245505332947
ILSVRC2012_val_00001887.JPEG,71,0.8603005409240723
ILSVRC2012_val_00006959.JPEG,127,0.44970065355300903
ILSVRC2012_val_00037013.JPEG,8,0.9388488531112671
ILSVRC2012_val_00047258.JPEG,81,0.9752629399299622
ILSVRC2012_val_00038245.JPEG,127,0.9149774312973022
ILSVRC2012_val_00024545.JPEG,38,0.8859185576438904
ILSVRC2012_val_00004118.JPEG,72,0.793118953704834
ILSVRC2012_val_00015132.JPEG,146,0.9266202449798584
ILSVRC2012_val_00004622.JPEG,39,0.9694122076034546
ILSVRC2012_val_00005821.JPEG,413,0.1167902871966362
ILSVRC2012_val_00036687.JPEG,106,0.7503284215927124
ILSVRC2012_val_00045349.JPEG,64,0.9116406440734863
ILSVRC2012_val_00029283.JPEG,93,0.543353796005249
ILSVRC2012_val_00035489.JPEG,143,0.9469197988510132
ILSVRC2012_val_00027631.JPEG,56,0.9731369614601135
ILSVRC2012_val_00008224.JPEG,120,0.2862107455730438
ILSVRC2012_val_00045857.JPEG,80,0.9441258311271667
ILSVRC2012_val_00013922.JPEG,106,0.31281742453575134
ILSVRC2012_val_00008626.JPEG,93,0.9589009284973145
ILSVRC2012_val_00021299.JPEG,28,0.9726418256759644
ILSVRC2012_val_00048829.JPEG,14,0.9635068774223328
ILSVRC2012_val_00000860.JPEG,81,0.9976575374603271
ILSVRC2012_val_00006790.JPEG,15,0.23753216862678528
ILSVRC2012_val_00030964.JPEG,848,0.2985292971134186
ILSVRC2012_val_00009564.JPEG,134,0.9343340396881104
ILSVRC2012_val_00047405.JPEG,977,0.046313636004924774
ILSVRC2012_val_00000307.JPEG,1,0.9980352520942688
ILSVRC2012_val_00027218.JPEG,720,0.2237890660762787
ILSVRC2012_val_00049937.JPEG,100,0.9740985035896301
ILSVRC2012_val_00007710.JPEG,55,0.8345802426338196
ILSVRC2012_val_00035573.JPEG,446,0.30317699909210205
ILSVRC2012_val_00037719.JPEG,8,0.3228134214878082
ILSVRC2012_val_00036901.JPEG,68,0.18903854489326477
ILSVRC2012_val_00032492.JPEG,96,0.9600241780281067
ILSVRC2012_val_00038505.JPEG,97,0.9544128775596619
ILSVRC2012_val_00018602.JPEG,99,0.9994608759880066
ILSVRC2012_val_00046039.JPEG,64,0.9682314395904541
ILSVRC2012_val_00002031.JPEG,22,0.9761829972267151
ILSVRC2012_val_00009047.JPEG,143,0.9079868197441101
ILSVRC2012_val_00020664.JPEG,125,0.6930422782897949
ILSVRC2012_val_00022693.JPEG,272,0.520534098148346
ILSVRC2012_val_00007153.JPEG,137,0.9753944873809814
ILSVRC2012_val_00007390.JPEG,94,0.9396858811378479
ILSVRC2012_val_00002776.JPEG,67,0.6796915531158447
ILSVRC2012_val_00040051.JPEG,93,0.8293015956878662
ILSVRC2012_val_00043504.JPEG,34,0.8559545278549194
ILSVRC2012_val_00010845.JPEG,143,0.9589171409606934
ILSVRC2012_val_00002774.JPEG,28,0.6199988722801208
ILSVRC2012_val_00035429.JPEG,49,0.5422611832618713
ILSVRC2012_val_00022533.JPEG,134,0.8516865372657776
ILSVRC2012_val_00034665.JPEG,815,0.39544597268104553
ILSVRC2012_val_00043473.JPEG,50,0.8381921052932739
ILSVRC2012_val_00027872.JPEG,50,0.9658764600753784
ILSVRC2012_val_00002974.JPEG,94,0.9618697166442871
ILSVRC2012_val_00043172.JPEG,76,0.9782140254974365
ILSVRC2012_val_00004021.JPEG,77,0.3653779923915863
ILSVRC2012_val_00031094.JPEG,0,0.08722449094057083
ILSVRC2012_val_00032788.JPEG,19,0.9448792934417725
ILSVRC2012_val_00016331.JPEG,5,0.8600916266441345
ILSVRC2012_val_00027074.JPEG,35,0.8661310076713562
ILSVRC2012_val_00044092.JPEG,118,0.8960427641868591
ILSVRC2012_val_00006151.JPEG,29,0.7165076732635498
ILSVRC2012_val_00029552.JPEG,57,0.957586407661438
ILSVRC2012_val_00007729.JPEG,274,0.3865114152431488
ILSVRC2012_val_00017437.JPEG,133,0.9831975698471069
ILSVRC2012_val_00035947.JPEG,19,0.9801161289215088
ILSVRC2012_val_00000033.JPEG,150,0.9084913730621338
ILSVRC2012_val_00004295.JPEG,75,0.8699949383735657
ILSVRC2012_val_00044565.JPEG,133,0.40202611684799194
ILSVRC2012_val_00014266.JPEG,129,0.8907777070999146
ILSVRC2012_val_00044009.JPEG,376,0.1950743943452835
ILSVRC2012_val_00037935.JPEG,77,0.8807497620582581
ILSVRC2012_val_00041675.JPEG,946,0.778042197227478
ILSVRC2012_val_00008327.JPEG,37,0.9456063508987427
ILSVRC2012_val_00027148.JPEG,61,0.9941328167915344
ILSVRC2012_val_00016934.JPEG,26,0.5707613229751587
ILSVRC2012_val_00008665.JPEG,63,0.9190088510513306
ILSVRC2012_val_00021104.JPEG,22,0.9610598683357239
ILSVRC2012_val_00001751.JPEG,16,0.9444735050201416
ILSVRC2012_val_00005234.JPEG,104,0.901547372341156
ILSVRC2012_val_00026397.JPEG,0,0.9680895209312439
ILSVRC2012_val_00016287.JPEG,67,0.9345912337303162
ILSVRC2012_val_00014751.JPEG,983,0.0992666557431221
ILSVRC2012_val_00047094.JPEG,91,0.9900248050689697
ILSVRC2012_val_00015957.JPEG,71,0.9658154845237732
ILSVRC2012_val_00040621.JPEG,70,0.7661758661270142
ILSVRC2012_val_00047122.JPEG,75,0.16223305463790894
ILSVRC2012_val_00013891.JPEG,122,0.3291727304458618
ILSVRC2012_val_00033196.JPEG,621,0.24463923275470734
ILSVRC2012_val_00039784.JPEG,129,0.9806092381477356
ILSVRC2012_val_00031890.JPEG,24,0.9781209826469421
ILSVRC2012_val_00004345.JPEG,802,0.7013027667999268
ILSVRC2012_val_00042491.JPEG,109,0.2671331465244293
ILSVRC2012_val_00012564.JPEG,110,0.9863014221191406
ILSVRC2012_val_00015719.JPEG,141,0.9692595601081848
ILSVRC2012_val_00010545.JPEG,55,0.973638117313385
ILSVRC2012_val_00032130.JPEG,3,0.8477360606193542
ILSVRC2012_val_00012089.JPEG,99,0.9946225881576538
ILSVRC2012_val_00023187.JPEG,14,0.9770408272743225
ILSVRC2012_val_00011177.JPEG,134,0.9702768325805664
ILSVRC2012_val_00009831.JPEG,11,0.9974772334098816
ILSVRC2012_val_00026683.JPEG,146,0.9839140176773071
ILSVRC2012_val_00044480.JPEG,54,0.43592125177383423
ILSVRC2012_val_00038449.JPEG,27,0.8798506855964661
ILSVRC2012_val_00006853.JPEG,47,0.9776276350021362
ILSVRC2012_val_00049221.JPEG,125,0.9649538397789001
ILSVRC2012_val_00002668.JPEG,11,0.9716111421585083
ILSVRC2012_val_00014879.JPEG,8,0.7446893453598022
ILSVRC2012_val_00033183.JPEG,117,0.9463682174682617
ILSVRC2012_val_00023602.JPEG,93,0.9492347836494446
ILSVRC2012_val_00035502.JPEG,92,0.9740064144134521
ILSVRC2012_val_00047293.JPEG,117,0.9128660559654236
ILSVRC2012_val_00036157.JPEG,5,0.08245871961116791
ILSVRC2012_val_00011236.JPEG,71,0.9271224141120911
ILSVRC2012_val_00045761.JPEG,1,0.9897944331169128
ILSVRC2012_val_00004418.JPEG,123,0.9406296610832214
ILSVRC2012_val_00036272.JPEG,112,0.9228722453117371
ILSVRC2012_val_00031099.JPEG,119,0.7362298965454102
ILSVRC2012_val_00046185.JPEG,38,0.9846914410591125
ILSVRC2012_val_00025867.JPEG,61,0.9466193318367004
ILSVRC2012_val_00024404.JPEG,74,0.4393708109855652
ILSVRC2012_val_00034413.JPEG,3,0.8645604848861694
ILSVRC2012_val_00004280.JPEG,63,0.7899938821792603
ILSVRC2012_val_00043639.JPEG,57,0.9669069051742554
ILSVRC2012_val_00020298.JPEG,112,0.8713275194168091
ILSVRC2012_val_00028720.JPEG,110,0.9662067294120789
ILSVRC2012_val_00002715.JPEG,117,0.9913213849067688
ILSVRC2012_val_00028920.JPEG,133,0.8410125970840454
ILSVRC2012_val_00000107.JPEG,70,0.3605000972747803
ILSVRC2012_val_00009841.JPEG,99,0.8793414831161499
ILSVRC2012_val_00045529.JPEG,123,0.6700378060340881
ILSVRC2012_val_00032171.JPEG,29,0.3783140182495117
ILSVRC2012_val_00026265.JPEG,39,0.818253755569458
ILSVRC2012_val_00037824.JPEG,18,0.9640410542488098
ILSVRC2012_val_00023601.JPEG,118,0.06546390056610107
ILSVRC2012_val_00030908.JPEG,133,0.9853737354278564
ILSVRC2012_val_00014585.JPEG,976,0.12110532075166702
ILSVRC2012_val_00003320.JPEG,76,0.9139835834503174
ILSVRC2012_val_00008929.JPEG,133,0.9846921563148499
ILSVRC2012_val_00028380.JPEG,118,0.3360389471054077
ILSVRC2012_val_00032471.JPEG,71,0.9738698601722717
ILSVRC2012_val_00019716.JPEG,90,0.4917297065258026
ILSVRC2012_val_00027488.JPEG,855,0.20442602038383484
ILSVRC2012_val_00014707.JPEG,100,0.9860646724700928
ILSVRC2012_val_00012231.JPEG,521,0.10894503444433212
ILSVRC2012_val_00014659.JPEG,75,0.9744293689727783
ILSVRC2012_val_00040417.JPEG,728,0.1141602173447609
ILSVRC2012_val_00042786.JPEG,72,0.9201645851135254
ILSVRC2012_val_00023199.JPEG,141,0.8465762138366699
ILSVRC2012_val_00048203.JPEG,96,0.9964864253997803
ILSVRC2012_val_00015568.JPEG,850,0.6164144277572632
ILSVRC2012_val_00040811.JPEG,778,0.22158440947532654
ILSVRC2012_val_00028391.JPEG,135,0.9386100769042969
ILSVRC2012_val_00023970.JPEG,67,0.29545700550079346
ILSVRC2012_val_00047164.JPEG,70,0.9675063490867615
ILSVRC2012_val_00020180.JPEG,31,0.7770911455154419
ILSVRC2012_val_00020552.JPEG,90,0.31797587871551514
ILSVRC2012_val_00019969.JPEG,144,0.813232958316803
ILSVRC2012_val_00003716.JPEG,143,0.9804640412330627
ILSVRC2012_val_00026476.JPEG,143,0.9576080441474915
ILSVRC2012_val_00049585.JPEG,1,0.4116135239601135
ILSVRC2012_val_00008888.JPEG,59,0.6975927948951721
ILSVRC2012_val_00016571.JPEG,146,0.6177341938018799
ILSVRC2012_val_00048732.JPEG,14,0.9692464470863342
ILSVRC2012_val_00003149.JPEG,150,0.6815534830093384
ILSVRC2012_val_00014927.JPEG,51,0.37607112526893616
ILSVRC2012_val_00000548.JPEG,143,0.9707156419754028
ILSVRC2012_val_00031103.JPEG,38,0.9391660094261169
ILSVRC2012_val_00019058.JPEG,99,0.6916062235832214
ILSVRC2012_val_00046362.JPEG,104,0.9366717338562012
ILSVRC2012_val_00000001.JPEG,63,0.28700852394104004
ILSVRC2012_val_00049480.JPEG,169,0.7496516704559326
ILSVRC2012_val_00041635.JPEG,3,0.4728541076183319
ILSVRC2012_val_00024854.JPEG,3,0.9448734521865845
ILSVRC2012_val_00013738.JPEG,36,0.8367112278938293
ILSVRC2012_val_00024873.JPEG,73,0.368255615234375
ILSVRC2012_val_00010462.JPEG,28,0.9842000603675842
ILSVRC2012_val_00023144.JPEG,91,0.9772650599479675
ILSVRC2012_val_00013301.JPEG,769,0.6672161817550659
ILSVRC2012_val_00013845.JPEG,106,0.923490583896637
ILSVRC2012_val_00004381.JPEG,21,0.32805684208869934
ILSVRC2012_val_00039219.JPEG,18,0.963245689868927
ILSVRC2012_val_00025431.JPEG,7,0.9071415066719055
ILSVRC2012_val_00048990.JPEG,74,0.8209710717201233
ILSVRC2012_val_00003636.JPEG,125,0.9858126640319824
ILSVRC2012_val_00028097.JPEG,55,0.9658889174461365
ILSVRC2012_val_00005030.JPEG,148,0.7230480313301086
ILSVRC2012_val_00023255.JPEG,32,0.7594046592712402
ILSVRC2012_val_00032235.JPEG,1,0.7440305948257446
ILSVRC2012_val_00048172.JPEG,146,0.9926142692565918
ILSVRC2012_val_00039732.JPEG,54,0.9642159342765808
ILSVRC2012_val_00007991.JPEG,66,0.4399738013744354
ILSVRC2012_val_00026072.JPEG,433,0.20204010605812073
ILSVRC2012_val_00049602.JPEG,48,0.9705882668495178
ILSVRC2012_val_00047716.JPEG,30,0.3529825806617737
ILSVRC2012_val_00032698.JPEG,132,0.4693842828273773
ILSVRC2012_val_00023709.JPEG,99,0.5090476274490356
ILSVRC2012_val_00040608.JPEG,22,0.9678599834442139
ILSVRC2012_val_00000075.JPEG,80,0.9544681906700134
ILSVRC2012_val_00046224.JPEG,55,0.6211953163146973
ILSVRC2012_val_00046251.JPEG,91,0.7045888304710388
ILSVRC2012_val_00011267.JPEG,82,0.2901294529438019
ILSVRC2012_val_00009231.JPEG,36,0.4241519272327423
ILSVRC2012_val_00023573.JPEG,14,0.9951834082603455
ILSVRC2012_val_00000941.JPEG,56,0.9900621175765991
ILSVRC2012_val_00018517.JPEG,132,0.8768442869186401
ILSVRC2012_val_00025758.JPEG,92,0.9856756329536438
ILSVRC2012_val_00014769.JPEG,64,0.25376373529434204
ILSVRC2012_val_00047969.JPEG,91,0.9874728918075562
ILSVRC2012_val_00024428.JPEG,30,0.921098530292511
ILSVRC2012_val_00019435.JPEG,2,0.9686650037765503
ILSVRC2012_val_00011379.JPEG,74,0.6094152927398682
ILSVRC2012_val_00029466.JPEG,83,0.9750620722770691
ILSVRC2012_val_00013617.JPEG,72,0.6426414251327515
ILSVRC2012_val_00017269.JPEG,916,0.9423502683639526
ILSVRC2012_val_00040103.JPEG,102,0.9330946803092957
ILSVRC2012_val_00008555.JPEG,129,0.9653222560882568
ILSVRC2012_val_00027986.JPEG,94,0.9801559448242188
ILSVRC2012_val_00012623.JPEG,40,0.6184164881706238
ILSVRC2012_val_00025979.JPEG,90,0.9758662581443787
ILSVRC2012_val_00025755.JPEG,458,0.14601191878318787
ILSVRC2012_val_00033340.JPEG,90,0.9688502550125122
ILSVRC2012_val_00013354.JPEG,30,0.45276713371276855
ILSVRC2012_val_00001460.JPEG,76,0.8897531032562256
ILSVRC2012_val_00039905.JPEG,0,0.9593929052352905
ILSVRC2012_val_00037752.JPEG,140,0.763583779335022
ILSVRC2012_val_00014498.JPEG,75,0.3749273419380188
ILSVRC2012_val_00022930.JPEG,67,0.8870983719825745
ILSVRC2012_val_00014486.JPEG,108,0.944312334060669
ILSVRC2012_val_00049522.JPEG,108,0.9340198636054993
ILSVRC2012_val_00029886.JPEG,4,0.9862068891525269
ILSVRC2012_val_00009208.JPEG,5,0.30745813250541687
ILSVRC2012_val_00024261.JPEG,75,0.7513091564178467
ILSVRC2012_val_00036812.JPEG,19,0.8841527700424194
ILSVRC2012_val_00010640.JPEG,906,0.15563733875751495
ILSVRC2012_val_00042004.JPEG,107,0.9937052130699158
ILSVRC2012_val_00035102.JPEG,48,0.9883682131767273
ILSVRC2012_val_00024736.JPEG,35,0.30479303002357483
ILSVRC2012_val_00034122.JPEG,596,0.06304012984037399
ILSVRC2012_val_00047272.JPEG,14,0.9444445967674255
ILSVRC2012_val_00044632.JPEG,307,0.14000627398490906
ILSVRC2012_val_00015665.JPEG,94,0.9748523235321045
ILSVRC2012_val_00008749.JPEG,5,0.9240069389343262
ILSVRC2012_val_00027351.JPEG,7,0.9745868444442749
ILSVRC2012_val_00007193.JPEG,435,0.0954408347606659
ILSVRC2012_val_00038059.JPEG,113,0.9544729590415955
ILSVRC2012_val_00048178.JPEG,16,0.9847368597984314
ILSVRC2012_val_00032851.JPEG,837,0.31526514887809753
ILSVRC2012_val_00048363.JPEG,135,0.9424049854278564
