file_name,predicted_class,predicted_probability
ILSVRC2012_val_00016018.JPEG,0,0.999763548374176
ILSVRC2012_val_00047963.JPEG,24,0.99998939037323
ILSVRC2012_val_00048888.JPEG,140,0.9905611872673035
ILSVRC2012_val_00046415.JPEG,19,0.999863862991333
ILSVRC2012_val_00006203.JPEG,59,0.9204530715942383
ILSVRC2012_val_00048119.JPEG,29,0.9462449550628662
ILSVRC2012_val_00046915.JPEG,1,0.6267961263656616
ILSVRC2012_val_00015795.JPEG,78,0.8983418941497803
ILSVRC2012_val_00005890.JPEG,146,0.9589530825614929
ILSVRC2012_val_00028776.JPEG,143,0.9998527765274048
ILSVRC2012_val_00034456.JPEG,104,0.7961999177932739
ILSVRC2012_val_00038426.JPEG,90,0.9926411509513855
ILSVRC2012_val_00025214.JPEG,20,0.995385468006134
ILSVRC2012_val_00022710.JPEG,48,0.40661928057670593
ILSVRC2012_val_00002071.JPEG,84,0.8819329142570496
ILSVRC2012_val_00023185.JPEG,4,0.6865739822387695
ILSVRC2012_val_00047509.JPEG,135,0.9999929666519165
ILSVRC2012_val_00040445.JPEG,67,0.43487346172332764
ILSVRC2012_val_00046015.JPEG,135,0.9999985694885254
ILSVRC2012_val_00036125.JPEG,21,0.9447806477546692
ILSVRC2012_val_00007050.JPEG,28,0.9906004667282104
ILSVRC2012_val_00047328.JPEG,107,0.9974240064620972
ILSVRC2012_val_00013036.JPEG,42,0.4326191842556
ILSVRC2012_val_00047016.JPEG,115,0.6189249753952026
ILSVRC2012_val_00046524.JPEG,7,0.9549692869186401
ILSVRC2012_val_00005034.JPEG,141,0.99649578332901
ILSVRC2012_val_00032852.JPEG,112,0.9949461817741394
ILSVRC2012_val_00024894.JPEG,125,0.6512161493301392
ILSVRC2012_val_00008333.JPEG,36,0.872711181640625
ILSVRC2012_val_00024221.JPEG,33,0.8894654512405396
ILSVRC2012_val_00040129.JPEG,89,1.0
ILSVRC2012_val_00019409.JPEG,34,0.6237747073173523
ILSVRC2012_val_00023239.JPEG,6,0.9814721345901489
ILSVRC2012_val_00017022.JPEG,111,0.9950130581855774
ILSVRC2012_val_00024597.JPEG,77,0.5777716040611267
ILSVRC2012_val_00029055.JPEG,57,0.5011435747146606
ILSVRC2012_val_00040390.JPEG,141,0.9999829530715942
ILSVRC2012_val_00036132.JPEG,83,0.9999657869338989
ILSVRC2012_val_00024164.JPEG,28,0.9318304657936096
ILSVRC2012_val_00033078.JPEG,88,0.9999926090240479
ILSVRC2012_val_00037187.JPEG,64,0.9348803162574768
ILSVRC2012_val_00046274.JPEG,65,0.5064327120780945
ILSVRC2012_val_00045031.JPEG,113,0.9999845027923584
ILSVRC2012_val_00016126.JPEG,129,0.4581378698348999
ILSVRC2012_val_00021056.JPEG,21,0.9903811812400818
ILSVRC2012_val_00011712.JPEG,76,0.6948286294937134
ILSVRC2012_val_00023385.JPEG,72,0.918233335018158
ILSVRC2012_val_00023758.JPEG,32,0.9944522976875305
ILSVRC2012_val_00039648.JPEG,20,0.997358500957489
ILSVRC2012_val_00002491.JPEG,140,0.9899909496307373
ILSVRC2012_val_00016618.JPEG,106,0.9578373432159424
ILSVRC2012_val_00012788.JPEG,112,0.668498158454895
ILSVRC2012_val_00009857.JPEG,88,0.4645519554615021
ILSVRC2012_val_00029329.JPEG,135,0.9999288320541382
ILSVRC2012_val_00011375.JPEG,96,0.9999785423278809
ILSVRC2012_val_00034443.JPEG,57,0.983758807182312
ILSVRC2012_val_00000825.JPEG,18,0.37447869777679443
ILSVRC2012_val_00037688.JPEG,60,0.5550323724746704
ILSVRC2012_val_00034172.JPEG,99,0.5614700317382812
ILSVRC2012_val_00045022.JPEG,124,0.5091097354888916
ILSVRC2012_val_00045451.JPEG,26,0.8405836820602417
ILSVRC2012_val_00007569.JPEG,5,0.9999970197677612
ILSVRC2012_val_00018622.JPEG,61,0.9938448667526245
ILSVRC2012_val_00036982.JPEG,66,0.8326380252838135
ILSVRC2012_val_00047809.JPEG,130,0.9806407690048218
ILSVRC2012_val_00007486.JPEG,29,0.9746168255805969
ILSVRC2012_val_00004598.JPEG,118,0.7225794196128845
ILSVRC2012_val_00033120.JPEG,46,0.9990549683570862
ILSVRC2012_val_00019172.JPEG,133,0.9996428489685059
ILSVRC2012_val_00012433.JPEG,60,0.287958562374115
ILSVRC2012_val_00005706.JPEG,112,0.19017912447452545
ILSVRC2012_val_00013822.JPEG,89,0.9888526201248169
ILSVRC2012_val_00028139.JPEG,21,0.9968532919883728
ILSVRC2012_val_00021351.JPEG,118,0.13928034901618958
ILSVRC2012_val_00027063.JPEG,2,0.850803792476654
ILSVRC2012_val_00031332.JPEG,127,0.9999997615814209
ILSVRC2012_val_00005873.JPEG,94,0.999996542930603
ILSVRC2012_val_00034728.JPEG,35,0.5549749135971069
ILSVRC2012_val_00010644.JPEG,65,0.7653876543045044
ILSVRC2012_val_00038935.JPEG,6,0.8886789083480835
ILSVRC2012_val_00036534.JPEG,19,0.8476200103759766
ILSVRC2012_val_00003122.JPEG,80,0.7446312308311462
ILSVRC2012_val_00023483.JPEG,113,0.39786219596862793
ILSVRC2012_val_00021325.JPEG,97,0.5530825257301331
ILSVRC2012_val_00003785.JPEG,55,0.97625732421875
ILSVRC2012_val_00013698.JPEG,39,0.48784977197647095
ILSVRC2012_val_00032166.JPEG,150,0.991387665271759
ILSVRC2012_val_00006301.JPEG,48,0.3595908284187317
ILSVRC2012_val_00035914.JPEG,110,0.6930517554283142
ILSVRC2012_val_00031976.JPEG,70,0.589789092540741
ILSVRC2012_val_00040359.JPEG,88,0.9999457597732544
ILSVRC2012_val_00045979.JPEG,54,0.27871623635292053
ILSVRC2012_val_00010801.JPEG,77,0.7156553864479065
ILSVRC2012_val_00028422.JPEG,5,0.8568294644355774
ILSVRC2012_val_00010792.JPEG,35,0.7639761567115784
ILSVRC2012_val_00037717.JPEG,76,0.9991629123687744
ILSVRC2012_val_00023253.JPEG,119,0.46413910388946533
ILSVRC2012_val_00040584.JPEG,78,0.770997941493988
ILSVRC2012_val_00022841.JPEG,77,0.462898313999176
ILSVRC2012_val_00021334.JPEG,61,0.5135084390640259
ILSVRC2012_val_00010528.JPEG,36,0.5516713261604309
ILSVRC2012_val_00003014.JPEG,104,0.2827327847480774
ILSVRC2012_val_00026805.JPEG,67,0.8060735464096069
ILSVRC2012_val_00034784.JPEG,90,0.9996871948242188
ILSVRC2012_val_00003722.JPEG,39,0.44364169239997864
ILSVRC2012_val_00004893.JPEG,11,0.9996834993362427
ILSVRC2012_val_00023958.JPEG,113,0.9999679327011108
ILSVRC2012_val_00040072.JPEG,89,0.1364559382200241
ILSVRC2012_val_00008842.JPEG,137,0.9999992847442627
ILSVRC2012_val_00039466.JPEG,19,0.9999040365219116
ILSVRC2012_val_00041300.JPEG,56,0.41719457507133484
ILSVRC2012_val_00013397.JPEG,55,0.622609555721283
ILSVRC2012_val_00031179.JPEG,34,0.9987253546714783
ILSVRC2012_val_00016834.JPEG,3,0.7632139325141907
ILSVRC2012_val_00046529.JPEG,78,0.4377419650554657
ILSVRC2012_val_00031015.JPEG,118,0.47218477725982666
ILSVRC2012_val_00026542.JPEG,116,0.5182703137397766
ILSVRC2012_val_00016252.JPEG,11,0.9999874830245972
ILSVRC2012_val_00023692.JPEG,74,0.5720295310020447
ILSVRC2012_val_00003271.JPEG,96,0.9825431108474731
ILSVRC2012_val_00046769.JPEG,140,0.9946812987327576
ILSVRC2012_val_00002693.JPEG,123,0.604788064956665
ILSVRC2012_val_00003705.JPEG,106,0.4466954469680786
ILSVRC2012_val_00016633.JPEG,35,0.9200379848480225
ILSVRC2012_val_00004019.JPEG,57,0.517022430896759
ILSVRC2012_val_00045563.JPEG,70,0.999703586101532
ILSVRC2012_val_00000963.JPEG,18,0.9999997615814209
ILSVRC2012_val_00029806.JPEG,36,0.9426886439323425
ILSVRC2012_val_00037821.JPEG,111,0.9899407029151917
ILSVRC2012_val_00002126.JPEG,133,0.7925466895103455
ILSVRC2012_val_00007201.JPEG,75,0.9983876943588257
ILSVRC2012_val_00005058.JPEG,110,0.4579865038394928
ILSVRC2012_val_00029875.JPEG,127,0.5971948504447937
ILSVRC2012_val_00032473.JPEG,88,0.9999942779541016
ILSVRC2012_val_00036354.JPEG,96,0.9973816275596619
ILSVRC2012_val_00017277.JPEG,77,0.8297929167747498
ILSVRC2012_val_00018204.JPEG,59,0.39745694398880005
ILSVRC2012_val_00019123.JPEG,89,0.7615596055984497
ILSVRC2012_val_00006334.JPEG,22,0.9980931878089905
ILSVRC2012_val_00003153.JPEG,144,0.8458888530731201
ILSVRC2012_val_00030163.JPEG,150,0.2663005292415619
ILSVRC2012_val_00016422.JPEG,107,0.3808494508266449
ILSVRC2012_val_00024630.JPEG,81,0.9996181726455688
ILSVRC2012_val_00033134.JPEG,50,0.9643552303314209
ILSVRC2012_val_00045728.JPEG,99,0.9999997615814209
ILSVRC2012_val_00045612.JPEG,22,0.5687168836593628
ILSVRC2012_val_00007700.JPEG,100,0.9999997615814209
ILSVRC2012_val_00043085.JPEG,21,0.9821038842201233
ILSVRC2012_val_00013574.JPEG,56,0.2962486743927002
ILSVRC2012_val_00007576.JPEG,88,0.9998478889465332
ILSVRC2012_val_00010399.JPEG,146,0.9924061894416809
ILSVRC2012_val_00019989.JPEG,73,0.9960642457008362
ILSVRC2012_val_00045553.JPEG,150,0.5970326066017151
ILSVRC2012_val_00029801.JPEG,70,0.9956220984458923
ILSVRC2012_val_00026600.JPEG,74,0.557551383972168
ILSVRC2012_val_00044127.JPEG,107,0.9963790774345398
ILSVRC2012_val_00033823.JPEG,100,0.9992272853851318
ILSVRC2012_val_00045338.JPEG,50,0.9147765636444092
ILSVRC2012_val_00000063.JPEG,4,0.26637354493141174
ILSVRC2012_val_00033770.JPEG,81,0.7854574918746948
ILSVRC2012_val_00035804.JPEG,93,0.9850207567214966
ILSVRC2012_val_00007885.JPEG,108,0.8451170921325684
ILSVRC2012_val_00043333.JPEG,67,0.9995052814483643
ILSVRC2012_val_00046059.JPEG,26,0.29194197058677673
ILSVRC2012_val_00022769.JPEG,81,0.9999297857284546
ILSVRC2012_val_00030713.JPEG,80,0.9998862743377686
ILSVRC2012_val_00005447.JPEG,80,0.9994869232177734
ILSVRC2012_val_00029525.JPEG,64,0.8751161694526672
ILSVRC2012_val_00038118.JPEG,144,0.9965488314628601
ILSVRC2012_val_00036207.JPEG,104,0.9581164121627808
ILSVRC2012_val_00045880.JPEG,0,0.9999984502792358
ILSVRC2012_val_00018511.JPEG,130,0.9999834299087524
ILSVRC2012_val_00045925.JPEG,3,0.22519110143184662
ILSVRC2012_val_00029150.JPEG,81,0.9999990463256836
ILSVRC2012_val_00029430.JPEG,20,0.8332383036613464
ILSVRC2012_val_00024962.JPEG,75,0.7754988074302673
ILSVRC2012_val_00028345.JPEG,116,0.883894145488739
ILSVRC2012_val_00046564.JPEG,22,0.9999994039535522
ILSVRC2012_val_00001813.JPEG,21,0.44805359840393066
ILSVRC2012_val_00024264.JPEG,32,0.5059341788291931
ILSVRC2012_val_00025441.JPEG,34,0.6725638508796692
ILSVRC2012_val_00047589.JPEG,110,0.6159400939941406
ILSVRC2012_val_00003431.JPEG,73,0.8691440224647522
ILSVRC2012_val_00036431.JPEG,18,0.57661372423172
ILSVRC2012_val_00040484.JPEG,118,0.6796215176582336
ILSVRC2012_val_00004530.JPEG,106,0.999962329864502
ILSVRC2012_val_00003279.JPEG,11,0.9967575669288635
ILSVRC2012_val_00013955.JPEG,20,0.8682883977890015
ILSVRC2012_val_00042758.JPEG,129,0.9999877214431763
ILSVRC2012_val_00016152.JPEG,135,0.9999905824661255
ILSVRC2012_val_00041083.JPEG,130,0.9978439807891846
ILSVRC2012_val_00018660.JPEG,24,0.9584978222846985
ILSVRC2012_val_00032254.JPEG,56,0.6510483026504517
ILSVRC2012_val_00018605.JPEG,66,0.7044371962547302
ILSVRC2012_val_00002090.JPEG,146,0.9998408555984497
ILSVRC2012_val_00037606.JPEG,24,0.7692674994468689
ILSVRC2012_val_00024109.JPEG,76,0.3440905213356018
ILSVRC2012_val_00005800.JPEG,90,0.9992234706878662
ILSVRC2012_val_00047379.JPEG,21,0.5188562870025635
ILSVRC2012_val_00030397.JPEG,1,0.5733592510223389
ILSVRC2012_val_00010172.JPEG,111,0.8090733885765076
ILSVRC2012_val_00011444.JPEG,33,0.9927958846092224
ILSVRC2012_val_00041975.JPEG,117,0.997973620891571
ILSVRC2012_val_00020675.JPEG,118,0.9989732503890991
ILSVRC2012_val_00031992.JPEG,125,0.9784716963768005
ILSVRC2012_val_00010214.JPEG,57,0.5159822702407837
ILSVRC2012_val_00025023.JPEG,133,0.9767807722091675
ILSVRC2012_val_00032139.JPEG,115,0.5116755366325378
ILSVRC2012_val_00031568.JPEG,3,0.9878314137458801
ILSVRC2012_val_00017430.JPEG,83,0.9869903922080994
ILSVRC2012_val_00020290.JPEG,50,0.4825073182582855
ILSVRC2012_val_00005576.JPEG,20,0.9998958110809326
ILSVRC2012_val_00036550.JPEG,41,0.44702914357185364
ILSVRC2012_val_00008807.JPEG,65,0.12421843409538269
ILSVRC2012_val_00030405.JPEG,76,0.38965022563934326
ILSVRC2012_val_00007904.JPEG,26,0.9784498810768127
ILSVRC2012_val_00005779.JPEG,94,0.9998859167098999
ILSVRC2012_val_00017939.JPEG,90,0.5582062005996704
ILSVRC2012_val_00029631.JPEG,71,0.4476242959499359
ILSVRC2012_val_00022588.JPEG,6,0.8104764819145203
ILSVRC2012_val_00015557.JPEG,140,0.9990180730819702
ILSVRC2012_val_00012499.JPEG,107,0.9973733425140381
ILSVRC2012_val_00020632.JPEG,66,0.7491395473480225
ILSVRC2012_val_00020749.JPEG,96,0.7816738486289978
ILSVRC2012_val_00017986.JPEG,73,0.7798756957054138
ILSVRC2012_val_00046948.JPEG,24,0.8077188730239868
ILSVRC2012_val_00036179.JPEG,81,0.9996984004974365
ILSVRC2012_val_00046539.JPEG,64,0.5790929794311523
ILSVRC2012_val_00019895.JPEG,113,0.9999332427978516
ILSVRC2012_val_00016905.JPEG,67,0.9307599663734436
ILSVRC2012_val_00033893.JPEG,134,0.9999890327453613
ILSVRC2012_val_00040038.JPEG,7,0.9808925986289978
ILSVRC2012_val_00026346.JPEG,77,0.36993905901908875
ILSVRC2012_val_00043353.JPEG,106,0.9994431138038635
ILSVRC2012_val_00042894.JPEG,34,0.9505778551101685
ILSVRC2012_val_00013484.JPEG,3,0.9969078898429871
ILSVRC2012_val_00006491.JPEG,2,0.8519253134727478
ILSVRC2012_val_00014196.JPEG,18,0.9680859446525574
ILSVRC2012_val_00037524.JPEG,84,0.9986404776573181
ILSVRC2012_val_00017157.JPEG,118,0.9997805953025818
ILSVRC2012_val_00035601.JPEG,80,0.9984087347984314
ILSVRC2012_val_00004655.JPEG,1,0.9971467852592468
ILSVRC2012_val_00021660.JPEG,61,0.9643522500991821
ILSVRC2012_val_00009998.JPEG,100,0.9999980926513672
ILSVRC2012_val_00014352.JPEG,108,0.5349844694137573
ILSVRC2012_val_00014890.JPEG,84,0.9993796348571777
ILSVRC2012_val_00030578.JPEG,134,0.9279042482376099
ILSVRC2012_val_00009401.JPEG,20,0.5663549900054932
ILSVRC2012_val_00025526.JPEG,16,0.9478580355644226
ILSVRC2012_val_00027419.JPEG,2,0.9341961741447449
ILSVRC2012_val_00048825.JPEG,81,0.9995821118354797
ILSVRC2012_val_00045976.JPEG,42,0.9914721846580505
ILSVRC2012_val_00041202.JPEG,56,0.9829347729682922
ILSVRC2012_val_00049181.JPEG,7,0.9958218336105347
ILSVRC2012_val_00026488.JPEG,90,0.5480122566223145
ILSVRC2012_val_00021605.JPEG,36,0.21049702167510986
ILSVRC2012_val_00028301.JPEG,56,0.9329754710197449
ILSVRC2012_val_00037451.JPEG,104,0.49813419580459595
ILSVRC2012_val_00034484.JPEG,125,0.46750256419181824
ILSVRC2012_val_00033392.JPEG,60,0.9348662495613098
ILSVRC2012_val_00016962.JPEG,1,0.9888600707054138
ILSVRC2012_val_00008775.JPEG,41,0.531193196773529
ILSVRC2012_val_00041168.JPEG,8,0.9933474659919739
ILSVRC2012_val_00041713.JPEG,65,0.9935867190361023
ILSVRC2012_val_00020370.JPEG,111,0.9847596287727356
ILSVRC2012_val_00017756.JPEG,70,0.838603675365448
ILSVRC2012_val_00001906.JPEG,7,0.8561940789222717
ILSVRC2012_val_00007474.JPEG,88,0.2649427354335785
ILSVRC2012_val_00047226.JPEG,108,0.9999810457229614
ILSVRC2012_val_00026674.JPEG,91,0.9987450838088989
ILSVRC2012_val_00046407.JPEG,39,0.9987881779670715
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.4301961064338684
ILSVRC2012_val_00042507.JPEG,110,0.9815705418586731
ILSVRC2012_val_00009827.JPEG,81,0.9935643076896667
ILSVRC2012_val_00002855.JPEG,76,0.834319531917572
ILSVRC2012_val_00010826.JPEG,50,0.3054141402244568
ILSVRC2012_val_00047908.JPEG,46,0.5899046659469604
ILSVRC2012_val_00024870.JPEG,112,0.7242944240570068
ILSVRC2012_val_00024056.JPEG,73,0.5467223525047302
ILSVRC2012_val_00026023.JPEG,91,0.2933575212955475
ILSVRC2012_val_00032805.JPEG,35,0.7924859523773193
ILSVRC2012_val_00011210.JPEG,54,0.44560807943344116
ILSVRC2012_val_00040468.JPEG,55,0.8536882400512695
ILSVRC2012_val_00030812.JPEG,70,0.45377498865127563
ILSVRC2012_val_00021335.JPEG,24,0.9999998807907104
ILSVRC2012_val_00033555.JPEG,115,0.7137056589126587
ILSVRC2012_val_00045354.JPEG,89,0.9999949932098389
ILSVRC2012_val_00030365.JPEG,150,0.8405933380126953
ILSVRC2012_val_00012746.JPEG,34,0.9974800944328308
ILSVRC2012_val_00029695.JPEG,18,0.43217238783836365
ILSVRC2012_val_00038215.JPEG,6,0.8062922358512878
ILSVRC2012_val_00005180.JPEG,48,0.9597801566123962
ILSVRC2012_val_00021525.JPEG,78,0.9600824117660522
ILSVRC2012_val_00003475.JPEG,117,0.9997959733009338
ILSVRC2012_val_00016350.JPEG,89,0.9999796152114868
ILSVRC2012_val_00018951.JPEG,113,0.8891741037368774
ILSVRC2012_val_00019744.JPEG,11,0.9973337650299072
ILSVRC2012_val_00003574.JPEG,150,0.9944944977760315
ILSVRC2012_val_00020586.JPEG,50,0.9938271641731262
ILSVRC2012_val_00036910.JPEG,66,0.4753970801830292
ILSVRC2012_val_00039145.JPEG,104,0.5487089157104492
ILSVRC2012_val_00002846.JPEG,81,0.9561465382575989
ILSVRC2012_val_00047474.JPEG,16,0.9999415874481201
ILSVRC2012_val_00021905.JPEG,1,0.9999825954437256
ILSVRC2012_val_00012372.JPEG,106,0.9919878244400024
ILSVRC2012_val_00021457.JPEG,59,0.9940044283866882
ILSVRC2012_val_00000577.JPEG,133,0.8576133847236633
ILSVRC2012_val_00039966.JPEG,71,0.6119153499603271
ILSVRC2012_val_00026992.JPEG,26,0.49651187658309937
ILSVRC2012_val_00047121.JPEG,20,0.9999951124191284
ILSVRC2012_val_00012166.JPEG,138,0.9996145963668823
ILSVRC2012_val_00049369.JPEG,115,0.4924263060092926
ILSVRC2012_val_00033138.JPEG,134,0.2985072731971741
ILSVRC2012_val_00020627.JPEG,119,0.6995394825935364
ILSVRC2012_val_00042504.JPEG,48,0.4503801167011261
ILSVRC2012_val_00048221.JPEG,106,0.47313645482063293
ILSVRC2012_val_00035529.JPEG,124,0.2884465456008911
ILSVRC2012_val_00021125.JPEG,119,0.9308834671974182
ILSVRC2012_val_00003375.JPEG,124,0.5581690073013306
ILSVRC2012_val_00021876.JPEG,83,0.987406313419342
ILSVRC2012_val_00038266.JPEG,66,0.3266281485557556
ILSVRC2012_val_00033445.JPEG,6,0.570083498954773
ILSVRC2012_val_00045692.JPEG,97,0.9999704360961914
ILSVRC2012_val_00020014.JPEG,83,0.7800685167312622
ILSVRC2012_val_00041469.JPEG,144,0.9913172721862793
ILSVRC2012_val_00049966.JPEG,94,0.9997194409370422
ILSVRC2012_val_00045198.JPEG,19,0.9999996423721313
ILSVRC2012_val_00046829.JPEG,108,0.9994857311248779
ILSVRC2012_val_00026598.JPEG,68,0.2663871943950653
ILSVRC2012_val_00002074.JPEG,77,0.9937341809272766
ILSVRC2012_val_00017391.JPEG,11,0.999997615814209
ILSVRC2012_val_00015274.JPEG,26,0.992286205291748
ILSVRC2012_val_00036074.JPEG,129,0.9998905658721924
ILSVRC2012_val_00040059.JPEG,112,0.7547698616981506
ILSVRC2012_val_00015468.JPEG,66,0.17438560724258423
ILSVRC2012_val_00034960.JPEG,34,0.9950450658798218
ILSVRC2012_val_00021819.JPEG,125,0.6300892233848572
ILSVRC2012_val_00045398.JPEG,138,0.9999730587005615
ILSVRC2012_val_00043323.JPEG,6,0.8877014517784119
ILSVRC2012_val_00001309.JPEG,57,0.998279333114624
ILSVRC2012_val_00008688.JPEG,60,0.6491473317146301
ILSVRC2012_val_00034668.JPEG,59,0.9810676574707031
ILSVRC2012_val_00018800.JPEG,144,0.49728941917419434
ILSVRC2012_val_00025476.JPEG,19,0.9999997615814209
ILSVRC2012_val_00009692.JPEG,67,0.5319271683692932
ILSVRC2012_val_00026739.JPEG,77,0.1663329005241394
ILSVRC2012_val_00022901.JPEG,52,0.6519734263420105
ILSVRC2012_val_00024438.JPEG,84,0.9994460940361023
ILSVRC2012_val_00035728.JPEG,107,0.9932066202163696
ILSVRC2012_val_00018656.JPEG,129,0.3293682336807251
ILSVRC2012_val_00001357.JPEG,97,0.9436692595481873
ILSVRC2012_val_00041311.JPEG,73,0.9378190040588379
ILSVRC2012_val_00014456.JPEG,111,0.23182135820388794
ILSVRC2012_val_00009198.JPEG,140,0.5664615631103516
ILSVRC2012_val_00036702.JPEG,91,0.9963251948356628
ILSVRC2012_val_00009734.JPEG,6,0.7881489396095276
ILSVRC2012_val_00014346.JPEG,92,1.0
ILSVRC2012_val_00024059.JPEG,20,0.6888283491134644
ILSVRC2012_val_00026274.JPEG,108,0.9998663663864136
ILSVRC2012_val_00035269.JPEG,118,0.9769526720046997
ILSVRC2012_val_00032405.JPEG,124,0.28986045718193054
ILSVRC2012_val_00006453.JPEG,117,0.9999943971633911
ILSVRC2012_val_00044708.JPEG,115,0.9370594024658203
ILSVRC2012_val_00005751.JPEG,84,1.0
ILSVRC2012_val_00031589.JPEG,124,0.5279253125190735
ILSVRC2012_val_00028096.JPEG,119,0.992474377155304
ILSVRC2012_val_00045061.JPEG,111,0.9968241453170776
ILSVRC2012_val_00010185.JPEG,52,0.6893740892410278
ILSVRC2012_val_00011011.JPEG,96,0.9873352646827698
ILSVRC2012_val_00015094.JPEG,137,0.9998843669891357
ILSVRC2012_val_00030526.JPEG,117,0.9835855960845947
ILSVRC2012_val_00015709.JPEG,28,0.9983968138694763
ILSVRC2012_val_00006460.JPEG,96,0.9986820816993713
ILSVRC2012_val_00038681.JPEG,89,0.9999995231628418
ILSVRC2012_val_00025507.JPEG,11,0.9999995231628418
ILSVRC2012_val_00011328.JPEG,74,0.6194543242454529
ILSVRC2012_val_00023118.JPEG,89,0.8171277642250061
ILSVRC2012_val_00030158.JPEG,67,0.9184815883636475
ILSVRC2012_val_00037175.JPEG,54,0.6251794695854187
ILSVRC2012_val_00012303.JPEG,115,0.6644755601882935
ILSVRC2012_val_00010915.JPEG,133,0.46083423495292664
ILSVRC2012_val_00028933.JPEG,60,0.2707102596759796
ILSVRC2012_val_00001887.JPEG,71,0.7383758425712585
ILSVRC2012_val_00006959.JPEG,129,0.8436281681060791
ILSVRC2012_val_00037013.JPEG,8,0.8828457593917847
ILSVRC2012_val_00047258.JPEG,144,0.4406909942626953
ILSVRC2012_val_00038245.JPEG,127,0.9997323155403137
ILSVRC2012_val_00024545.JPEG,112,0.8593218326568604
ILSVRC2012_val_00004118.JPEG,72,0.924203634262085
ILSVRC2012_val_00015132.JPEG,146,0.9076215624809265
ILSVRC2012_val_00004622.JPEG,39,0.987162172794342
ILSVRC2012_val_00005821.JPEG,71,0.9761953949928284
ILSVRC2012_val_00036687.JPEG,106,0.6286523342132568
ILSVRC2012_val_00045349.JPEG,64,0.9535755515098572
ILSVRC2012_val_00029283.JPEG,18,0.71925950050354
ILSVRC2012_val_00035489.JPEG,143,0.9999306201934814
ILSVRC2012_val_00027631.JPEG,56,0.9206736087799072
ILSVRC2012_val_00008224.JPEG,77,0.47920477390289307
ILSVRC2012_val_00045857.JPEG,80,0.9875819683074951
ILSVRC2012_val_00013922.JPEG,106,0.6301235556602478
ILSVRC2012_val_00008626.JPEG,93,0.6652438640594482
ILSVRC2012_val_00021299.JPEG,28,0.9969684481620789
ILSVRC2012_val_00048829.JPEG,14,0.9996657371520996
ILSVRC2012_val_00000860.JPEG,81,0.9939702749252319
ILSVRC2012_val_00006790.JPEG,42,0.8675011992454529
ILSVRC2012_val_00030964.JPEG,35,0.8770030736923218
ILSVRC2012_val_00009564.JPEG,127,0.6364263892173767
ILSVRC2012_val_00047405.JPEG,50,0.9875466227531433
ILSVRC2012_val_00000307.JPEG,1,0.9999810457229614
ILSVRC2012_val_00027218.JPEG,35,0.28529682755470276
ILSVRC2012_val_00049937.JPEG,100,0.9999967813491821
ILSVRC2012_val_00007710.JPEG,64,0.7539570927619934
ILSVRC2012_val_00035573.JPEG,111,0.9720115065574646
ILSVRC2012_val_00037719.JPEG,104,0.6019839644432068
ILSVRC2012_val_00036901.JPEG,68,0.6819793581962585
ILSVRC2012_val_00032492.JPEG,96,0.8903749585151672
ILSVRC2012_val_00038505.JPEG,97,0.9999998807907104
ILSVRC2012_val_00018602.JPEG,99,0.9998123049736023
ILSVRC2012_val_00046039.JPEG,64,0.8871670365333557
ILSVRC2012_val_00002031.JPEG,22,0.9999990463256836
ILSVRC2012_val_00009047.JPEG,81,0.3511473536491394
ILSVRC2012_val_00020664.JPEG,125,0.5572206377983093
ILSVRC2012_val_00022693.JPEG,135,0.3751913011074066
ILSVRC2012_val_00007153.JPEG,20,0.536860466003418
ILSVRC2012_val_00007390.JPEG,94,0.9105247259140015
ILSVRC2012_val_00002776.JPEG,67,0.6691020131111145
ILSVRC2012_val_00040051.JPEG,93,0.9964815378189087
ILSVRC2012_val_00043504.JPEG,34,0.9997661709785461
