file_name,predicted_class,predicted_probability
ILSVRC2012_val_00046415.JPEG,19,0.9996021389961243
ILSVRC2012_val_00006203.JPEG,59,0.9153140783309937
ILSVRC2012_val_00048119.JPEG,5,0.8583121299743652
ILSVRC2012_val_00046915.JPEG,1,0.7736465930938721
ILSVRC2012_val_00015795.JPEG,74,0.8611657023429871
ILSVRC2012_val_00005890.JPEG,146,0.9995362758636475
ILSVRC2012_val_00028776.JPEG,143,0.9824936985969543
ILSVRC2012_val_00034456.JPEG,104,0.24761638045310974
ILSVRC2012_val_00038426.JPEG,90,0.940294623374939
ILSVRC2012_val_00025214.JPEG,20,0.9853163361549377
ILSVRC2012_val_00022710.JPEG,48,0.43106651306152344
ILSVRC2012_val_00002071.JPEG,14,0.9189457297325134
ILSVRC2012_val_00023185.JPEG,2,0.5179028511047363
ILSVRC2012_val_00047509.JPEG,135,0.9994588494300842
ILSVRC2012_val_00040445.JPEG,54,0.474761039018631
ILSVRC2012_val_00046015.JPEG,135,0.9999752044677734
ILSVRC2012_val_00036125.JPEG,21,0.7924382090568542
ILSVRC2012_val_00007050.JPEG,28,0.9809196591377258
ILSVRC2012_val_00047328.JPEG,107,0.9998067021369934
ILSVRC2012_val_00013036.JPEG,46,0.9823117256164551
ILSVRC2012_val_00047016.JPEG,115,0.5721740126609802
ILSVRC2012_val_00046524.JPEG,7,0.979636549949646
ILSVRC2012_val_00005034.JPEG,141,0.9331057667732239
ILSVRC2012_val_00032852.JPEG,112,0.9659618735313416
ILSVRC2012_val_00024894.JPEG,119,0.7331088781356812
ILSVRC2012_val_00008333.JPEG,36,0.9385305643081665
ILSVRC2012_val_00024221.JPEG,33,0.7056082487106323
ILSVRC2012_val_00040129.JPEG,89,1.0
ILSVRC2012_val_00019409.JPEG,2,0.8583410382270813
ILSVRC2012_val_00023239.JPEG,6,0.967536449432373
ILSVRC2012_val_00017022.JPEG,111,0.9959911704063416
ILSVRC2012_val_00024597.JPEG,73,0.5648128390312195
ILSVRC2012_val_00029055.JPEG,56,0.682222843170166
ILSVRC2012_val_00040390.JPEG,141,0.9997437596321106
ILSVRC2012_val_00036132.JPEG,83,0.9999923706054688
ILSVRC2012_val_00024164.JPEG,28,0.9288097023963928
ILSVRC2012_val_00033078.JPEG,88,0.9999580383300781
ILSVRC2012_val_00037187.JPEG,64,0.5827880501747131
ILSVRC2012_val_00046274.JPEG,119,0.3545856773853302
ILSVRC2012_val_00045031.JPEG,113,0.9991208910942078
ILSVRC2012_val_00016126.JPEG,129,0.2721082866191864
ILSVRC2012_val_00021056.JPEG,21,0.7985664010047913
ILSVRC2012_val_00011712.JPEG,76,0.7596800327301025
ILSVRC2012_val_00023385.JPEG,72,0.7959964871406555
ILSVRC2012_val_00023758.JPEG,32,0.9990529417991638
ILSVRC2012_val_00039648.JPEG,20,0.969569981098175
ILSVRC2012_val_00002491.JPEG,140,0.9997116923332214
ILSVRC2012_val_00016618.JPEG,106,0.9142943620681763
ILSVRC2012_val_00012788.JPEG,112,0.5990119576454163
ILSVRC2012_val_00009857.JPEG,14,0.44896915555000305
ILSVRC2012_val_00029329.JPEG,135,0.9999982118606567
ILSVRC2012_val_00011375.JPEG,96,0.9970933198928833
ILSVRC2012_val_00034443.JPEG,57,0.9957797527313232
ILSVRC2012_val_00000825.JPEG,138,0.8785817623138428
ILSVRC2012_val_00037688.JPEG,60,0.37675490975379944
ILSVRC2012_val_00034172.JPEG,144,0.8650591969490051
ILSVRC2012_val_00045022.JPEG,71,0.41196656227111816
ILSVRC2012_val_00045451.JPEG,26,0.8347542881965637
ILSVRC2012_val_00007569.JPEG,5,0.9999966621398926
ILSVRC2012_val_00018622.JPEG,61,0.9987863898277283
ILSVRC2012_val_00036982.JPEG,66,0.4107184410095215
ILSVRC2012_val_00047809.JPEG,59,0.1985790878534317
ILSVRC2012_val_00007486.JPEG,29,0.6974737644195557
ILSVRC2012_val_00004598.JPEG,118,0.4851689636707306
ILSVRC2012_val_00033120.JPEG,46,0.9993343949317932
ILSVRC2012_val_00019172.JPEG,133,0.9993733763694763
ILSVRC2012_val_00012433.JPEG,57,0.3694716989994049
ILSVRC2012_val_00005706.JPEG,39,0.2694361209869385
ILSVRC2012_val_00013822.JPEG,89,0.9955671429634094
ILSVRC2012_val_00028139.JPEG,21,0.9988377690315247
ILSVRC2012_val_00021351.JPEG,36,0.2908779978752136
ILSVRC2012_val_00027063.JPEG,2,0.9662721753120422
ILSVRC2012_val_00031332.JPEG,127,0.9999955892562866
ILSVRC2012_val_00005873.JPEG,94,0.99992835521698
ILSVRC2012_val_00034728.JPEG,36,0.6662560701370239
ILSVRC2012_val_00010644.JPEG,115,0.8579002618789673
ILSVRC2012_val_00038935.JPEG,6,0.9140854477882385
ILSVRC2012_val_00036534.JPEG,19,0.9923495054244995
ILSVRC2012_val_00003122.JPEG,80,0.3550110161304474
ILSVRC2012_val_00023483.JPEG,113,0.8446472883224487
ILSVRC2012_val_00021325.JPEG,3,0.7715526223182678
ILSVRC2012_val_00003785.JPEG,55,0.956290602684021
ILSVRC2012_val_00013698.JPEG,50,0.19800835847854614
ILSVRC2012_val_00032166.JPEG,150,0.9994174242019653
ILSVRC2012_val_00006301.JPEG,48,0.429997980594635
ILSVRC2012_val_00035914.JPEG,110,0.8498020172119141
ILSVRC2012_val_00031976.JPEG,77,0.5903607606887817
ILSVRC2012_val_00040359.JPEG,88,0.9999998807907104
ILSVRC2012_val_00045979.JPEG,60,0.3018854856491089
ILSVRC2012_val_00010801.JPEG,77,0.6283514499664307
ILSVRC2012_val_00028422.JPEG,5,0.5260278582572937
ILSVRC2012_val_00010792.JPEG,35,0.5147693157196045
ILSVRC2012_val_00037717.JPEG,76,0.9459296464920044
ILSVRC2012_val_00023253.JPEG,124,0.6917902231216431
ILSVRC2012_val_00040584.JPEG,78,0.6610792875289917
ILSVRC2012_val_00022841.JPEG,50,0.6538041830062866
ILSVRC2012_val_00021334.JPEG,54,0.535150945186615
ILSVRC2012_val_00010528.JPEG,35,0.7033675909042358
ILSVRC2012_val_00003014.JPEG,93,0.4615646004676819
ILSVRC2012_val_00026805.JPEG,66,0.4848969578742981
ILSVRC2012_val_00034784.JPEG,90,0.999900221824646
ILSVRC2012_val_00003722.JPEG,46,0.22529521584510803
ILSVRC2012_val_00004893.JPEG,11,0.9928141236305237
ILSVRC2012_val_00023958.JPEG,113,0.9968611001968384
ILSVRC2012_val_00040072.JPEG,89,0.19571587443351746
ILSVRC2012_val_00008842.JPEG,137,0.9999966621398926
ILSVRC2012_val_00039466.JPEG,19,0.9995766282081604
ILSVRC2012_val_00041300.JPEG,54,0.8633910417556763
ILSVRC2012_val_00013397.JPEG,59,0.36355510354042053
ILSVRC2012_val_00031179.JPEG,34,0.9830631017684937
ILSVRC2012_val_00016834.JPEG,4,0.9105596542358398
ILSVRC2012_val_00046529.JPEG,78,0.7013331055641174
ILSVRC2012_val_00031015.JPEG,119,0.7134791016578674
ILSVRC2012_val_00026542.JPEG,77,0.29724082350730896
ILSVRC2012_val_00016252.JPEG,11,0.999971866607666
ILSVRC2012_val_00023692.JPEG,77,0.48429179191589355
ILSVRC2012_val_00003271.JPEG,96,0.9999061822891235
ILSVRC2012_val_00046769.JPEG,140,0.9980905652046204
ILSVRC2012_val_00002693.JPEG,123,0.6573677659034729
ILSVRC2012_val_00003705.JPEG,0,0.7355562448501587
ILSVRC2012_val_00016633.JPEG,35,0.9281343221664429
ILSVRC2012_val_00004019.JPEG,35,0.4287894070148468
ILSVRC2012_val_00045563.JPEG,70,0.9964334964752197
ILSVRC2012_val_00000963.JPEG,18,0.9999966621398926
ILSVRC2012_val_00029806.JPEG,33,0.9192798733711243
ILSVRC2012_val_00037821.JPEG,111,0.9838399291038513
ILSVRC2012_val_00002126.JPEG,135,0.960654079914093
ILSVRC2012_val_00007201.JPEG,75,0.7777107954025269
ILSVRC2012_val_00005058.JPEG,108,0.8552632927894592
ILSVRC2012_val_00029875.JPEG,143,0.9986853003501892
ILSVRC2012_val_00032473.JPEG,88,0.9996694326400757
ILSVRC2012_val_00036354.JPEG,96,0.9993171691894531
ILSVRC2012_val_00017277.JPEG,77,0.8616553544998169
ILSVRC2012_val_00018204.JPEG,66,0.3076697289943695
ILSVRC2012_val_00019123.JPEG,89,0.9372789263725281
ILSVRC2012_val_00006334.JPEG,22,0.9500860571861267
ILSVRC2012_val_00003153.JPEG,144,0.9994983673095703
ILSVRC2012_val_00030163.JPEG,50,0.244899183511734
ILSVRC2012_val_00016422.JPEG,29,0.3527441620826721
ILSVRC2012_val_00024630.JPEG,81,0.9991732239723206
ILSVRC2012_val_00033134.JPEG,50,0.9309797286987305
ILSVRC2012_val_00045728.JPEG,99,0.9999994039535522
ILSVRC2012_val_00045612.JPEG,39,0.3484804928302765
ILSVRC2012_val_00007700.JPEG,100,0.9999994039535522
ILSVRC2012_val_00043085.JPEG,21,0.9582423567771912
ILSVRC2012_val_00013574.JPEG,56,0.30184850096702576
ILSVRC2012_val_00007576.JPEG,88,1.0
ILSVRC2012_val_00010399.JPEG,146,0.9455697536468506
ILSVRC2012_val_00019989.JPEG,73,0.9973868727684021
ILSVRC2012_val_00045553.JPEG,76,0.5490009188652039
ILSVRC2012_val_00029801.JPEG,70,0.9853556752204895
ILSVRC2012_val_00026600.JPEG,74,0.6961444020271301
ILSVRC2012_val_00044127.JPEG,107,0.9963462948799133
ILSVRC2012_val_00033823.JPEG,100,0.9991685152053833
ILSVRC2012_val_00045338.JPEG,50,0.9886065125465393
ILSVRC2012_val_00000063.JPEG,107,0.9307366013526917
ILSVRC2012_val_00033770.JPEG,20,0.8237811326980591
ILSVRC2012_val_00035804.JPEG,93,0.5478699803352356
ILSVRC2012_val_00007885.JPEG,65,0.5167015194892883
ILSVRC2012_val_00043333.JPEG,67,0.9294689893722534
ILSVRC2012_val_00046059.JPEG,41,0.8170077204704285
ILSVRC2012_val_00022769.JPEG,81,0.9989545345306396
ILSVRC2012_val_00030713.JPEG,80,0.9999822378158569
ILSVRC2012_val_00005447.JPEG,80,0.9986746311187744
ILSVRC2012_val_00029525.JPEG,64,0.8975261449813843
ILSVRC2012_val_00038118.JPEG,144,0.9940641522407532
ILSVRC2012_val_00036207.JPEG,104,0.9965713024139404
ILSVRC2012_val_00045880.JPEG,0,0.999985933303833
ILSVRC2012_val_00018511.JPEG,130,0.9745190143585205
ILSVRC2012_val_00045925.JPEG,4,0.6163669228553772
ILSVRC2012_val_00029150.JPEG,81,0.5397143363952637
ILSVRC2012_val_00029430.JPEG,20,0.8931246399879456
ILSVRC2012_val_00024962.JPEG,71,0.3862816095352173
ILSVRC2012_val_00028345.JPEG,116,0.9755119681358337
ILSVRC2012_val_00046564.JPEG,22,0.9981514811515808
ILSVRC2012_val_00001813.JPEG,21,0.9300999641418457
ILSVRC2012_val_00024264.JPEG,39,0.7097264528274536
ILSVRC2012_val_00025441.JPEG,34,0.9914504885673523
ILSVRC2012_val_00047589.JPEG,73,0.19855228066444397
ILSVRC2012_val_00003431.JPEG,73,0.9390196204185486
ILSVRC2012_val_00036431.JPEG,18,0.38323256373405457
ILSVRC2012_val_00040484.JPEG,118,0.772833526134491
ILSVRC2012_val_00004530.JPEG,106,0.9992169141769409
ILSVRC2012_val_00003279.JPEG,11,0.9905983805656433
ILSVRC2012_val_00013955.JPEG,20,0.9809460043907166
ILSVRC2012_val_00042758.JPEG,129,0.9999934434890747
ILSVRC2012_val_00016152.JPEG,135,0.9999994039535522
ILSVRC2012_val_00041083.JPEG,130,0.936754047870636
ILSVRC2012_val_00018660.JPEG,138,0.712383508682251
ILSVRC2012_val_00032254.JPEG,56,0.7976282238960266
ILSVRC2012_val_00018605.JPEG,112,0.7570178508758545
ILSVRC2012_val_00002090.JPEG,146,0.9989643096923828
ILSVRC2012_val_00037606.JPEG,138,0.49845436215400696
ILSVRC2012_val_00024109.JPEG,76,0.8635234832763672
ILSVRC2012_val_00005800.JPEG,90,0.9995948672294617
ILSVRC2012_val_00047379.JPEG,138,0.5672225952148438
ILSVRC2012_val_00030397.JPEG,39,0.526041567325592
ILSVRC2012_val_00010172.JPEG,111,0.9389181137084961
ILSVRC2012_val_00011444.JPEG,33,0.960960328578949
ILSVRC2012_val_00041975.JPEG,117,0.9704632759094238
ILSVRC2012_val_00020675.JPEG,118,0.9447163343429565
ILSVRC2012_val_00031992.JPEG,125,0.8636583089828491
ILSVRC2012_val_00010214.JPEG,113,0.49344196915626526
ILSVRC2012_val_00025023.JPEG,133,0.8476788401603699
ILSVRC2012_val_00032139.JPEG,115,0.9693060517311096
ILSVRC2012_val_00031568.JPEG,3,0.9966315627098083
ILSVRC2012_val_00017430.JPEG,83,0.9888956546783447
ILSVRC2012_val_00020290.JPEG,50,0.61894291639328
ILSVRC2012_val_00005576.JPEG,20,0.9977828860282898
ILSVRC2012_val_00036550.JPEG,41,0.9453484416007996
ILSVRC2012_val_00008807.JPEG,67,0.32396194338798523
ILSVRC2012_val_00030405.JPEG,76,0.6553700566291809
ILSVRC2012_val_00007904.JPEG,41,0.3559214472770691
ILSVRC2012_val_00005779.JPEG,94,0.9961036443710327
ILSVRC2012_val_00017939.JPEG,90,0.9769434332847595
ILSVRC2012_val_00029631.JPEG,77,0.4113098680973053
ILSVRC2012_val_00022588.JPEG,106,0.45995354652404785
ILSVRC2012_val_00015557.JPEG,140,0.9672014713287354
ILSVRC2012_val_00012499.JPEG,107,0.9990919828414917
ILSVRC2012_val_00020632.JPEG,66,0.7468388080596924
ILSVRC2012_val_00020749.JPEG,96,0.9884567260742188
ILSVRC2012_val_00017986.JPEG,73,0.7249505519866943
ILSVRC2012_val_00046948.JPEG,21,0.7211012840270996
ILSVRC2012_val_00036179.JPEG,81,0.840461015701294
ILSVRC2012_val_00046539.JPEG,64,0.7895865440368652
ILSVRC2012_val_00019895.JPEG,113,0.9907081127166748
ILSVRC2012_val_00016905.JPEG,67,0.3966900706291199
ILSVRC2012_val_00033893.JPEG,134,0.9999021291732788
ILSVRC2012_val_00040038.JPEG,7,0.8984969258308411
ILSVRC2012_val_00026346.JPEG,77,0.4088183641433716
ILSVRC2012_val_00043353.JPEG,106,0.9981725215911865
ILSVRC2012_val_00042894.JPEG,34,0.9213537573814392
ILSVRC2012_val_00013484.JPEG,3,0.9093222618103027
ILSVRC2012_val_00006491.JPEG,2,0.8021479249000549
ILSVRC2012_val_00014196.JPEG,80,0.5738503336906433
ILSVRC2012_val_00037524.JPEG,84,0.9996108412742615
ILSVRC2012_val_00017157.JPEG,118,0.8647388219833374
ILSVRC2012_val_00035601.JPEG,80,0.9981871247291565
ILSVRC2012_val_00004655.JPEG,1,0.9965912103652954
ILSVRC2012_val_00021660.JPEG,61,0.9434964656829834
ILSVRC2012_val_00009998.JPEG,100,0.9999998807907104
ILSVRC2012_val_00014352.JPEG,119,0.45894211530685425
ILSVRC2012_val_00014890.JPEG,84,0.9634689092636108
ILSVRC2012_val_00030578.JPEG,134,0.9748206734657288
ILSVRC2012_val_00009401.JPEG,20,0.9975293278694153
ILSVRC2012_val_00025526.JPEG,16,0.9789776802062988
ILSVRC2012_val_00027419.JPEG,2,0.6752495169639587
ILSVRC2012_val_00048825.JPEG,81,0.9957460761070251
ILSVRC2012_val_00045976.JPEG,42,0.9715210199356079
ILSVRC2012_val_00041202.JPEG,56,0.9953796863555908
ILSVRC2012_val_00049181.JPEG,7,0.9727393984794617
ILSVRC2012_val_00026488.JPEG,90,0.9984036087989807
ILSVRC2012_val_00021605.JPEG,36,0.2483229637145996
ILSVRC2012_val_00028301.JPEG,56,0.9932847023010254
ILSVRC2012_val_00037451.JPEG,104,0.2634659707546234
ILSVRC2012_val_00034484.JPEG,90,0.8701192140579224
ILSVRC2012_val_00033392.JPEG,60,0.566572368144989
ILSVRC2012_val_00016962.JPEG,1,0.41755861043930054
ILSVRC2012_val_00008775.JPEG,41,0.6002631783485413
ILSVRC2012_val_00041168.JPEG,8,0.9859252572059631
ILSVRC2012_val_00041713.JPEG,33,0.7476922869682312
ILSVRC2012_val_00020370.JPEG,111,0.9956156015396118
ILSVRC2012_val_00017756.JPEG,19,0.6242809295654297
ILSVRC2012_val_00001906.JPEG,8,0.6808299422264099
ILSVRC2012_val_00007474.JPEG,107,0.5905962586402893
ILSVRC2012_val_00047226.JPEG,108,0.9998254179954529
ILSVRC2012_val_00026674.JPEG,91,0.9917765855789185
ILSVRC2012_val_00046407.JPEG,39,0.9924728870391846
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.8987540602684021
ILSVRC2012_val_00042507.JPEG,110,0.4123261868953705
ILSVRC2012_val_00009827.JPEG,81,0.889643132686615
ILSVRC2012_val_00002855.JPEG,76,0.7922207117080688
ILSVRC2012_val_00010826.JPEG,50,0.9571881294250488
ILSVRC2012_val_00047908.JPEG,46,0.7532356381416321
ILSVRC2012_val_00024870.JPEG,116,0.6079623699188232
ILSVRC2012_val_00024056.JPEG,73,0.40020817518234253
ILSVRC2012_val_00026023.JPEG,90,0.928108274936676
ILSVRC2012_val_00032805.JPEG,35,0.9031997919082642
ILSVRC2012_val_00011210.JPEG,60,0.36227354407310486
ILSVRC2012_val_00040468.JPEG,55,0.9533118009567261
ILSVRC2012_val_00030812.JPEG,94,0.6987895965576172
ILSVRC2012_val_00021335.JPEG,24,0.9999997615814209
ILSVRC2012_val_00033555.JPEG,123,0.30501049757003784
ILSVRC2012_val_00045354.JPEG,89,0.9999011754989624
ILSVRC2012_val_00030365.JPEG,150,0.8049362897872925
ILSVRC2012_val_00012746.JPEG,34,0.9882878661155701
ILSVRC2012_val_00029695.JPEG,22,0.7723439931869507
ILSVRC2012_val_00038215.JPEG,6,0.945868968963623
ILSVRC2012_val_00005180.JPEG,48,0.830780029296875
ILSVRC2012_val_00021525.JPEG,78,0.9744583368301392
ILSVRC2012_val_00003475.JPEG,117,0.9995611310005188
ILSVRC2012_val_00016350.JPEG,89,0.9999980926513672
ILSVRC2012_val_00018951.JPEG,113,0.9163213968276978
ILSVRC2012_val_00019744.JPEG,11,0.9993962049484253
ILSVRC2012_val_00003574.JPEG,150,0.9991204142570496
ILSVRC2012_val_00020586.JPEG,50,0.9432911276817322
ILSVRC2012_val_00036910.JPEG,68,0.6454809308052063
ILSVRC2012_val_00039145.JPEG,4,0.481913298368454
ILSVRC2012_val_00002846.JPEG,81,0.768822193145752
ILSVRC2012_val_00047474.JPEG,16,0.9999942779541016
ILSVRC2012_val_00021905.JPEG,1,0.976917028427124
ILSVRC2012_val_00012372.JPEG,106,0.9989437460899353
ILSVRC2012_val_00021457.JPEG,59,0.971388041973114
ILSVRC2012_val_00000577.JPEG,32,0.26255103945732117
ILSVRC2012_val_00039966.JPEG,77,0.8304985761642456
ILSVRC2012_val_00026992.JPEG,26,0.7669897079467773
ILSVRC2012_val_00047121.JPEG,20,0.9969207048416138
ILSVRC2012_val_00012166.JPEG,138,0.9999978542327881
ILSVRC2012_val_00049369.JPEG,115,0.7490431666374207
ILSVRC2012_val_00033138.JPEG,99,0.5277219414710999
ILSVRC2012_val_00020627.JPEG,116,0.5258896946907043
ILSVRC2012_val_00042504.JPEG,48,0.38523465394973755
ILSVRC2012_val_00048221.JPEG,39,0.394616961479187
ILSVRC2012_val_00035529.JPEG,124,0.40807101130485535
ILSVRC2012_val_00021125.JPEG,119,0.5224893093109131
ILSVRC2012_val_00003375.JPEG,60,0.4031662344932556
ILSVRC2012_val_00021876.JPEG,83,0.9989413619041443
ILSVRC2012_val_00038266.JPEG,54,0.33428671956062317
ILSVRC2012_val_00033445.JPEG,33,0.6047444939613342
ILSVRC2012_val_00045692.JPEG,97,0.9999982118606567
ILSVRC2012_val_00020014.JPEG,83,0.7418481707572937
ILSVRC2012_val_00041469.JPEG,144,0.9997766613960266
ILSVRC2012_val_00049966.JPEG,94,0.9989942908287048
ILSVRC2012_val_00045198.JPEG,19,0.9977970123291016
ILSVRC2012_val_00046829.JPEG,108,0.9473896026611328
ILSVRC2012_val_00026598.JPEG,67,0.3324137330055237
ILSVRC2012_val_00002074.JPEG,77,0.9960253238677979
ILSVRC2012_val_00017391.JPEG,11,0.9999988079071045
ILSVRC2012_val_00015274.JPEG,28,0.5259196162223816
ILSVRC2012_val_00036074.JPEG,129,0.9998063445091248
ILSVRC2012_val_00040059.JPEG,112,0.2747930586338043
ILSVRC2012_val_00015468.JPEG,50,0.3479714095592499
ILSVRC2012_val_00034960.JPEG,34,0.997817873954773
ILSVRC2012_val_00021819.JPEG,113,0.45667126774787903
ILSVRC2012_val_00045398.JPEG,138,0.9999998807907104
ILSVRC2012_val_00043323.JPEG,6,0.8769122958183289
ILSVRC2012_val_00001309.JPEG,57,0.9786843657493591
ILSVRC2012_val_00008688.JPEG,60,0.35984906554222107
ILSVRC2012_val_00034668.JPEG,59,0.7432221174240112
ILSVRC2012_val_00018800.JPEG,144,0.743205189704895
ILSVRC2012_val_00025476.JPEG,19,0.9999806880950928
ILSVRC2012_val_00009692.JPEG,104,0.3490872085094452
ILSVRC2012_val_00026739.JPEG,123,0.1942429095506668
ILSVRC2012_val_00022901.JPEG,130,0.5488632321357727
ILSVRC2012_val_00024438.JPEG,84,0.9999051094055176
ILSVRC2012_val_00035728.JPEG,107,0.9989967942237854
ILSVRC2012_val_00018656.JPEG,144,0.7036314010620117
ILSVRC2012_val_00001357.JPEG,97,0.9889295697212219
ILSVRC2012_val_00041311.JPEG,77,0.6604878902435303
ILSVRC2012_val_00014456.JPEG,107,0.7995128631591797
ILSVRC2012_val_00009198.JPEG,140,0.924346923828125
ILSVRC2012_val_00036702.JPEG,91,0.9985554814338684
ILSVRC2012_val_00009734.JPEG,6,0.7774036526679993
ILSVRC2012_val_00014346.JPEG,92,0.9999841451644897
ILSVRC2012_val_00024059.JPEG,20,0.7449752688407898
ILSVRC2012_val_00026274.JPEG,108,0.904136061668396
ILSVRC2012_val_00035269.JPEG,118,0.6929038166999817
ILSVRC2012_val_00032405.JPEG,35,0.5147745609283447
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.989391565322876
ILSVRC2012_val_00005751.JPEG,84,0.9999654293060303
ILSVRC2012_val_00031589.JPEG,123,0.5753865838050842
ILSVRC2012_val_00028096.JPEG,119,0.9576248526573181
ILSVRC2012_val_00045061.JPEG,111,0.9998522996902466
ILSVRC2012_val_00010185.JPEG,52,0.47225117683410645
ILSVRC2012_val_00011011.JPEG,96,0.9923905730247498
ILSVRC2012_val_00015094.JPEG,137,0.9999936819076538
ILSVRC2012_val_00030526.JPEG,117,0.7560904026031494
ILSVRC2012_val_00015709.JPEG,28,0.9642837643623352
ILSVRC2012_val_00006460.JPEG,96,0.9990081191062927
ILSVRC2012_val_00038681.JPEG,89,0.9999961853027344
ILSVRC2012_val_00025507.JPEG,11,0.9999991655349731
ILSVRC2012_val_00011328.JPEG,72,0.5393916368484497
ILSVRC2012_val_00023118.JPEG,89,0.9882071614265442
ILSVRC2012_val_00030158.JPEG,67,0.921062707901001
ILSVRC2012_val_00037175.JPEG,54,0.4165155291557312
ILSVRC2012_val_00012303.JPEG,115,0.6499255299568176
ILSVRC2012_val_00010915.JPEG,35,0.541168749332428
ILSVRC2012_val_00028933.JPEG,56,0.5359278917312622
ILSVRC2012_val_00001887.JPEG,73,0.3654768764972687
ILSVRC2012_val_00006959.JPEG,127,0.8773074746131897
ILSVRC2012_val_00037013.JPEG,8,0.9624586701393127
ILSVRC2012_val_00047258.JPEG,81,0.15968705713748932
ILSVRC2012_val_00038245.JPEG,127,0.9987694621086121
ILSVRC2012_val_00024545.JPEG,5,0.359071284532547
ILSVRC2012_val_00004118.JPEG,72,0.5725696086883545
ILSVRC2012_val_00015132.JPEG,146,0.9369590282440186
ILSVRC2012_val_00004622.JPEG,39,0.974801242351532
ILSVRC2012_val_00005821.JPEG,71,0.9101057052612305
ILSVRC2012_val_00036687.JPEG,106,0.9046595692634583
ILSVRC2012_val_00045349.JPEG,64,0.783034086227417
ILSVRC2012_val_00029283.JPEG,93,0.7145255208015442
ILSVRC2012_val_00035489.JPEG,143,0.9999982118606567
ILSVRC2012_val_00027631.JPEG,56,0.8824495673179626
ILSVRC2012_val_00008224.JPEG,77,0.539535403251648
ILSVRC2012_val_00045857.JPEG,80,0.9999845027923584
ILSVRC2012_val_00013922.JPEG,106,0.995895266532898
ILSVRC2012_val_00008626.JPEG,93,0.720912516117096
ILSVRC2012_val_00021299.JPEG,28,0.9988355040550232
ILSVRC2012_val_00048829.JPEG,14,0.9999996423721313
ILSVRC2012_val_00000860.JPEG,81,0.9697601795196533
ILSVRC2012_val_00006790.JPEG,133,0.13610722124576569
ILSVRC2012_val_00030964.JPEG,35,0.8723758459091187
ILSVRC2012_val_00009564.JPEG,127,0.8497911691665649
ILSVRC2012_val_00047405.JPEG,50,0.9454561471939087
ILSVRC2012_val_00000307.JPEG,1,0.9999802112579346
ILSVRC2012_val_00027218.JPEG,56,0.3984518349170685
ILSVRC2012_val_00049937.JPEG,100,0.9999959468841553
ILSVRC2012_val_00007710.JPEG,64,0.8570935130119324
ILSVRC2012_val_00035573.JPEG,111,0.5154945254325867
ILSVRC2012_val_00037719.JPEG,8,0.3310745358467102
ILSVRC2012_val_00036901.JPEG,68,0.7015458345413208
ILSVRC2012_val_00032492.JPEG,88,0.34751126170158386
ILSVRC2012_val_00038505.JPEG,97,0.9999970197677612
ILSVRC2012_val_00018602.JPEG,99,0.9990761280059814
ILSVRC2012_val_00046039.JPEG,55,0.667261004447937
ILSVRC2012_val_00002031.JPEG,22,0.9999895095825195
ILSVRC2012_val_00009047.JPEG,143,0.6926997900009155
ILSVRC2012_val_00020664.JPEG,125,0.9012460708618164
ILSVRC2012_val_00022693.JPEG,104,0.7245837450027466
ILSVRC2012_val_00007153.JPEG,8,0.5886035561561584
ILSVRC2012_val_00007390.JPEG,94,0.7982658743858337
ILSVRC2012_val_00002776.JPEG,50,0.49947479367256165
ILSVRC2012_val_00040051.JPEG,93,0.974145770072937
ILSVRC2012_val_00043504.JPEG,34,0.999690055847168
ILSVRC2012_val_00010845.JPEG,143,0.9756297469139099
ILSVRC2012_val_00002774.JPEG,26,0.33048582077026367
ILSVRC2012_val_00035429.JPEG,67,0.2520484924316406
ILSVRC2012_val_00022533.JPEG,134,0.9297935962677002
