file_name,predicted_class,predicted_probability
ILSVRC2012_val_00003431.JPEG,73,0.6554238796234131
ILSVRC2012_val_00036431.JPEG,18,0.3401468098163605
ILSVRC2012_val_00040484.JPEG,119,0.6032442450523376
ILSVRC2012_val_00004530.JPEG,106,0.9975449442863464
ILSVRC2012_val_00003279.JPEG,14,0.5047089457511902
ILSVRC2012_val_00013955.JPEG,20,0.994520902633667
ILSVRC2012_val_00042758.JPEG,129,0.9982210993766785
ILSVRC2012_val_00016152.JPEG,135,0.9999668598175049
ILSVRC2012_val_00041083.JPEG,130,0.9979071617126465
ILSVRC2012_val_00018660.JPEG,24,0.8616721630096436
ILSVRC2012_val_00032254.JPEG,28,0.5531330108642578
ILSVRC2012_val_00018605.JPEG,112,0.35724496841430664
ILSVRC2012_val_00002090.JPEG,146,0.9998676776885986
ILSVRC2012_val_00037606.JPEG,24,0.6249436736106873
ILSVRC2012_val_00024109.JPEG,76,0.9037668108940125
ILSVRC2012_val_00005800.JPEG,90,0.990159809589386
ILSVRC2012_val_00047379.JPEG,99,0.18423114717006683
ILSVRC2012_val_00030397.JPEG,39,0.26015523076057434
ILSVRC2012_val_00010172.JPEG,111,0.9153531789779663
ILSVRC2012_val_00011444.JPEG,33,0.9401845932006836
ILSVRC2012_val_00041975.JPEG,117,0.9959781169891357
ILSVRC2012_val_00020675.JPEG,118,0.9571574330329895
ILSVRC2012_val_00031992.JPEG,125,0.7929039001464844
ILSVRC2012_val_00010214.JPEG,116,0.3844960629940033
ILSVRC2012_val_00025023.JPEG,133,0.6621075868606567
ILSVRC2012_val_00032139.JPEG,115,0.9820470809936523
ILSVRC2012_val_00031568.JPEG,3,0.9225144982337952
ILSVRC2012_val_00017430.JPEG,83,0.9998387098312378
ILSVRC2012_val_00020290.JPEG,50,0.9348977208137512
ILSVRC2012_val_00005576.JPEG,20,0.9879470467567444
ILSVRC2012_val_00036550.JPEG,41,0.7608307600021362
ILSVRC2012_val_00008807.JPEG,41,0.12036456167697906
ILSVRC2012_val_00030405.JPEG,76,0.9602777361869812
ILSVRC2012_val_00007904.JPEG,26,0.508742094039917
ILSVRC2012_val_00005779.JPEG,94,0.9173593521118164
ILSVRC2012_val_00017939.JPEG,90,0.9964531660079956
ILSVRC2012_val_00029631.JPEG,73,0.363951176404953
ILSVRC2012_val_00022588.JPEG,5,0.2385542094707489
ILSVRC2012_val_00015557.JPEG,140,0.9988473653793335
ILSVRC2012_val_00012499.JPEG,107,0.9684931039810181
ILSVRC2012_val_00020632.JPEG,66,0.62579745054245
ILSVRC2012_val_00020749.JPEG,96,0.9936873316764832
ILSVRC2012_val_00017986.JPEG,77,0.5114921927452087
ILSVRC2012_val_00046948.JPEG,21,0.5469103455543518
ILSVRC2012_val_00036179.JPEG,81,0.9973119497299194
ILSVRC2012_val_00046539.JPEG,64,0.6932761669158936
ILSVRC2012_val_00019895.JPEG,113,0.9999575614929199
ILSVRC2012_val_00016905.JPEG,67,0.6482670903205872
ILSVRC2012_val_00033893.JPEG,134,0.9779165387153625
ILSVRC2012_val_00040038.JPEG,7,0.9687054753303528
ILSVRC2012_val_00026346.JPEG,71,0.7678312063217163
ILSVRC2012_val_00043353.JPEG,106,0.9921207427978516
ILSVRC2012_val_00042894.JPEG,34,0.869024932384491
ILSVRC2012_val_00013484.JPEG,3,0.9925582408905029
ILSVRC2012_val_00006491.JPEG,2,0.7000424861907959
ILSVRC2012_val_00014196.JPEG,18,0.9906535744667053
ILSVRC2012_val_00037524.JPEG,84,0.9975427389144897
ILSVRC2012_val_00017157.JPEG,118,0.8424651026725769
ILSVRC2012_val_00035601.JPEG,80,0.999200165271759
ILSVRC2012_val_00004655.JPEG,1,0.9801658391952515
ILSVRC2012_val_00021660.JPEG,61,0.9346131086349487
ILSVRC2012_val_00009998.JPEG,100,0.9999943971633911
ILSVRC2012_val_00014352.JPEG,116,0.4535563290119171
ILSVRC2012_val_00014890.JPEG,84,0.9780831336975098
ILSVRC2012_val_00030578.JPEG,134,0.6072044372558594
ILSVRC2012_val_00009401.JPEG,20,0.990398645401001
ILSVRC2012_val_00025526.JPEG,16,0.9733649492263794
ILSVRC2012_val_00027419.JPEG,2,0.9093214869499207
ILSVRC2012_val_00048825.JPEG,81,0.9999698400497437
ILSVRC2012_val_00045976.JPEG,42,0.9612032175064087
ILSVRC2012_val_00041202.JPEG,56,0.8135159015655518
ILSVRC2012_val_00049181.JPEG,7,0.9927998781204224
ILSVRC2012_val_00026488.JPEG,90,0.9541154503822327
ILSVRC2012_val_00021605.JPEG,41,0.8093405961990356
ILSVRC2012_val_00028301.JPEG,56,0.8651735186576843
ILSVRC2012_val_00037451.JPEG,104,0.9714089632034302
ILSVRC2012_val_00034484.JPEG,1,0.18012119829654694
ILSVRC2012_val_00033392.JPEG,60,0.38010716438293457
ILSVRC2012_val_00016962.JPEG,1,0.7927154302597046
ILSVRC2012_val_00008775.JPEG,41,0.46005693078041077
ILSVRC2012_val_00041168.JPEG,8,0.8558335304260254
ILSVRC2012_val_00041713.JPEG,65,0.556961178779602
ILSVRC2012_val_00020370.JPEG,111,0.978358805179596
ILSVRC2012_val_00017756.JPEG,19,0.3034593462944031
ILSVRC2012_val_00001906.JPEG,8,0.6638277769088745
ILSVRC2012_val_00007474.JPEG,88,0.7739675045013428
ILSVRC2012_val_00047226.JPEG,108,0.9999724626541138
ILSVRC2012_val_00026674.JPEG,91,0.999666690826416
ILSVRC2012_val_00046407.JPEG,39,0.998166561126709
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.31065472960472107
ILSVRC2012_val_00042507.JPEG,110,0.7738264799118042
ILSVRC2012_val_00009827.JPEG,81,0.676125168800354
ILSVRC2012_val_00002855.JPEG,76,0.9536978602409363
ILSVRC2012_val_00010826.JPEG,50,0.819869339466095
ILSVRC2012_val_00047908.JPEG,46,0.6740046739578247
ILSVRC2012_val_00024870.JPEG,116,0.8668354153633118
ILSVRC2012_val_00024056.JPEG,73,0.4004887342453003
ILSVRC2012_val_00026023.JPEG,90,0.962007462978363
ILSVRC2012_val_00032805.JPEG,35,0.8188356757164001
ILSVRC2012_val_00011210.JPEG,60,0.25719115138053894
ILSVRC2012_val_00040468.JPEG,55,0.7070668935775757
ILSVRC2012_val_00030812.JPEG,70,0.5243949890136719
ILSVRC2012_val_00021335.JPEG,24,0.9999996423721313
ILSVRC2012_val_00033555.JPEG,123,0.3345701992511749
ILSVRC2012_val_00045354.JPEG,89,0.9972123503684998
ILSVRC2012_val_00030365.JPEG,150,0.9764019250869751
ILSVRC2012_val_00012746.JPEG,34,0.951222836971283
ILSVRC2012_val_00029695.JPEG,18,0.7166087627410889
ILSVRC2012_val_00038215.JPEG,6,0.926888644695282
ILSVRC2012_val_00005180.JPEG,48,0.7633107900619507
ILSVRC2012_val_00021525.JPEG,78,0.5115498900413513
ILSVRC2012_val_00003475.JPEG,117,0.9999411106109619
ILSVRC2012_val_00016350.JPEG,89,0.9215209484100342
ILSVRC2012_val_00018951.JPEG,110,0.4187367260456085
ILSVRC2012_val_00019744.JPEG,11,0.996148943901062
ILSVRC2012_val_00003574.JPEG,150,0.9985666871070862
ILSVRC2012_val_00020586.JPEG,50,0.9249778985977173
ILSVRC2012_val_00036910.JPEG,66,0.5962622761726379
ILSVRC2012_val_00039145.JPEG,4,0.5889657139778137
ILSVRC2012_val_00002846.JPEG,99,0.7679142951965332
ILSVRC2012_val_00047474.JPEG,16,0.9999752044677734
ILSVRC2012_val_00021905.JPEG,1,0.9993084669113159
ILSVRC2012_val_00012372.JPEG,106,0.9731569290161133
ILSVRC2012_val_00021457.JPEG,59,0.8675106763839722
ILSVRC2012_val_00000577.JPEG,133,0.8810750246047974
ILSVRC2012_val_00039966.JPEG,35,0.3320726156234741
ILSVRC2012_val_00026992.JPEG,26,0.25964125990867615
ILSVRC2012_val_00047121.JPEG,20,0.999854326248169
ILSVRC2012_val_00012166.JPEG,138,0.9999746084213257
ILSVRC2012_val_00049369.JPEG,115,0.5640626549720764
ILSVRC2012_val_00033138.JPEG,99,0.3424336612224579
ILSVRC2012_val_00020627.JPEG,116,0.8940615653991699
ILSVRC2012_val_00042504.JPEG,50,0.3148570954799652
ILSVRC2012_val_00048221.JPEG,106,0.42070281505584717
ILSVRC2012_val_00035529.JPEG,1,0.26237139105796814
ILSVRC2012_val_00021125.JPEG,119,0.6697858572006226
ILSVRC2012_val_00003375.JPEG,41,0.41374242305755615
ILSVRC2012_val_00021876.JPEG,83,0.9999790191650391
ILSVRC2012_val_00038266.JPEG,66,0.34904247522354126
ILSVRC2012_val_00033445.JPEG,6,0.582232654094696
ILSVRC2012_val_00045692.JPEG,97,0.9998075366020203
ILSVRC2012_val_00020014.JPEG,83,0.8130781650543213
ILSVRC2012_val_00041469.JPEG,144,0.9998407363891602
ILSVRC2012_val_00049966.JPEG,94,0.9998395442962646
ILSVRC2012_val_00045198.JPEG,18,0.5410130620002747
ILSVRC2012_val_00046829.JPEG,108,0.9965078234672546
ILSVRC2012_val_00026598.JPEG,54,0.8193632960319519
ILSVRC2012_val_00002074.JPEG,77,0.7603944540023804
ILSVRC2012_val_00017391.JPEG,11,0.9999986886978149
ILSVRC2012_val_00015274.JPEG,26,0.7637941837310791
ILSVRC2012_val_00036074.JPEG,129,0.993682861328125
ILSVRC2012_val_00040059.JPEG,112,0.36436229944229126
ILSVRC2012_val_00015468.JPEG,34,0.3435550630092621
ILSVRC2012_val_00034960.JPEG,34,0.9993427395820618
ILSVRC2012_val_00021819.JPEG,125,0.7535823583602905
ILSVRC2012_val_00045398.JPEG,138,0.9999973773956299
ILSVRC2012_val_00043323.JPEG,6,0.7186067700386047
ILSVRC2012_val_00001309.JPEG,57,0.7037416100502014
ILSVRC2012_val_00008688.JPEG,60,0.4880928099155426
ILSVRC2012_val_00034668.JPEG,59,0.5204421281814575
ILSVRC2012_val_00018800.JPEG,144,0.9773449897766113
ILSVRC2012_val_00025476.JPEG,19,0.9999878406524658
ILSVRC2012_val_00009692.JPEG,67,0.32130199670791626
ILSVRC2012_val_00026739.JPEG,96,0.22276049852371216
ILSVRC2012_val_00022901.JPEG,52,0.4010307192802429
ILSVRC2012_val_00024438.JPEG,84,0.9994277358055115
ILSVRC2012_val_00035728.JPEG,107,0.759597897529602
ILSVRC2012_val_00018656.JPEG,144,0.7554123401641846
ILSVRC2012_val_00001357.JPEG,97,0.9860115647315979
ILSVRC2012_val_00041311.JPEG,76,0.7972738742828369
ILSVRC2012_val_00014456.JPEG,111,0.4739151895046234
ILSVRC2012_val_00009198.JPEG,140,0.8926988244056702
ILSVRC2012_val_00036702.JPEG,91,0.998400866985321
ILSVRC2012_val_00009734.JPEG,6,0.6411904096603394
ILSVRC2012_val_00014346.JPEG,92,1.0
ILSVRC2012_val_00024059.JPEG,20,0.9390081763267517
ILSVRC2012_val_00026274.JPEG,108,0.9969586133956909
ILSVRC2012_val_00035269.JPEG,118,0.5595134496688843
ILSVRC2012_val_00032405.JPEG,119,0.26530835032463074
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.9897211194038391
ILSVRC2012_val_00005751.JPEG,84,0.9513951539993286
ILSVRC2012_val_00031589.JPEG,123,0.5209283232688904
ILSVRC2012_val_00028096.JPEG,119,0.988277018070221
ILSVRC2012_val_00045061.JPEG,111,0.9960747957229614
ILSVRC2012_val_00010185.JPEG,52,0.9001258015632629
ILSVRC2012_val_00011011.JPEG,96,0.9994083642959595
ILSVRC2012_val_00015094.JPEG,137,0.9993359446525574
ILSVRC2012_val_00030526.JPEG,117,0.9867936968803406
ILSVRC2012_val_00015709.JPEG,28,0.998604953289032
ILSVRC2012_val_00006460.JPEG,96,0.9890227317810059
ILSVRC2012_val_00038681.JPEG,89,0.9998143315315247
ILSVRC2012_val_00025507.JPEG,11,0.9999934434890747
ILSVRC2012_val_00011328.JPEG,72,0.4886331558227539
ILSVRC2012_val_00023118.JPEG,99,0.4151279330253601
ILSVRC2012_val_00030158.JPEG,67,0.718002200126648
ILSVRC2012_val_00037175.JPEG,54,0.616931676864624
ILSVRC2012_val_00012303.JPEG,110,0.9201231598854065
ILSVRC2012_val_00010915.JPEG,35,0.3508395552635193
ILSVRC2012_val_00028933.JPEG,56,0.2950791120529175
ILSVRC2012_val_00001887.JPEG,71,0.733563244342804
ILSVRC2012_val_00006959.JPEG,127,0.7815788984298706
ILSVRC2012_val_00037013.JPEG,8,0.9638001322746277
ILSVRC2012_val_00047258.JPEG,81,0.32264888286590576
ILSVRC2012_val_00038245.JPEG,127,0.9999769926071167
ILSVRC2012_val_00024545.JPEG,112,0.6895461082458496
ILSVRC2012_val_00004118.JPEG,72,0.6479099988937378
ILSVRC2012_val_00015132.JPEG,146,0.9875023365020752
ILSVRC2012_val_00004622.JPEG,39,0.9942969679832458
ILSVRC2012_val_00005821.JPEG,71,0.6755875945091248
ILSVRC2012_val_00036687.JPEG,106,0.8556815385818481
ILSVRC2012_val_00045349.JPEG,64,0.8259127736091614
ILSVRC2012_val_00029283.JPEG,92,0.7931757569313049
ILSVRC2012_val_00035489.JPEG,143,0.9999631643295288
ILSVRC2012_val_00027631.JPEG,56,0.6167547106742859
ILSVRC2012_val_00008224.JPEG,76,0.9482011795043945
ILSVRC2012_val_00045857.JPEG,80,0.9977169036865234
ILSVRC2012_val_00013922.JPEG,106,0.9989004135131836
ILSVRC2012_val_00008626.JPEG,93,0.899084746837616
ILSVRC2012_val_00021299.JPEG,28,0.9969021081924438
ILSVRC2012_val_00048829.JPEG,14,0.9999964237213135
ILSVRC2012_val_00000860.JPEG,81,0.9844902157783508
ILSVRC2012_val_00006790.JPEG,39,0.6919614672660828
ILSVRC2012_val_00030964.JPEG,35,0.7782331705093384
ILSVRC2012_val_00009564.JPEG,134,0.7374271154403687
ILSVRC2012_val_00047405.JPEG,50,0.9450132846832275
ILSVRC2012_val_00000307.JPEG,1,0.9999927282333374
ILSVRC2012_val_00027218.JPEG,119,0.21196122467517853
ILSVRC2012_val_00049937.JPEG,100,0.9858751893043518
ILSVRC2012_val_00007710.JPEG,64,0.8846850991249084
ILSVRC2012_val_00035573.JPEG,113,0.3837600350379944
ILSVRC2012_val_00037719.JPEG,8,0.4873345196247101
ILSVRC2012_val_00036901.JPEG,68,0.3023936152458191
ILSVRC2012_val_00032492.JPEG,42,0.19768722355365753
ILSVRC2012_val_00038505.JPEG,97,1.0
ILSVRC2012_val_00018602.JPEG,99,0.9998946189880371
ILSVRC2012_val_00046039.JPEG,64,0.7611002922058105
ILSVRC2012_val_00002031.JPEG,22,0.9999908208847046
ILSVRC2012_val_00009047.JPEG,143,0.9938850998878479
ILSVRC2012_val_00020664.JPEG,125,0.4079611301422119
ILSVRC2012_val_00022693.JPEG,104,0.8016482591629028
ILSVRC2012_val_00007153.JPEG,137,0.8890196681022644
ILSVRC2012_val_00007390.JPEG,133,0.6084823608398438
ILSVRC2012_val_00002776.JPEG,26,0.5432825088500977
ILSVRC2012_val_00040051.JPEG,93,0.9713770151138306
ILSVRC2012_val_00043504.JPEG,34,0.9995110034942627
ILSVRC2012_val_00010845.JPEG,143,0.9992127418518066
ILSVRC2012_val_00002774.JPEG,26,0.706596314907074
ILSVRC2012_val_00035429.JPEG,42,0.1931394338607788
ILSVRC2012_val_00022533.JPEG,134,0.9199451208114624
ILSVRC2012_val_00034665.JPEG,74,0.9243922233581543
ILSVRC2012_val_00043473.JPEG,50,0.5449696779251099
ILSVRC2012_val_00027872.JPEG,50,0.8216289281845093
ILSVRC2012_val_00002974.JPEG,94,0.9999990463256836
ILSVRC2012_val_00043172.JPEG,76,0.9598081707954407
ILSVRC2012_val_00004021.JPEG,73,0.32327839732170105
ILSVRC2012_val_00031094.JPEG,104,0.161390021443367
ILSVRC2012_val_00032788.JPEG,19,0.9844079613685608
ILSVRC2012_val_00016331.JPEG,5,0.9819992780685425
ILSVRC2012_val_00027074.JPEG,35,0.6245371699333191
ILSVRC2012_val_00044092.JPEG,118,0.4140971601009369
ILSVRC2012_val_00006151.JPEG,29,0.5695673227310181
ILSVRC2012_val_00029552.JPEG,57,0.999555766582489
ILSVRC2012_val_00007729.JPEG,91,0.6010414361953735
ILSVRC2012_val_00017437.JPEG,59,0.303877055644989
ILSVRC2012_val_00035947.JPEG,19,0.5917304754257202
ILSVRC2012_val_00000033.JPEG,106,0.25077927112579346
ILSVRC2012_val_00004295.JPEG,75,0.9999480247497559
ILSVRC2012_val_00044565.JPEG,133,0.9851042628288269
ILSVRC2012_val_00014266.JPEG,129,0.9609768390655518
ILSVRC2012_val_00044009.JPEG,127,0.221130833029747
ILSVRC2012_val_00037935.JPEG,77,0.7486439347267151
ILSVRC2012_val_00041675.JPEG,108,0.9536000490188599
ILSVRC2012_val_00008327.JPEG,35,0.5623572468757629
ILSVRC2012_val_00027148.JPEG,61,0.9364316463470459
ILSVRC2012_val_00016934.JPEG,26,0.9980127811431885
ILSVRC2012_val_00008665.JPEG,65,0.21311558783054352
ILSVRC2012_val_00021104.JPEG,22,0.9983931183815002
ILSVRC2012_val_00001751.JPEG,96,0.6300772428512573
ILSVRC2012_val_00005234.JPEG,104,0.999992847442627
ILSVRC2012_val_00026397.JPEG,0,0.9999986886978149
ILSVRC2012_val_00016287.JPEG,67,0.9608472585678101
ILSVRC2012_val_00014751.JPEG,125,0.8507249355316162
ILSVRC2012_val_00047094.JPEG,91,0.8883785009384155
ILSVRC2012_val_00015957.JPEG,71,0.9944702386856079
ILSVRC2012_val_00040621.JPEG,70,0.9757009148597717
ILSVRC2012_val_00047122.JPEG,66,0.5328219532966614
ILSVRC2012_val_00013891.JPEG,118,0.46080052852630615
ILSVRC2012_val_00033196.JPEG,84,0.644162654876709
ILSVRC2012_val_00039784.JPEG,129,0.8551465272903442
ILSVRC2012_val_00031890.JPEG,24,0.9999986886978149
ILSVRC2012_val_00004345.JPEG,0,0.2772942781448364
ILSVRC2012_val_00042491.JPEG,125,0.32091742753982544
ILSVRC2012_val_00012564.JPEG,110,0.7350661158561707
ILSVRC2012_val_00015719.JPEG,141,0.9991248250007629
ILSVRC2012_val_00010545.JPEG,55,0.4712708592414856
ILSVRC2012_val_00032130.JPEG,3,0.8239734172821045
ILSVRC2012_val_00012089.JPEG,99,0.9705759286880493
ILSVRC2012_val_00023187.JPEG,14,0.953734815120697
ILSVRC2012_val_00011177.JPEG,130,0.3376240134239197
ILSVRC2012_val_00009831.JPEG,11,0.9933860898017883
ILSVRC2012_val_00026683.JPEG,146,0.9953456521034241
ILSVRC2012_val_00044480.JPEG,52,0.6592848896980286
ILSVRC2012_val_00038449.JPEG,26,0.8587417602539062
ILSVRC2012_val_00006853.JPEG,42,0.2284506857395172
ILSVRC2012_val_00049221.JPEG,125,0.8719630241394043
ILSVRC2012_val_00002668.JPEG,11,0.9957038760185242
ILSVRC2012_val_00014879.JPEG,8,0.2652411460876465
ILSVRC2012_val_00033183.JPEG,117,0.9716857671737671
ILSVRC2012_val_00023602.JPEG,93,0.9054676294326782
ILSVRC2012_val_00035502.JPEG,92,0.9995662569999695
ILSVRC2012_val_00047293.JPEG,117,0.9948529601097107
ILSVRC2012_val_00036157.JPEG,6,0.8478864431381226
ILSVRC2012_val_00011236.JPEG,71,0.40674617886543274
ILSVRC2012_val_00045761.JPEG,1,0.9701066017150879
ILSVRC2012_val_00004418.JPEG,123,0.9975330829620361
ILSVRC2012_val_00036272.JPEG,112,0.6264023780822754
ILSVRC2012_val_00031099.JPEG,119,0.6026572585105896
ILSVRC2012_val_00046185.JPEG,38,0.9999110698699951
ILSVRC2012_val_00025867.JPEG,29,0.39233502745628357
ILSVRC2012_val_00024404.JPEG,74,0.6806602478027344
ILSVRC2012_val_00034413.JPEG,3,0.5531167387962341
ILSVRC2012_val_00004280.JPEG,67,0.4791582524776459
ILSVRC2012_val_00043639.JPEG,57,0.9523413181304932
ILSVRC2012_val_00020298.JPEG,112,0.3773076832294464
ILSVRC2012_val_00028720.JPEG,110,0.5798850655555725
ILSVRC2012_val_00002715.JPEG,117,0.9983727931976318
ILSVRC2012_val_00028920.JPEG,133,0.9549902081489563
ILSVRC2012_val_00000107.JPEG,70,0.9997250437736511
ILSVRC2012_val_00009841.JPEG,146,0.8534533381462097
ILSVRC2012_val_00045529.JPEG,123,0.8702272772789001
ILSVRC2012_val_00032171.JPEG,29,0.853104293346405
ILSVRC2012_val_00026265.JPEG,39,0.9978252649307251
ILSVRC2012_val_00037824.JPEG,18,0.9997827410697937
ILSVRC2012_val_00023601.JPEG,119,0.5987679362297058
ILSVRC2012_val_00030908.JPEG,133,0.9809945225715637
ILSVRC2012_val_00014585.JPEG,33,0.7347331643104553
ILSVRC2012_val_00003320.JPEG,76,0.977699875831604
ILSVRC2012_val_00008929.JPEG,133,0.9999228715896606
ILSVRC2012_val_00028380.JPEG,119,0.5152572989463806
ILSVRC2012_val_00032471.JPEG,71,0.9993804693222046
ILSVRC2012_val_00019716.JPEG,90,0.5079529881477356
ILSVRC2012_val_00027488.JPEG,61,0.30545774102211
ILSVRC2012_val_00014707.JPEG,100,0.9998531341552734
ILSVRC2012_val_00012231.JPEG,21,0.1701308637857437
ILSVRC2012_val_00014659.JPEG,75,0.9917112588882446
ILSVRC2012_val_00040417.JPEG,38,0.2788200378417969
ILSVRC2012_val_00042786.JPEG,72,0.8414853811264038
ILSVRC2012_val_00023199.JPEG,141,0.8616697192192078
ILSVRC2012_val_00048203.JPEG,96,0.9892131686210632
ILSVRC2012_val_00015568.JPEG,33,0.7133374810218811
ILSVRC2012_val_00040811.JPEG,84,0.9916352033615112
ILSVRC2012_val_00028391.JPEG,135,0.9997712969779968
ILSVRC2012_val_00023970.JPEG,68,0.26134470105171204
ILSVRC2012_val_00047164.JPEG,59,0.43653038144111633
ILSVRC2012_val_00020180.JPEG,32,0.3754575550556183
ILSVRC2012_val_00020552.JPEG,90,0.997809112071991
ILSVRC2012_val_00019969.JPEG,144,0.7563320398330688
ILSVRC2012_val_00003716.JPEG,143,1.0
ILSVRC2012_val_00026476.JPEG,143,0.9980452060699463
ILSVRC2012_val_00049585.JPEG,1,0.9695209264755249
ILSVRC2012_val_00008888.JPEG,59,0.8977811932563782
ILSVRC2012_val_00016571.JPEG,89,0.5578840374946594
ILSVRC2012_val_00048732.JPEG,14,0.999996542930603
ILSVRC2012_val_00003149.JPEG,150,0.6651065349578857
ILSVRC2012_val_00014927.JPEG,46,0.9548915028572083
ILSVRC2012_val_00000548.JPEG,143,0.9484612941741943
ILSVRC2012_val_00031103.JPEG,38,0.999450147151947
ILSVRC2012_val_00019058.JPEG,140,0.967439591884613
ILSVRC2012_val_00046362.JPEG,104,0.9925131797790527
ILSVRC2012_val_00000001.JPEG,65,0.6353041529655457
ILSVRC2012_val_00049480.JPEG,138,0.8916822075843811
ILSVRC2012_val_00041635.JPEG,107,0.3404301106929779
ILSVRC2012_val_00024854.JPEG,3,0.4956721067428589
ILSVRC2012_val_00013738.JPEG,35,0.5254918336868286
ILSVRC2012_val_00024873.JPEG,119,0.14765094220638275
ILSVRC2012_val_00010462.JPEG,28,0.9998347759246826
ILSVRC2012_val_00023144.JPEG,92,0.38717883825302124
ILSVRC2012_val_00013301.JPEG,36,0.9614881277084351
ILSVRC2012_val_00013845.JPEG,106,0.9999417066574097
ILSVRC2012_val_00004381.JPEG,21,0.8755671381950378
ILSVRC2012_val_00039219.JPEG,18,0.9976673126220703
ILSVRC2012_val_00025431.JPEG,7,0.8849524855613708
ILSVRC2012_val_00048990.JPEG,74,0.9139826893806458
ILSVRC2012_val_00003636.JPEG,125,0.9969921112060547
ILSVRC2012_val_00028097.JPEG,55,0.881554365158081
ILSVRC2012_val_00005030.JPEG,146,0.9536921977996826
ILSVRC2012_val_00023255.JPEG,32,0.9965574741363525
ILSVRC2012_val_00032235.JPEG,1,0.9547423720359802
ILSVRC2012_val_00048172.JPEG,146,0.9998180270195007
ILSVRC2012_val_00039732.JPEG,54,0.9456743597984314
ILSVRC2012_val_00007991.JPEG,68,0.5359322428703308
ILSVRC2012_val_00026072.JPEG,1,0.5535885691642761
ILSVRC2012_val_00049602.JPEG,48,0.9748212695121765
ILSVRC2012_val_00047716.JPEG,20,0.19359268248081207
ILSVRC2012_val_00032698.JPEG,134,0.813213586807251
ILSVRC2012_val_00023709.JPEG,99,0.9946893453598022
ILSVRC2012_val_00040608.JPEG,22,0.9661532044410706
ILSVRC2012_val_00000075.JPEG,80,0.9999406337738037
ILSVRC2012_val_00046224.JPEG,64,0.3039315640926361
ILSVRC2012_val_00046251.JPEG,91,0.937373697757721
ILSVRC2012_val_00011267.JPEG,93,0.28704777359962463
ILSVRC2012_val_00009231.JPEG,36,0.5585315823554993
ILSVRC2012_val_00023573.JPEG,14,0.42989227175712585
ILSVRC2012_val_00000941.JPEG,56,0.9178608059883118
ILSVRC2012_val_00018517.JPEG,146,0.5207530856132507
ILSVRC2012_val_00025758.JPEG,92,0.9999881982803345
ILSVRC2012_val_00014769.JPEG,46,0.23751166462898254
ILSVRC2012_val_00047969.JPEG,91,0.9999821186065674
ILSVRC2012_val_00024428.JPEG,32,0.9968816041946411
ILSVRC2012_val_00019435.JPEG,3,0.5446823239326477
ILSVRC2012_val_00011379.JPEG,74,0.8572518229484558
ILSVRC2012_val_00029466.JPEG,83,0.9999977350234985
ILSVRC2012_val_00013617.JPEG,72,0.6700679063796997
ILSVRC2012_val_00017269.JPEG,150,0.2565094828605652
ILSVRC2012_val_00040103.JPEG,116,0.286849707365036
ILSVRC2012_val_00008555.JPEG,129,0.9995203018188477
ILSVRC2012_val_00027986.JPEG,94,0.9951220154762268
ILSVRC2012_val_00012623.JPEG,46,0.9915076494216919
ILSVRC2012_val_00025979.JPEG,90,0.999803364276886
ILSVRC2012_val_00025755.JPEG,50,0.3748503029346466
ILSVRC2012_val_00033340.JPEG,90,0.9999992847442627
ILSVRC2012_val_00013354.JPEG,32,0.9720776081085205
ILSVRC2012_val_00001460.JPEG,76,0.4293125867843628
ILSVRC2012_val_00039905.JPEG,0,1.0
ILSVRC2012_val_00037752.JPEG,140,0.5162146687507629
ILSVRC2012_val_00014498.JPEG,75,0.6961072087287903
ILSVRC2012_val_00022930.JPEG,67,0.8013201355934143
