file_name,predicted_class,predicted_probability
ILSVRC2012_val_00002170.JPEG,81,0.3474639356136322
ILSVRC2012_val_00008002.JPEG,113,0.794646143913269
ILSVRC2012_val_00042276.JPEG,116,0.9998001456260681
ILSVRC2012_val_00040420.JPEG,50,0.5328875780105591
ILSVRC2012_val_00018952.JPEG,107,0.6481872797012329
ILSVRC2012_val_00014330.JPEG,57,0.8588879108428955
ILSVRC2012_val_00023069.JPEG,134,0.9996654987335205
ILSVRC2012_val_00038283.JPEG,75,0.9437469244003296
ILSVRC2012_val_00033876.JPEG,125,0.8066208958625793
ILSVRC2012_val_00045256.JPEG,57,0.9472656846046448
ILSVRC2012_val_00040987.JPEG,146,0.9364295601844788
ILSVRC2012_val_00007882.JPEG,70,0.5067903995513916
ILSVRC2012_val_00001593.JPEG,67,0.8876972794532776
ILSVRC2012_val_00015835.JPEG,77,0.4971446394920349
ILSVRC2012_val_00035833.JPEG,11,0.9994075298309326
ILSVRC2012_val_00024007.JPEG,60,0.4071024954319
ILSVRC2012_val_00019797.JPEG,41,0.9983537197113037
ILSVRC2012_val_00017600.JPEG,135,0.9999566078186035
ILSVRC2012_val_00016487.JPEG,78,0.19481922686100006
ILSVRC2012_val_00015282.JPEG,123,0.994584858417511
ILSVRC2012_val_00002230.JPEG,104,0.5545654892921448
ILSVRC2012_val_00016538.JPEG,11,0.999972939491272
ILSVRC2012_val_00012672.JPEG,113,0.9988247752189636
ILSVRC2012_val_00015139.JPEG,4,0.8204714059829712
ILSVRC2012_val_00016840.JPEG,16,0.9998378753662109
ILSVRC2012_val_00016018.JPEG,0,0.9999969005584717
ILSVRC2012_val_00047963.JPEG,24,0.9998466968536377
ILSVRC2012_val_00048888.JPEG,140,0.9998618364334106
ILSVRC2012_val_00046415.JPEG,19,0.9959659576416016
ILSVRC2012_val_00006203.JPEG,94,0.3302743136882782
ILSVRC2012_val_00048119.JPEG,5,0.5037755370140076
ILSVRC2012_val_00046915.JPEG,1,0.9045782089233398
ILSVRC2012_val_00015795.JPEG,74,0.8085993528366089
ILSVRC2012_val_00005890.JPEG,146,0.9948076605796814
ILSVRC2012_val_00028776.JPEG,143,0.9985040426254272
ILSVRC2012_val_00034456.JPEG,104,0.9631962180137634
ILSVRC2012_val_00038426.JPEG,90,0.9891266226768494
ILSVRC2012_val_00025214.JPEG,20,0.9999676942825317
ILSVRC2012_val_00022710.JPEG,36,0.2841751277446747
ILSVRC2012_val_00002071.JPEG,84,0.9033471345901489
ILSVRC2012_val_00023185.JPEG,2,0.5206601023674011
ILSVRC2012_val_00047509.JPEG,135,0.999994158744812
ILSVRC2012_val_00040445.JPEG,68,0.4299953281879425
ILSVRC2012_val_00046015.JPEG,135,0.9999147653579712
ILSVRC2012_val_00036125.JPEG,21,0.9568907022476196
ILSVRC2012_val_00007050.JPEG,28,0.996327817440033
ILSVRC2012_val_00047328.JPEG,107,0.41841956973075867
ILSVRC2012_val_00013036.JPEG,46,0.698562502861023
ILSVRC2012_val_00047016.JPEG,115,0.8236754536628723
ILSVRC2012_val_00046524.JPEG,7,0.8990247249603271
ILSVRC2012_val_00005034.JPEG,141,0.9388510584831238
ILSVRC2012_val_00032852.JPEG,112,0.25573742389678955
ILSVRC2012_val_00024894.JPEG,125,0.5728010535240173
ILSVRC2012_val_00008333.JPEG,36,0.8926835656166077
ILSVRC2012_val_00024221.JPEG,33,0.9483692049980164
ILSVRC2012_val_00040129.JPEG,89,1.0
ILSVRC2012_val_00019409.JPEG,2,0.5928197503089905
ILSVRC2012_val_00023239.JPEG,6,0.6334729790687561
ILSVRC2012_val_00017022.JPEG,111,0.9799535274505615
ILSVRC2012_val_00024597.JPEG,71,0.4054463803768158
ILSVRC2012_val_00029055.JPEG,72,0.2603496313095093
ILSVRC2012_val_00040390.JPEG,141,0.998115062713623
ILSVRC2012_val_00036132.JPEG,83,0.999984860420227
ILSVRC2012_val_00024164.JPEG,28,0.675567626953125
ILSVRC2012_val_00033078.JPEG,88,0.999994158744812
ILSVRC2012_val_00037187.JPEG,64,0.8208739757537842
ILSVRC2012_val_00046274.JPEG,65,0.4228391647338867
ILSVRC2012_val_00045031.JPEG,113,0.9994361996650696
ILSVRC2012_val_00016126.JPEG,129,0.2606089413166046
ILSVRC2012_val_00021056.JPEG,21,0.5854325890541077
ILSVRC2012_val_00011712.JPEG,76,0.950950562953949
ILSVRC2012_val_00023385.JPEG,72,0.7723291516304016
ILSVRC2012_val_00023758.JPEG,32,0.9948897361755371
ILSVRC2012_val_00039648.JPEG,20,0.984177827835083
ILSVRC2012_val_00002491.JPEG,140,0.9997501969337463
ILSVRC2012_val_00016618.JPEG,106,0.9931994080543518
ILSVRC2012_val_00012788.JPEG,125,0.7137194275856018
ILSVRC2012_val_00009857.JPEG,84,0.48045265674591064
ILSVRC2012_val_00029329.JPEG,135,0.9999996423721313
ILSVRC2012_val_00011375.JPEG,96,0.9994681477546692
ILSVRC2012_val_00034443.JPEG,57,0.9667717814445496
ILSVRC2012_val_00000825.JPEG,137,0.9825959205627441
ILSVRC2012_val_00037688.JPEG,73,0.2847321927547455
ILSVRC2012_val_00034172.JPEG,137,0.5764890313148499
ILSVRC2012_val_00045022.JPEG,71,0.3019143342971802
ILSVRC2012_val_00045451.JPEG,26,0.9958730340003967
ILSVRC2012_val_00007569.JPEG,5,0.9999986886978149
ILSVRC2012_val_00018622.JPEG,61,0.9357538223266602
ILSVRC2012_val_00036982.JPEG,66,0.7060021162033081
ILSVRC2012_val_00047809.JPEG,129,0.4209146201610565
ILSVRC2012_val_00007486.JPEG,26,0.4891500174999237
ILSVRC2012_val_00004598.JPEG,118,0.5775169730186462
ILSVRC2012_val_00033120.JPEG,46,0.9841789603233337
ILSVRC2012_val_00019172.JPEG,133,0.9847410321235657
ILSVRC2012_val_00012433.JPEG,57,0.7378267645835876
ILSVRC2012_val_00005706.JPEG,6,0.1598135530948639
ILSVRC2012_val_00013822.JPEG,89,0.9997926354408264
ILSVRC2012_val_00028139.JPEG,21,0.9904460906982422
ILSVRC2012_val_00021351.JPEG,97,0.4293864965438843
ILSVRC2012_val_00027063.JPEG,2,0.9991589784622192
ILSVRC2012_val_00031332.JPEG,127,0.9999567270278931
ILSVRC2012_val_00005873.JPEG,94,0.9997077584266663
ILSVRC2012_val_00034728.JPEG,32,0.7028940916061401
ILSVRC2012_val_00010644.JPEG,115,0.6455344557762146
ILSVRC2012_val_00038935.JPEG,6,0.713625967502594
ILSVRC2012_val_00036534.JPEG,19,0.9919130802154541
ILSVRC2012_val_00003122.JPEG,80,0.8917573690414429
ILSVRC2012_val_00023483.JPEG,112,0.45386824011802673
ILSVRC2012_val_00021325.JPEG,3,0.39263930916786194
ILSVRC2012_val_00003785.JPEG,55,0.7890526652336121
ILSVRC2012_val_00013698.JPEG,67,0.32574522495269775
ILSVRC2012_val_00032166.JPEG,150,0.9992607235908508
ILSVRC2012_val_00006301.JPEG,48,0.8577166795730591
ILSVRC2012_val_00035914.JPEG,110,0.8277477622032166
ILSVRC2012_val_00031976.JPEG,74,0.6109129786491394
ILSVRC2012_val_00040359.JPEG,88,0.9998855590820312
ILSVRC2012_val_00045979.JPEG,54,0.5303860902786255
ILSVRC2012_val_00010801.JPEG,76,0.8893458247184753
ILSVRC2012_val_00028422.JPEG,5,0.6802341341972351
ILSVRC2012_val_00010792.JPEG,32,0.23497769236564636
ILSVRC2012_val_00037717.JPEG,76,0.8111848831176758
ILSVRC2012_val_00023253.JPEG,123,0.45109209418296814
ILSVRC2012_val_00040584.JPEG,78,0.9821250438690186
ILSVRC2012_val_00022841.JPEG,76,0.31706008315086365
ILSVRC2012_val_00021334.JPEG,68,0.25827667117118835
ILSVRC2012_val_00010528.JPEG,35,0.5554558634757996
ILSVRC2012_val_00003014.JPEG,123,0.4601081609725952
ILSVRC2012_val_00026805.JPEG,67,0.7560001015663147
ILSVRC2012_val_00034784.JPEG,90,0.9999319314956665
ILSVRC2012_val_00003722.JPEG,46,0.32346436381340027
ILSVRC2012_val_00004893.JPEG,11,0.9466661214828491
ILSVRC2012_val_00023958.JPEG,113,0.9735289812088013
ILSVRC2012_val_00040072.JPEG,89,0.5873302221298218
ILSVRC2012_val_00008842.JPEG,137,0.9999959468841553
ILSVRC2012_val_00039466.JPEG,19,0.9999915361404419
ILSVRC2012_val_00041300.JPEG,42,0.21010810136795044
ILSVRC2012_val_00013397.JPEG,46,0.5254992842674255
ILSVRC2012_val_00031179.JPEG,34,0.9247539639472961
ILSVRC2012_val_00016834.JPEG,4,0.7370569705963135
ILSVRC2012_val_00046529.JPEG,78,0.7429342865943909
ILSVRC2012_val_00031015.JPEG,118,0.6491843461990356
ILSVRC2012_val_00026542.JPEG,116,0.3126794993877411
ILSVRC2012_val_00016252.JPEG,11,0.9977866411209106
ILSVRC2012_val_00023692.JPEG,74,0.5303935408592224
ILSVRC2012_val_00003271.JPEG,96,0.9831635355949402
ILSVRC2012_val_00046769.JPEG,140,0.8130133748054504
ILSVRC2012_val_00002693.JPEG,123,0.7207691073417664
ILSVRC2012_val_00003705.JPEG,0,0.9969999194145203
ILSVRC2012_val_00016633.JPEG,35,0.9657189846038818
ILSVRC2012_val_00004019.JPEG,39,0.7700417637825012
ILSVRC2012_val_00045563.JPEG,70,0.9999977350234985
ILSVRC2012_val_00000963.JPEG,18,0.9999741315841675
ILSVRC2012_val_00029806.JPEG,33,0.6302501559257507
ILSVRC2012_val_00037821.JPEG,111,0.9840749502182007
ILSVRC2012_val_00002126.JPEG,135,0.8883198499679565
ILSVRC2012_val_00007201.JPEG,75,0.9946759939193726
ILSVRC2012_val_00005058.JPEG,8,0.782379150390625
ILSVRC2012_val_00029875.JPEG,143,0.45724058151245117
ILSVRC2012_val_00032473.JPEG,88,0.9990376234054565
ILSVRC2012_val_00036354.JPEG,96,0.9937763214111328
ILSVRC2012_val_00017277.JPEG,41,0.6342849731445312
ILSVRC2012_val_00018204.JPEG,59,0.4058806300163269
ILSVRC2012_val_00019123.JPEG,89,0.97550368309021
ILSVRC2012_val_00006334.JPEG,22,0.9984266757965088
ILSVRC2012_val_00003153.JPEG,144,0.9954094290733337
ILSVRC2012_val_00030163.JPEG,150,0.6441012024879456
ILSVRC2012_val_00016422.JPEG,26,0.6550338864326477
ILSVRC2012_val_00024630.JPEG,81,0.9985439777374268
ILSVRC2012_val_00033134.JPEG,50,0.9997262358665466
ILSVRC2012_val_00045728.JPEG,99,0.9999994039535522
ILSVRC2012_val_00045612.JPEG,22,0.7056286334991455
ILSVRC2012_val_00007700.JPEG,100,0.9999948740005493
ILSVRC2012_val_00043085.JPEG,21,0.8399935364723206
ILSVRC2012_val_00013574.JPEG,117,0.28886860609054565
ILSVRC2012_val_00007576.JPEG,88,0.9994490742683411
ILSVRC2012_val_00010399.JPEG,146,0.9933483004570007
ILSVRC2012_val_00019989.JPEG,73,0.9623099565505981
ILSVRC2012_val_00045553.JPEG,111,0.7779812812805176
ILSVRC2012_val_00029801.JPEG,70,0.9839506149291992
ILSVRC2012_val_00026600.JPEG,74,0.8962389230728149
ILSVRC2012_val_00044127.JPEG,107,0.9968847632408142
ILSVRC2012_val_00033823.JPEG,100,0.9971939325332642
ILSVRC2012_val_00045338.JPEG,50,0.9857727885246277
ILSVRC2012_val_00000063.JPEG,5,0.40450209379196167
ILSVRC2012_val_00033770.JPEG,20,0.7346423268318176
ILSVRC2012_val_00035804.JPEG,18,0.6359041333198547
ILSVRC2012_val_00007885.JPEG,108,0.8313762545585632
ILSVRC2012_val_00043333.JPEG,67,0.9465433359146118
ILSVRC2012_val_00046059.JPEG,104,0.4764597713947296
ILSVRC2012_val_00022769.JPEG,81,0.999769389629364
ILSVRC2012_val_00030713.JPEG,80,0.9999643564224243
ILSVRC2012_val_00005447.JPEG,80,0.9931875467300415
ILSVRC2012_val_00029525.JPEG,64,0.8992562890052795
ILSVRC2012_val_00038118.JPEG,144,0.9939646124839783
ILSVRC2012_val_00036207.JPEG,104,0.9973716735839844
ILSVRC2012_val_00045880.JPEG,0,0.9999946355819702
ILSVRC2012_val_00018511.JPEG,130,0.9961714148521423
ILSVRC2012_val_00045925.JPEG,3,0.38113468885421753
ILSVRC2012_val_00029150.JPEG,81,0.9999229907989502
ILSVRC2012_val_00029430.JPEG,20,0.9983460903167725
ILSVRC2012_val_00024962.JPEG,70,0.5706070065498352
ILSVRC2012_val_00028345.JPEG,116,0.9172994494438171
ILSVRC2012_val_00046564.JPEG,22,0.9845125675201416
ILSVRC2012_val_00001813.JPEG,127,0.3052746653556824
ILSVRC2012_val_00024264.JPEG,32,0.2671535909175873
ILSVRC2012_val_00025441.JPEG,34,0.99603670835495
ILSVRC2012_val_00047589.JPEG,89,0.42688843607902527
ILSVRC2012_val_00003431.JPEG,73,0.8209938406944275
ILSVRC2012_val_00036431.JPEG,18,0.7346267700195312
ILSVRC2012_val_00040484.JPEG,118,0.9039804935455322
ILSVRC2012_val_00004530.JPEG,106,0.9997909665107727
ILSVRC2012_val_00003279.JPEG,14,0.9721811413764954
ILSVRC2012_val_00013955.JPEG,20,0.999995231628418
ILSVRC2012_val_00042758.JPEG,129,0.9999922513961792
ILSVRC2012_val_00016152.JPEG,135,1.0
ILSVRC2012_val_00041083.JPEG,130,0.9982228875160217
ILSVRC2012_val_00018660.JPEG,24,0.8713496923446655
ILSVRC2012_val_00032254.JPEG,28,0.4371604919433594
ILSVRC2012_val_00018605.JPEG,5,0.4131789207458496
ILSVRC2012_val_00002090.JPEG,146,0.7707343101501465
ILSVRC2012_val_00037606.JPEG,24,0.5926045775413513
ILSVRC2012_val_00024109.JPEG,76,0.30954018235206604
ILSVRC2012_val_00005800.JPEG,90,0.9713995456695557
ILSVRC2012_val_00047379.JPEG,146,0.6433072686195374
ILSVRC2012_val_00030397.JPEG,88,0.633167564868927
ILSVRC2012_val_00010172.JPEG,111,0.9674753546714783
ILSVRC2012_val_00011444.JPEG,33,0.97889244556427
ILSVRC2012_val_00041975.JPEG,117,0.9969227910041809
ILSVRC2012_val_00020675.JPEG,118,0.9921271800994873
ILSVRC2012_val_00031992.JPEG,125,0.9156768321990967
ILSVRC2012_val_00010214.JPEG,116,0.45881256461143494
ILSVRC2012_val_00025023.JPEG,133,0.9921398758888245
ILSVRC2012_val_00032139.JPEG,115,0.7457634210586548
ILSVRC2012_val_00031568.JPEG,3,0.9510261416435242
ILSVRC2012_val_00017430.JPEG,83,0.9999444484710693
ILSVRC2012_val_00020290.JPEG,50,0.4761941730976105
ILSVRC2012_val_00005576.JPEG,20,0.9999380111694336
ILSVRC2012_val_00036550.JPEG,41,0.6269960403442383
ILSVRC2012_val_00008807.JPEG,68,0.09851256012916565
ILSVRC2012_val_00030405.JPEG,76,0.3475712835788727
ILSVRC2012_val_00007904.JPEG,26,0.7900410890579224
ILSVRC2012_val_00005779.JPEG,94,0.9642897248268127
ILSVRC2012_val_00017939.JPEG,90,0.821370542049408
ILSVRC2012_val_00029631.JPEG,73,0.4455239772796631
ILSVRC2012_val_00022588.JPEG,5,0.5647426247596741
ILSVRC2012_val_00015557.JPEG,140,0.7325277924537659
ILSVRC2012_val_00012499.JPEG,107,0.9895009398460388
ILSVRC2012_val_00020632.JPEG,66,0.6318435072898865
ILSVRC2012_val_00020749.JPEG,96,0.8653255701065063
ILSVRC2012_val_00017986.JPEG,77,0.4900681972503662
ILSVRC2012_val_00046948.JPEG,80,0.29103612899780273
ILSVRC2012_val_00036179.JPEG,81,0.9958398342132568
ILSVRC2012_val_00046539.JPEG,64,0.883467435836792
ILSVRC2012_val_00019895.JPEG,113,0.9975274205207825
ILSVRC2012_val_00016905.JPEG,67,0.7268175482749939
ILSVRC2012_val_00033893.JPEG,134,0.9996606111526489
ILSVRC2012_val_00040038.JPEG,7,0.7265267372131348
ILSVRC2012_val_00026346.JPEG,77,0.762586236000061
ILSVRC2012_val_00043353.JPEG,106,0.996383547782898
ILSVRC2012_val_00042894.JPEG,34,0.7318428754806519
ILSVRC2012_val_00013484.JPEG,3,0.9819782376289368
ILSVRC2012_val_00006491.JPEG,2,0.900019645690918
ILSVRC2012_val_00014196.JPEG,80,0.4446362853050232
ILSVRC2012_val_00037524.JPEG,84,0.9993209838867188
ILSVRC2012_val_00017157.JPEG,118,0.990847110748291
ILSVRC2012_val_00035601.JPEG,80,0.996364176273346
ILSVRC2012_val_00004655.JPEG,1,0.9961284399032593
ILSVRC2012_val_00021660.JPEG,56,0.7838274836540222
ILSVRC2012_val_00009998.JPEG,100,0.9999954700469971
ILSVRC2012_val_00014352.JPEG,116,0.28067177534103394
ILSVRC2012_val_00014890.JPEG,84,0.8111225962638855
ILSVRC2012_val_00030578.JPEG,134,0.9221790432929993
ILSVRC2012_val_00009401.JPEG,20,0.9999736547470093
ILSVRC2012_val_00025526.JPEG,16,0.9529759287834167
ILSVRC2012_val_00027419.JPEG,2,0.9460978507995605
ILSVRC2012_val_00048825.JPEG,81,0.9999939203262329
ILSVRC2012_val_00045976.JPEG,42,0.8933466076850891
ILSVRC2012_val_00041202.JPEG,56,0.9591307044029236
ILSVRC2012_val_00049181.JPEG,7,0.9535945057868958
ILSVRC2012_val_00026488.JPEG,90,0.9772891402244568
ILSVRC2012_val_00021605.JPEG,36,0.43789348006248474
ILSVRC2012_val_00028301.JPEG,56,0.9918975830078125
ILSVRC2012_val_00037451.JPEG,150,0.7489013075828552
ILSVRC2012_val_00034484.JPEG,90,0.5762857794761658
ILSVRC2012_val_00033392.JPEG,60,0.531955897808075
ILSVRC2012_val_00016962.JPEG,1,0.9867765307426453
ILSVRC2012_val_00008775.JPEG,67,0.25115376710891724
ILSVRC2012_val_00041168.JPEG,8,0.9977715611457825
ILSVRC2012_val_00041713.JPEG,65,0.5955591797828674
ILSVRC2012_val_00020370.JPEG,111,0.9912993311882019
ILSVRC2012_val_00017756.JPEG,81,0.989612877368927
ILSVRC2012_val_00001906.JPEG,8,0.7399722337722778
ILSVRC2012_val_00007474.JPEG,88,0.3432169556617737
ILSVRC2012_val_00047226.JPEG,108,0.9996806383132935
ILSVRC2012_val_00026674.JPEG,91,0.9996052384376526
ILSVRC2012_val_00046407.JPEG,39,0.9926143884658813
ILSVRC2012_val_00037207.JPEG,143,0.9999995231628418
ILSVRC2012_val_00037235.JPEG,123,0.7374811768531799
ILSVRC2012_val_00042507.JPEG,110,0.8135253190994263
ILSVRC2012_val_00009827.JPEG,81,0.9214116334915161
ILSVRC2012_val_00002855.JPEG,76,0.5944021940231323
ILSVRC2012_val_00010826.JPEG,50,0.8357096910476685
ILSVRC2012_val_00047908.JPEG,46,0.7314257025718689
ILSVRC2012_val_00024870.JPEG,116,0.5399366617202759
ILSVRC2012_val_00024056.JPEG,73,0.3285737931728363
ILSVRC2012_val_00026023.JPEG,91,0.7625594735145569
ILSVRC2012_val_00032805.JPEG,35,0.7951828241348267
ILSVRC2012_val_00011210.JPEG,60,0.43921440839767456
ILSVRC2012_val_00040468.JPEG,55,0.6063243746757507
ILSVRC2012_val_00030812.JPEG,94,0.2961220443248749
ILSVRC2012_val_00021335.JPEG,24,0.9999841451644897
ILSVRC2012_val_00033555.JPEG,115,0.9765642881393433
ILSVRC2012_val_00045354.JPEG,89,0.9870607852935791
ILSVRC2012_val_00030365.JPEG,150,0.9669108390808105
ILSVRC2012_val_00012746.JPEG,34,0.988534152507782
ILSVRC2012_val_00029695.JPEG,18,0.9154372215270996
ILSVRC2012_val_00038215.JPEG,6,0.9137896299362183
ILSVRC2012_val_00005180.JPEG,48,0.945545494556427
ILSVRC2012_val_00021525.JPEG,78,0.9335698485374451
ILSVRC2012_val_00003475.JPEG,117,0.999799907207489
ILSVRC2012_val_00016350.JPEG,89,0.9999973773956299
ILSVRC2012_val_00018951.JPEG,113,0.9642295241355896
ILSVRC2012_val_00019744.JPEG,11,0.9605916738510132
ILSVRC2012_val_00003574.JPEG,150,0.9859254956245422
ILSVRC2012_val_00020586.JPEG,50,0.823494553565979
ILSVRC2012_val_00036910.JPEG,68,0.7160314321517944
ILSVRC2012_val_00039145.JPEG,104,0.694672703742981
ILSVRC2012_val_00002846.JPEG,81,0.39700058102607727
ILSVRC2012_val_00047474.JPEG,16,0.9804753661155701
ILSVRC2012_val_00021905.JPEG,1,0.9999507665634155
ILSVRC2012_val_00012372.JPEG,106,0.9845508933067322
ILSVRC2012_val_00021457.JPEG,59,0.7364668250083923
ILSVRC2012_val_00000577.JPEG,81,0.44638267159461975
ILSVRC2012_val_00039966.JPEG,76,0.4053865075111389
ILSVRC2012_val_00026992.JPEG,52,0.6219810247421265
ILSVRC2012_val_00047121.JPEG,20,0.9999988079071045
ILSVRC2012_val_00012166.JPEG,138,0.9999998807907104
ILSVRC2012_val_00049369.JPEG,115,0.9591864347457886
ILSVRC2012_val_00033138.JPEG,134,0.20835813879966736
ILSVRC2012_val_00020627.JPEG,116,0.3543047606945038
ILSVRC2012_val_00042504.JPEG,106,0.38047921657562256
ILSVRC2012_val_00048221.JPEG,34,0.43362516164779663
ILSVRC2012_val_00035529.JPEG,29,0.31862249970436096
ILSVRC2012_val_00021125.JPEG,119,0.7181682586669922
ILSVRC2012_val_00003375.JPEG,119,0.309850811958313
ILSVRC2012_val_00021876.JPEG,83,0.9999988079071045
ILSVRC2012_val_00038266.JPEG,67,0.4245915710926056
ILSVRC2012_val_00033445.JPEG,5,0.3536807894706726
ILSVRC2012_val_00045692.JPEG,97,0.9997194409370422
ILSVRC2012_val_00020014.JPEG,83,0.7977746725082397
ILSVRC2012_val_00041469.JPEG,144,0.9904786348342896
ILSVRC2012_val_00049966.JPEG,94,0.9999347925186157
ILSVRC2012_val_00045198.JPEG,19,0.9656814336776733
ILSVRC2012_val_00046829.JPEG,108,0.8527323603630066
ILSVRC2012_val_00026598.JPEG,67,0.6651159524917603
ILSVRC2012_val_00002074.JPEG,77,0.9670580625534058
ILSVRC2012_val_00017391.JPEG,11,0.9999996423721313
ILSVRC2012_val_00015274.JPEG,26,0.8009869456291199
ILSVRC2012_val_00036074.JPEG,129,0.9999783039093018
ILSVRC2012_val_00040059.JPEG,125,0.30671924352645874
ILSVRC2012_val_00015468.JPEG,71,0.7236665487289429
ILSVRC2012_val_00034960.JPEG,34,0.9993816614151001
ILSVRC2012_val_00021819.JPEG,125,0.42024850845336914
ILSVRC2012_val_00045398.JPEG,138,0.9999916553497314
ILSVRC2012_val_00043323.JPEG,6,0.5843424201011658
ILSVRC2012_val_00001309.JPEG,57,0.9709702134132385
ILSVRC2012_val_00008688.JPEG,60,0.4721599519252777
ILSVRC2012_val_00034668.JPEG,59,0.8063824772834778
ILSVRC2012_val_00018800.JPEG,144,0.9458248019218445
ILSVRC2012_val_00025476.JPEG,19,0.9939960241317749
ILSVRC2012_val_00009692.JPEG,104,0.3155403137207031
ILSVRC2012_val_00026739.JPEG,129,0.27660420536994934
ILSVRC2012_val_00022901.JPEG,130,0.961390495300293
ILSVRC2012_val_00024438.JPEG,84,0.9996095299720764
ILSVRC2012_val_00035728.JPEG,107,0.9603303074836731
ILSVRC2012_val_00018656.JPEG,144,0.5589645504951477
ILSVRC2012_val_00001357.JPEG,97,0.9996907711029053
ILSVRC2012_val_00041311.JPEG,73,0.6134235858917236
ILSVRC2012_val_00014456.JPEG,111,0.8102361559867859
ILSVRC2012_val_00009198.JPEG,20,0.588310718536377
ILSVRC2012_val_00036702.JPEG,91,0.9999923706054688
ILSVRC2012_val_00009734.JPEG,6,0.34676823019981384
ILSVRC2012_val_00014346.JPEG,92,0.9999957084655762
ILSVRC2012_val_00024059.JPEG,20,0.999646782875061
ILSVRC2012_val_00026274.JPEG,108,0.8469964265823364
ILSVRC2012_val_00035269.JPEG,118,0.8249335885047913
ILSVRC2012_val_00032405.JPEG,124,0.2750404477119446
ILSVRC2012_val_00006453.JPEG,117,0.9999991655349731
ILSVRC2012_val_00044708.JPEG,115,0.9981902241706848
ILSVRC2012_val_00005751.JPEG,84,0.9980175495147705
ILSVRC2012_val_00031589.JPEG,94,0.6654143333435059
ILSVRC2012_val_00028096.JPEG,119,0.9949930310249329
ILSVRC2012_val_00045061.JPEG,111,0.9995611310005188
ILSVRC2012_val_00010185.JPEG,52,0.17484231293201447
ILSVRC2012_val_00011011.JPEG,96,0.9995492100715637
ILSVRC2012_val_00015094.JPEG,137,0.9999516010284424
ILSVRC2012_val_00030526.JPEG,117,0.9646317958831787
ILSVRC2012_val_00015709.JPEG,28,0.9990211725234985
ILSVRC2012_val_00006460.JPEG,96,0.9801325798034668
ILSVRC2012_val_00038681.JPEG,89,0.9999948740005493
ILSVRC2012_val_00025507.JPEG,11,0.9999949932098389
ILSVRC2012_val_00011328.JPEG,72,0.526461124420166
ILSVRC2012_val_00023118.JPEG,89,0.9097582697868347
ILSVRC2012_val_00030158.JPEG,67,0.9836893677711487
ILSVRC2012_val_00037175.JPEG,54,0.6171102523803711
ILSVRC2012_val_00012303.JPEG,115,0.8541425466537476
ILSVRC2012_val_00010915.JPEG,35,0.5868922472000122
ILSVRC2012_val_00028933.JPEG,113,0.37106743454933167
ILSVRC2012_val_00001887.JPEG,78,0.5799647569656372
ILSVRC2012_val_00006959.JPEG,127,0.7301754355430603
ILSVRC2012_val_00037013.JPEG,8,0.9785962104797363
ILSVRC2012_val_00047258.JPEG,34,0.14105136692523956
ILSVRC2012_val_00038245.JPEG,127,0.9983521699905396
ILSVRC2012_val_00024545.JPEG,2,0.5270991325378418
ILSVRC2012_val_00004118.JPEG,72,0.8120455741882324
ILSVRC2012_val_00015132.JPEG,146,0.9725541472434998
ILSVRC2012_val_00004622.JPEG,39,0.9832793474197388
ILSVRC2012_val_00005821.JPEG,71,0.9982014894485474
ILSVRC2012_val_00036687.JPEG,32,0.41291069984436035
ILSVRC2012_val_00045349.JPEG,64,0.8014430999755859
ILSVRC2012_val_00029283.JPEG,93,0.3886195421218872
ILSVRC2012_val_00035489.JPEG,143,0.9997631907463074
ILSVRC2012_val_00027631.JPEG,56,0.9608251452445984
ILSVRC2012_val_00008224.JPEG,76,0.31078219413757324
ILSVRC2012_val_00045857.JPEG,80,0.999920129776001
ILSVRC2012_val_00013922.JPEG,106,0.9530277848243713
ILSVRC2012_val_00008626.JPEG,93,0.9367367625236511
ILSVRC2012_val_00021299.JPEG,28,0.9965659976005554
ILSVRC2012_val_00048829.JPEG,14,0.9999994039535522
