file_name,predicted_class,predicted_probability
ILSVRC2012_val_00004019.JPEG,35,0.3253771662712097
ILSVRC2012_val_00045563.JPEG,70,0.9766362309455872
ILSVRC2012_val_00000963.JPEG,18,0.9999995231628418
ILSVRC2012_val_00029806.JPEG,36,0.905888557434082
ILSVRC2012_val_00037821.JPEG,111,0.9997226595878601
ILSVRC2012_val_00002126.JPEG,135,0.9895740151405334
ILSVRC2012_val_00007201.JPEG,75,0.96967613697052
ILSVRC2012_val_00005058.JPEG,108,0.8047550916671753
ILSVRC2012_val_00029875.JPEG,143,0.7685402035713196
ILSVRC2012_val_00032473.JPEG,88,0.9999988079071045
ILSVRC2012_val_00036354.JPEG,96,0.993098795413971
ILSVRC2012_val_00017277.JPEG,77,0.9569035768508911
ILSVRC2012_val_00018204.JPEG,59,0.4499669671058655
ILSVRC2012_val_00019123.JPEG,89,0.9917559623718262
ILSVRC2012_val_00006334.JPEG,22,0.9975314140319824
ILSVRC2012_val_00003153.JPEG,144,0.9995829463005066
ILSVRC2012_val_00030163.JPEG,104,0.3698246479034424
ILSVRC2012_val_00016422.JPEG,26,0.38190439343452454
ILSVRC2012_val_00024630.JPEG,81,0.9989420771598816
ILSVRC2012_val_00033134.JPEG,50,0.486307829618454
ILSVRC2012_val_00045728.JPEG,99,0.9999626874923706
ILSVRC2012_val_00045612.JPEG,22,0.9072134494781494
ILSVRC2012_val_00007700.JPEG,100,0.9630016088485718
ILSVRC2012_val_00043085.JPEG,21,0.9987128973007202
ILSVRC2012_val_00013574.JPEG,66,0.3344186842441559
ILSVRC2012_val_00007576.JPEG,88,0.999992847442627
ILSVRC2012_val_00010399.JPEG,146,0.794843316078186
ILSVRC2012_val_00019989.JPEG,73,0.9222114682197571
ILSVRC2012_val_00045553.JPEG,29,0.7468603253364563
ILSVRC2012_val_00029801.JPEG,70,0.9993909597396851
ILSVRC2012_val_00026600.JPEG,74,0.6316354870796204
ILSVRC2012_val_00044127.JPEG,107,0.9982775449752808
ILSVRC2012_val_00033823.JPEG,100,0.9542279243469238
ILSVRC2012_val_00045338.JPEG,36,0.456300288438797
ILSVRC2012_val_00000063.JPEG,107,0.8477074503898621
ILSVRC2012_val_00033770.JPEG,20,0.9783018827438354
ILSVRC2012_val_00035804.JPEG,93,0.9446574449539185
ILSVRC2012_val_00007885.JPEG,115,0.6352855563163757
ILSVRC2012_val_00043333.JPEG,67,0.998223602771759
ILSVRC2012_val_00046059.JPEG,104,0.27449774742126465
ILSVRC2012_val_00022769.JPEG,81,0.994573175907135
ILSVRC2012_val_00030713.JPEG,80,0.9982670545578003
ILSVRC2012_val_00005447.JPEG,80,0.9958765506744385
ILSVRC2012_val_00029525.JPEG,64,0.6823372840881348
ILSVRC2012_val_00038118.JPEG,144,0.9990888833999634
ILSVRC2012_val_00036207.JPEG,104,0.9966105818748474
ILSVRC2012_val_00045880.JPEG,0,0.9999954700469971
ILSVRC2012_val_00018511.JPEG,130,0.9997075200080872
ILSVRC2012_val_00045925.JPEG,6,0.2859804332256317
ILSVRC2012_val_00029150.JPEG,81,0.9991045594215393
ILSVRC2012_val_00029430.JPEG,20,0.987905740737915
ILSVRC2012_val_00024962.JPEG,75,0.9848723411560059
ILSVRC2012_val_00028345.JPEG,116,0.9973924160003662
ILSVRC2012_val_00046564.JPEG,22,0.9960118532180786
ILSVRC2012_val_00001813.JPEG,21,0.8420242667198181
ILSVRC2012_val_00024264.JPEG,61,0.4229945242404938
ILSVRC2012_val_00025441.JPEG,34,0.993704617023468
ILSVRC2012_val_00047589.JPEG,5,0.8481303453445435
ILSVRC2012_val_00003431.JPEG,73,0.841100811958313
ILSVRC2012_val_00036431.JPEG,18,0.7492327094078064
ILSVRC2012_val_00040484.JPEG,118,0.6580352187156677
ILSVRC2012_val_00004530.JPEG,106,0.995147168636322
ILSVRC2012_val_00003279.JPEG,14,0.9489889740943909
ILSVRC2012_val_00013955.JPEG,20,0.9966938495635986
ILSVRC2012_val_00042758.JPEG,129,0.9994899034500122
ILSVRC2012_val_00016152.JPEG,135,0.9999840259552002
ILSVRC2012_val_00041083.JPEG,130,0.9999642372131348
ILSVRC2012_val_00018660.JPEG,24,0.9032644629478455
ILSVRC2012_val_00032254.JPEG,56,0.6337188482284546
ILSVRC2012_val_00018605.JPEG,112,0.9167619943618774
ILSVRC2012_val_00002090.JPEG,146,0.9987391829490662
ILSVRC2012_val_00037606.JPEG,24,0.7666036486625671
ILSVRC2012_val_00024109.JPEG,76,0.7866201996803284
ILSVRC2012_val_00005800.JPEG,90,0.8455460071563721
ILSVRC2012_val_00047379.JPEG,83,0.538515567779541
ILSVRC2012_val_00030397.JPEG,88,0.7695296406745911
ILSVRC2012_val_00010172.JPEG,111,0.9997431635856628
ILSVRC2012_val_00011444.JPEG,33,0.7803581357002258
ILSVRC2012_val_00041975.JPEG,117,0.9999998807907104
ILSVRC2012_val_00020675.JPEG,118,0.9412261843681335
ILSVRC2012_val_00031992.JPEG,125,0.9883235692977905
ILSVRC2012_val_00010214.JPEG,117,0.6395930051803589
ILSVRC2012_val_00025023.JPEG,133,0.9350078701972961
ILSVRC2012_val_00032139.JPEG,115,0.9991621971130371
ILSVRC2012_val_00031568.JPEG,3,0.9912320971488953
ILSVRC2012_val_00017430.JPEG,83,0.9629273414611816
ILSVRC2012_val_00020290.JPEG,50,0.9991806149482727
ILSVRC2012_val_00005576.JPEG,20,0.9999357461929321
ILSVRC2012_val_00036550.JPEG,41,0.9723753333091736
ILSVRC2012_val_00008807.JPEG,67,0.18471524119377136
ILSVRC2012_val_00030405.JPEG,76,0.736869752407074
ILSVRC2012_val_00007904.JPEG,26,0.7438042163848877
ILSVRC2012_val_00005779.JPEG,94,0.9999818801879883
ILSVRC2012_val_00017939.JPEG,90,0.9800330996513367
ILSVRC2012_val_00029631.JPEG,77,0.6497969031333923
ILSVRC2012_val_00022588.JPEG,6,0.31436261534690857
ILSVRC2012_val_00015557.JPEG,140,0.9978601336479187
ILSVRC2012_val_00012499.JPEG,107,0.9999995231628418
ILSVRC2012_val_00020632.JPEG,66,0.9453426003456116
ILSVRC2012_val_00020749.JPEG,96,0.9933081865310669
ILSVRC2012_val_00017986.JPEG,77,0.4449807405471802
ILSVRC2012_val_00046948.JPEG,21,0.9984506368637085
ILSVRC2012_val_00036179.JPEG,81,0.997421145439148
ILSVRC2012_val_00046539.JPEG,64,0.5547823905944824
ILSVRC2012_val_00019895.JPEG,113,0.9922794103622437
ILSVRC2012_val_00016905.JPEG,67,0.732061505317688
ILSVRC2012_val_00033893.JPEG,134,0.9999134540557861
ILSVRC2012_val_00040038.JPEG,7,0.9624508619308472
ILSVRC2012_val_00026346.JPEG,77,0.8069754242897034
ILSVRC2012_val_00043353.JPEG,106,0.9413882493972778
ILSVRC2012_val_00042894.JPEG,34,0.5072537064552307
ILSVRC2012_val_00013484.JPEG,3,0.9972488284111023
ILSVRC2012_val_00006491.JPEG,2,0.9442242383956909
ILSVRC2012_val_00014196.JPEG,18,0.5075494647026062
ILSVRC2012_val_00037524.JPEG,84,0.999619722366333
ILSVRC2012_val_00017157.JPEG,118,0.7781591415405273
ILSVRC2012_val_00035601.JPEG,80,0.9759836792945862
ILSVRC2012_val_00004655.JPEG,1,0.741696834564209
ILSVRC2012_val_00021660.JPEG,61,0.8825392723083496
ILSVRC2012_val_00009998.JPEG,100,0.999948263168335
ILSVRC2012_val_00014352.JPEG,33,0.8436484336853027
ILSVRC2012_val_00014890.JPEG,84,0.9997361302375793
ILSVRC2012_val_00030578.JPEG,134,0.9837321639060974
ILSVRC2012_val_00009401.JPEG,20,0.994223415851593
ILSVRC2012_val_00025526.JPEG,16,0.9999135732650757
ILSVRC2012_val_00027419.JPEG,2,0.9766637682914734
ILSVRC2012_val_00048825.JPEG,81,0.9999802112579346
ILSVRC2012_val_00045976.JPEG,42,0.9999586343765259
ILSVRC2012_val_00041202.JPEG,56,0.9963969588279724
ILSVRC2012_val_00049181.JPEG,7,0.9894649982452393
ILSVRC2012_val_00026488.JPEG,90,0.9277957677841187
ILSVRC2012_val_00021605.JPEG,41,0.4216010868549347
ILSVRC2012_val_00028301.JPEG,56,0.8539881706237793
ILSVRC2012_val_00037451.JPEG,106,0.4195500612258911
ILSVRC2012_val_00034484.JPEG,115,0.8130683302879333
ILSVRC2012_val_00033392.JPEG,66,0.3564552366733551
ILSVRC2012_val_00016962.JPEG,26,0.5541549324989319
ILSVRC2012_val_00008775.JPEG,67,0.9282364249229431
ILSVRC2012_val_00041168.JPEG,8,0.8788672685623169
ILSVRC2012_val_00041713.JPEG,33,0.4155794680118561
ILSVRC2012_val_00020370.JPEG,111,0.466136634349823
ILSVRC2012_val_00017756.JPEG,19,0.9335365295410156
ILSVRC2012_val_00001906.JPEG,8,0.996142566204071
ILSVRC2012_val_00007474.JPEG,88,0.9742757678031921
ILSVRC2012_val_00047226.JPEG,108,0.9999650716781616
ILSVRC2012_val_00026674.JPEG,91,0.9995827078819275
ILSVRC2012_val_00046407.JPEG,39,0.9876477718353271
ILSVRC2012_val_00037207.JPEG,143,0.9992260932922363
ILSVRC2012_val_00037235.JPEG,123,0.9614534378051758
ILSVRC2012_val_00042507.JPEG,110,0.89020836353302
ILSVRC2012_val_00009827.JPEG,81,0.9830955862998962
ILSVRC2012_val_00002855.JPEG,76,0.9533469080924988
ILSVRC2012_val_00010826.JPEG,50,0.9997877478599548
ILSVRC2012_val_00047908.JPEG,46,0.49428293108940125
ILSVRC2012_val_00024870.JPEG,116,0.965948760509491
ILSVRC2012_val_00024056.JPEG,118,0.6724250912666321
ILSVRC2012_val_00026023.JPEG,90,0.8282094597816467
ILSVRC2012_val_00032805.JPEG,35,0.7639395594596863
ILSVRC2012_val_00011210.JPEG,57,0.8809295296669006
ILSVRC2012_val_00040468.JPEG,55,0.9377292394638062
ILSVRC2012_val_00030812.JPEG,70,0.9510795474052429
ILSVRC2012_val_00021335.JPEG,24,0.999995231628418
ILSVRC2012_val_00033555.JPEG,115,0.38462474942207336
ILSVRC2012_val_00045354.JPEG,89,0.9999978542327881
ILSVRC2012_val_00030365.JPEG,150,0.9959057569503784
ILSVRC2012_val_00012746.JPEG,34,0.8830064535140991
ILSVRC2012_val_00029695.JPEG,18,0.9657476544380188
ILSVRC2012_val_00038215.JPEG,6,0.9848549962043762
ILSVRC2012_val_00005180.JPEG,48,0.981204092502594
ILSVRC2012_val_00021525.JPEG,78,0.9632360339164734
ILSVRC2012_val_00003475.JPEG,117,0.9999814033508301
ILSVRC2012_val_00016350.JPEG,89,0.9999972581863403
ILSVRC2012_val_00018951.JPEG,113,0.990127444267273
ILSVRC2012_val_00019744.JPEG,11,0.9778398871421814
ILSVRC2012_val_00003574.JPEG,150,0.9999949932098389
ILSVRC2012_val_00020586.JPEG,50,0.9844602942466736
ILSVRC2012_val_00036910.JPEG,66,0.8291440606117249
ILSVRC2012_val_00039145.JPEG,104,0.9793602228164673
ILSVRC2012_val_00002846.JPEG,81,0.9576999545097351
ILSVRC2012_val_00047474.JPEG,16,0.9998167157173157
ILSVRC2012_val_00021905.JPEG,1,0.999829888343811
ILSVRC2012_val_00012372.JPEG,106,0.6442705988883972
ILSVRC2012_val_00021457.JPEG,59,0.8694058060646057
ILSVRC2012_val_00000577.JPEG,133,0.9999653100967407
ILSVRC2012_val_00039966.JPEG,77,0.9475181102752686
ILSVRC2012_val_00026992.JPEG,52,0.9646168351173401
ILSVRC2012_val_00047121.JPEG,20,0.9999926090240479
ILSVRC2012_val_00012166.JPEG,138,0.9995552897453308
ILSVRC2012_val_00049369.JPEG,1,0.7865029573440552
ILSVRC2012_val_00033138.JPEG,144,0.6394041776657104
ILSVRC2012_val_00020627.JPEG,116,0.8006030321121216
ILSVRC2012_val_00042504.JPEG,104,0.946075439453125
ILSVRC2012_val_00048221.JPEG,33,0.750445544719696
ILSVRC2012_val_00035529.JPEG,48,0.464875191450119
ILSVRC2012_val_00021125.JPEG,119,0.37694603204727173
ILSVRC2012_val_00003375.JPEG,42,0.43082132935523987
ILSVRC2012_val_00021876.JPEG,83,0.9994578957557678
ILSVRC2012_val_00038266.JPEG,66,0.4117177426815033
ILSVRC2012_val_00033445.JPEG,33,0.7165707945823669
ILSVRC2012_val_00045692.JPEG,97,0.9999905824661255
ILSVRC2012_val_00020014.JPEG,83,0.969321608543396
ILSVRC2012_val_00041469.JPEG,144,0.9999555349349976
ILSVRC2012_val_00049966.JPEG,94,0.9999806880950928
ILSVRC2012_val_00045198.JPEG,19,0.9987360835075378
ILSVRC2012_val_00046829.JPEG,108,0.9972643852233887
ILSVRC2012_val_00026598.JPEG,54,0.44146859645843506
ILSVRC2012_val_00002074.JPEG,77,0.9910972118377686
ILSVRC2012_val_00017391.JPEG,11,0.9999505281448364
ILSVRC2012_val_00015274.JPEG,28,0.8591437339782715
ILSVRC2012_val_00036074.JPEG,129,0.9999459981918335
ILSVRC2012_val_00040059.JPEG,112,0.38092827796936035
ILSVRC2012_val_00015468.JPEG,36,0.6123902201652527
ILSVRC2012_val_00034960.JPEG,34,0.9975180625915527
ILSVRC2012_val_00021819.JPEG,125,0.9623132944107056
ILSVRC2012_val_00045398.JPEG,138,0.9995306730270386
ILSVRC2012_val_00043323.JPEG,6,0.72868412733078
ILSVRC2012_val_00001309.JPEG,57,0.9976603984832764
ILSVRC2012_val_00008688.JPEG,32,0.17077729105949402
ILSVRC2012_val_00034668.JPEG,59,0.7092961072921753
ILSVRC2012_val_00018800.JPEG,144,0.9987812638282776
ILSVRC2012_val_00025476.JPEG,19,0.9999996423721313
ILSVRC2012_val_00009692.JPEG,67,0.36478757858276367
ILSVRC2012_val_00026739.JPEG,104,0.1929982751607895
ILSVRC2012_val_00022901.JPEG,52,0.9627036452293396
ILSVRC2012_val_00024438.JPEG,84,0.9960619807243347
ILSVRC2012_val_00035728.JPEG,107,0.9999998807907104
ILSVRC2012_val_00018656.JPEG,144,0.9999839067459106
ILSVRC2012_val_00001357.JPEG,97,0.9977776408195496
ILSVRC2012_val_00041311.JPEG,76,0.4663122296333313
ILSVRC2012_val_00014456.JPEG,107,0.9674108624458313
ILSVRC2012_val_00009198.JPEG,141,0.43018895387649536
ILSVRC2012_val_00036702.JPEG,91,0.9999926090240479
ILSVRC2012_val_00009734.JPEG,6,0.6997106075286865
ILSVRC2012_val_00014346.JPEG,92,0.9998273849487305
ILSVRC2012_val_00024059.JPEG,20,0.975641667842865
ILSVRC2012_val_00026274.JPEG,108,0.9767456650733948
ILSVRC2012_val_00035269.JPEG,118,0.9947815537452698
ILSVRC2012_val_00032405.JPEG,36,0.8608443737030029
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.9536975026130676
ILSVRC2012_val_00005751.JPEG,84,0.9999988079071045
ILSVRC2012_val_00031589.JPEG,123,0.722100555896759
ILSVRC2012_val_00028096.JPEG,119,0.8700764179229736
ILSVRC2012_val_00045061.JPEG,111,0.9912290573120117
ILSVRC2012_val_00010185.JPEG,52,0.9864895343780518
ILSVRC2012_val_00011011.JPEG,96,0.8114710450172424
ILSVRC2012_val_00015094.JPEG,137,0.9999990463256836
ILSVRC2012_val_00030526.JPEG,112,0.6223868727684021
ILSVRC2012_val_00015709.JPEG,28,0.9920561909675598
ILSVRC2012_val_00006460.JPEG,96,0.9984221458435059
ILSVRC2012_val_00038681.JPEG,89,0.9999980926513672
ILSVRC2012_val_00025507.JPEG,11,0.9997448325157166
ILSVRC2012_val_00011328.JPEG,72,0.5188133120536804
ILSVRC2012_val_00023118.JPEG,89,0.9949048757553101
ILSVRC2012_val_00030158.JPEG,67,0.9981992840766907
ILSVRC2012_val_00037175.JPEG,60,0.3008326292037964
ILSVRC2012_val_00012303.JPEG,115,0.5067822337150574
ILSVRC2012_val_00010915.JPEG,35,0.8661320209503174
ILSVRC2012_val_00028933.JPEG,117,0.9180131554603577
ILSVRC2012_val_00001887.JPEG,71,0.9402002096176147
ILSVRC2012_val_00006959.JPEG,127,0.9511736631393433
ILSVRC2012_val_00037013.JPEG,8,0.9969178438186646
ILSVRC2012_val_00047258.JPEG,81,0.9281911253929138
ILSVRC2012_val_00038245.JPEG,127,0.990011990070343
ILSVRC2012_val_00024545.JPEG,38,0.659255862236023
ILSVRC2012_val_00004118.JPEG,72,0.7260724902153015
ILSVRC2012_val_00015132.JPEG,146,0.8773491382598877
ILSVRC2012_val_00004622.JPEG,39,0.9988154172897339
ILSVRC2012_val_00005821.JPEG,71,0.9947779178619385
ILSVRC2012_val_00036687.JPEG,106,0.9745718836784363
ILSVRC2012_val_00045349.JPEG,64,0.5658785104751587
ILSVRC2012_val_00029283.JPEG,21,0.4059188961982727
ILSVRC2012_val_00035489.JPEG,143,0.9999277591705322
ILSVRC2012_val_00027631.JPEG,56,0.7702757716178894
ILSVRC2012_val_00008224.JPEG,77,0.7798803448677063
ILSVRC2012_val_00045857.JPEG,80,0.998729407787323
ILSVRC2012_val_00013922.JPEG,106,0.9811463356018066
ILSVRC2012_val_00008626.JPEG,93,0.9971977472305298
ILSVRC2012_val_00021299.JPEG,28,0.992914080619812
ILSVRC2012_val_00048829.JPEG,14,0.9999364614486694
ILSVRC2012_val_00000860.JPEG,81,0.9958735108375549
ILSVRC2012_val_00006790.JPEG,42,0.9121112823486328
ILSVRC2012_val_00030964.JPEG,36,0.497098445892334
ILSVRC2012_val_00009564.JPEG,134,0.9023932814598083
ILSVRC2012_val_00047405.JPEG,50,0.944300651550293
ILSVRC2012_val_00000307.JPEG,1,0.9999984502792358
ILSVRC2012_val_00027218.JPEG,119,0.936193585395813
ILSVRC2012_val_00049937.JPEG,100,0.9766716957092285
ILSVRC2012_val_00007710.JPEG,64,0.4862124025821686
ILSVRC2012_val_00035573.JPEG,111,0.7463304400444031
ILSVRC2012_val_00037719.JPEG,8,0.9170613884925842
ILSVRC2012_val_00036901.JPEG,68,0.5319667458534241
ILSVRC2012_val_00032492.JPEG,96,0.42554381489753723
ILSVRC2012_val_00038505.JPEG,97,0.9999996423721313
ILSVRC2012_val_00018602.JPEG,99,0.9999960660934448
ILSVRC2012_val_00046039.JPEG,64,0.6379527449607849
ILSVRC2012_val_00002031.JPEG,22,0.9999755620956421
ILSVRC2012_val_00009047.JPEG,143,0.38725364208221436
ILSVRC2012_val_00020664.JPEG,125,0.8081650137901306
ILSVRC2012_val_00022693.JPEG,104,0.8944209814071655
ILSVRC2012_val_00007153.JPEG,137,0.6548503041267395
ILSVRC2012_val_00007390.JPEG,94,0.8910374641418457
ILSVRC2012_val_00002776.JPEG,67,0.472201943397522
ILSVRC2012_val_00040051.JPEG,93,0.9980687499046326
ILSVRC2012_val_00043504.JPEG,34,0.9990934133529663
ILSVRC2012_val_00010845.JPEG,143,0.9872372150421143
ILSVRC2012_val_00002774.JPEG,28,0.8154162168502808
ILSVRC2012_val_00035429.JPEG,32,0.6821542978286743
ILSVRC2012_val_00022533.JPEG,134,0.702888011932373
ILSVRC2012_val_00034665.JPEG,74,0.5778717994689941
ILSVRC2012_val_00043473.JPEG,50,0.9992865920066833
ILSVRC2012_val_00027872.JPEG,50,0.999994158744812
ILSVRC2012_val_00002974.JPEG,94,0.9999985694885254
ILSVRC2012_val_00043172.JPEG,76,0.9942532181739807
ILSVRC2012_val_00004021.JPEG,77,0.9401236772537231
ILSVRC2012_val_00031094.JPEG,104,0.5045125484466553
ILSVRC2012_val_00032788.JPEG,19,0.9999784231185913
ILSVRC2012_val_00016331.JPEG,5,0.9687582850456238
ILSVRC2012_val_00027074.JPEG,35,0.676455557346344
ILSVRC2012_val_00044092.JPEG,118,0.9334810376167297
ILSVRC2012_val_00006151.JPEG,50,0.46853670477867126
ILSVRC2012_val_00029552.JPEG,57,0.9550620317459106
ILSVRC2012_val_00007729.JPEG,8,0.9758871793746948
ILSVRC2012_val_00017437.JPEG,133,0.7357910871505737
ILSVRC2012_val_00035947.JPEG,19,0.4642592668533325
ILSVRC2012_val_00000033.JPEG,150,0.7530245184898376
ILSVRC2012_val_00004295.JPEG,75,0.9946243166923523
ILSVRC2012_val_00044565.JPEG,133,0.9999908208847046
ILSVRC2012_val_00014266.JPEG,129,0.7494100332260132
ILSVRC2012_val_00044009.JPEG,16,0.3375535309314728
ILSVRC2012_val_00037935.JPEG,77,0.8882986307144165
ILSVRC2012_val_00041675.JPEG,108,0.9996205568313599
ILSVRC2012_val_00008327.JPEG,35,0.7491428256034851
ILSVRC2012_val_00027148.JPEG,61,0.9995138645172119
ILSVRC2012_val_00016934.JPEG,32,0.9582662582397461
ILSVRC2012_val_00008665.JPEG,65,0.637292742729187
ILSVRC2012_val_00021104.JPEG,22,0.9997538924217224
ILSVRC2012_val_00001751.JPEG,16,0.8175492286682129
ILSVRC2012_val_00005234.JPEG,104,0.999980092048645
ILSVRC2012_val_00026397.JPEG,0,1.0
ILSVRC2012_val_00016287.JPEG,67,0.6254423260688782
ILSVRC2012_val_00014751.JPEG,125,0.9749841094017029
ILSVRC2012_val_00047094.JPEG,91,0.8769146800041199
ILSVRC2012_val_00015957.JPEG,71,0.9999269247055054
ILSVRC2012_val_00040621.JPEG,70,0.9980958104133606
ILSVRC2012_val_00047122.JPEG,75,0.7400305867195129
ILSVRC2012_val_00013891.JPEG,118,0.9457661509513855
ILSVRC2012_val_00033196.JPEG,14,0.9078940749168396
ILSVRC2012_val_00039784.JPEG,129,0.8726226687431335
ILSVRC2012_val_00031890.JPEG,24,0.9999997615814209
ILSVRC2012_val_00004345.JPEG,90,0.4573563039302826
ILSVRC2012_val_00042491.JPEG,125,0.5300198197364807
ILSVRC2012_val_00012564.JPEG,110,0.9999974966049194
ILSVRC2012_val_00015719.JPEG,141,0.9986221790313721
ILSVRC2012_val_00010545.JPEG,55,0.9107877016067505
ILSVRC2012_val_00032130.JPEG,3,0.7089257836341858
ILSVRC2012_val_00012089.JPEG,99,0.9995028972625732
ILSVRC2012_val_00023187.JPEG,14,0.9999052286148071
ILSVRC2012_val_00011177.JPEG,134,0.801724910736084
ILSVRC2012_val_00009831.JPEG,11,0.9496578574180603
ILSVRC2012_val_00026683.JPEG,146,0.9989604949951172
ILSVRC2012_val_00044480.JPEG,54,0.6298242211341858
ILSVRC2012_val_00038449.JPEG,26,0.4244062602519989
ILSVRC2012_val_00006853.JPEG,42,0.8941628932952881
ILSVRC2012_val_00049221.JPEG,125,0.9971465468406677
ILSVRC2012_val_00002668.JPEG,11,0.9999865293502808
ILSVRC2012_val_00014879.JPEG,8,0.5869819521903992
ILSVRC2012_val_00033183.JPEG,117,0.47106486558914185
ILSVRC2012_val_00023602.JPEG,93,0.9793655872344971
ILSVRC2012_val_00035502.JPEG,92,0.9725697636604309
ILSVRC2012_val_00047293.JPEG,117,0.9999992847442627
ILSVRC2012_val_00036157.JPEG,5,0.6379363536834717
ILSVRC2012_val_00011236.JPEG,71,0.40515801310539246
ILSVRC2012_val_00045761.JPEG,1,0.9918837547302246
ILSVRC2012_val_00004418.JPEG,123,0.9998292922973633
ILSVRC2012_val_00036272.JPEG,112,0.9725050926208496
ILSVRC2012_val_00031099.JPEG,119,0.6406418681144714
ILSVRC2012_val_00046185.JPEG,38,0.9965583682060242
ILSVRC2012_val_00025867.JPEG,29,0.4871123731136322
ILSVRC2012_val_00024404.JPEG,72,0.561306357383728
ILSVRC2012_val_00034413.JPEG,3,0.44638481736183167
ILSVRC2012_val_00004280.JPEG,54,0.4667586088180542
ILSVRC2012_val_00043639.JPEG,57,0.9252117276191711
ILSVRC2012_val_00020298.JPEG,112,0.797069787979126
ILSVRC2012_val_00028720.JPEG,110,0.9654689431190491
ILSVRC2012_val_00002715.JPEG,117,0.9991766810417175
ILSVRC2012_val_00028920.JPEG,133,0.32441508769989014
ILSVRC2012_val_00000107.JPEG,70,0.9996423721313477
ILSVRC2012_val_00009841.JPEG,99,0.4712357521057129
ILSVRC2012_val_00045529.JPEG,123,0.9294884204864502
ILSVRC2012_val_00032171.JPEG,29,0.8354140520095825
ILSVRC2012_val_00026265.JPEG,39,0.9996095299720764
ILSVRC2012_val_00037824.JPEG,18,0.999936580657959
ILSVRC2012_val_00023601.JPEG,119,0.7419342398643494
ILSVRC2012_val_00030908.JPEG,133,0.9999825954437256
ILSVRC2012_val_00014585.JPEG,33,0.829272449016571
ILSVRC2012_val_00003320.JPEG,76,0.49077108502388
ILSVRC2012_val_00008929.JPEG,133,0.9999997615814209
ILSVRC2012_val_00028380.JPEG,119,0.6125444173812866
ILSVRC2012_val_00032471.JPEG,71,0.9999998807907104
ILSVRC2012_val_00019716.JPEG,88,0.7281022071838379
ILSVRC2012_val_00027488.JPEG,112,0.4467659890651703
ILSVRC2012_val_00014707.JPEG,100,0.9978677034378052
ILSVRC2012_val_00012231.JPEG,32,0.7566537261009216
ILSVRC2012_val_00014659.JPEG,75,0.9905853867530823
ILSVRC2012_val_00040417.JPEG,66,0.6229172945022583
ILSVRC2012_val_00042786.JPEG,72,0.6991221904754639
ILSVRC2012_val_00023199.JPEG,141,0.9381062388420105
ILSVRC2012_val_00048203.JPEG,96,0.9903113842010498
ILSVRC2012_val_00015568.JPEG,33,0.9401590824127197
ILSVRC2012_val_00040811.JPEG,84,0.998103141784668
ILSVRC2012_val_00028391.JPEG,135,0.9934280514717102
ILSVRC2012_val_00023970.JPEG,60,0.38800278306007385
ILSVRC2012_val_00047164.JPEG,59,0.5397995710372925
ILSVRC2012_val_00020180.JPEG,32,0.9791350364685059
ILSVRC2012_val_00020552.JPEG,90,0.9165509343147278
ILSVRC2012_val_00019969.JPEG,144,0.998933732509613
ILSVRC2012_val_00003716.JPEG,143,0.9999898672103882
ILSVRC2012_val_00026476.JPEG,143,0.9996510744094849
ILSVRC2012_val_00049585.JPEG,115,0.2443990409374237
ILSVRC2012_val_00008888.JPEG,59,0.9161169528961182
ILSVRC2012_val_00016571.JPEG,127,0.30771195888519287
ILSVRC2012_val_00048732.JPEG,14,0.999983549118042
ILSVRC2012_val_00003149.JPEG,150,0.9999979734420776
ILSVRC2012_val_00014927.JPEG,46,0.1640891283750534
ILSVRC2012_val_00000548.JPEG,143,0.9983904361724854
ILSVRC2012_val_00031103.JPEG,38,0.9765871167182922
ILSVRC2012_val_00019058.JPEG,140,0.7302765250205994
ILSVRC2012_val_00046362.JPEG,104,0.9998939037322998
