file_name,predicted_class,predicted_probability
ILSVRC2012_val_00036179.JPEG,81,0.9981884360313416
ILSVRC2012_val_00046539.JPEG,64,0.5514956712722778
ILSVRC2012_val_00019895.JPEG,113,0.9949199557304382
ILSVRC2012_val_00016905.JPEG,68,0.4465700685977936
ILSVRC2012_val_00033893.JPEG,134,0.9998917579650879
ILSVRC2012_val_00040038.JPEG,7,0.9836621880531311
ILSVRC2012_val_00026346.JPEG,71,0.9011992812156677
ILSVRC2012_val_00043353.JPEG,106,0.9999535083770752
ILSVRC2012_val_00042894.JPEG,34,0.510043740272522
ILSVRC2012_val_00013484.JPEG,3,0.9759383797645569
ILSVRC2012_val_00006491.JPEG,2,0.6556854844093323
ILSVRC2012_val_00014196.JPEG,18,0.8334305882453918
ILSVRC2012_val_00037524.JPEG,84,0.9956098198890686
ILSVRC2012_val_00017157.JPEG,118,0.9982413053512573
ILSVRC2012_val_00035601.JPEG,80,0.9993365406990051
ILSVRC2012_val_00004655.JPEG,1,0.967128336429596
ILSVRC2012_val_00021660.JPEG,61,0.9940202236175537
ILSVRC2012_val_00009998.JPEG,100,0.9999973773956299
ILSVRC2012_val_00014352.JPEG,116,0.393891304731369
ILSVRC2012_val_00014890.JPEG,84,0.999193012714386
ILSVRC2012_val_00030578.JPEG,134,0.9962989687919617
ILSVRC2012_val_00009401.JPEG,20,0.8288693428039551
ILSVRC2012_val_00025526.JPEG,16,0.9999039173126221
ILSVRC2012_val_00027419.JPEG,2,0.6738051176071167
ILSVRC2012_val_00048825.JPEG,81,0.9999963045120239
ILSVRC2012_val_00045976.JPEG,42,0.9948315024375916
ILSVRC2012_val_00041202.JPEG,56,0.9862463474273682
ILSVRC2012_val_00049181.JPEG,7,0.9983324408531189
ILSVRC2012_val_00026488.JPEG,90,0.7294250130653381
ILSVRC2012_val_00021605.JPEG,41,0.6860990524291992
ILSVRC2012_val_00028301.JPEG,56,0.9625601768493652
ILSVRC2012_val_00037451.JPEG,150,0.88334059715271
ILSVRC2012_val_00034484.JPEG,90,0.977206826210022
ILSVRC2012_val_00033392.JPEG,60,0.8681210875511169
ILSVRC2012_val_00016962.JPEG,1,0.9991160035133362
ILSVRC2012_val_00008775.JPEG,67,0.46117594838142395
ILSVRC2012_val_00041168.JPEG,8,0.6458461284637451
ILSVRC2012_val_00041713.JPEG,108,0.800606906414032
ILSVRC2012_val_00020370.JPEG,111,0.9971240162849426
ILSVRC2012_val_00017756.JPEG,19,0.19768555462360382
ILSVRC2012_val_00001906.JPEG,8,0.6987203359603882
ILSVRC2012_val_00007474.JPEG,88,0.44745054841041565
ILSVRC2012_val_00047226.JPEG,108,0.9999912977218628
ILSVRC2012_val_00026674.JPEG,91,0.9999250173568726
ILSVRC2012_val_00046407.JPEG,39,0.9867908358573914
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.4667174816131592
ILSVRC2012_val_00042507.JPEG,110,0.7171549797058105
ILSVRC2012_val_00009827.JPEG,81,0.6554281711578369
ILSVRC2012_val_00002855.JPEG,76,0.9554727077484131
ILSVRC2012_val_00010826.JPEG,48,0.7935778498649597
ILSVRC2012_val_00047908.JPEG,46,0.683947741985321
ILSVRC2012_val_00024870.JPEG,116,0.5605849623680115
ILSVRC2012_val_00024056.JPEG,73,0.6844562888145447
ILSVRC2012_val_00026023.JPEG,90,0.7428742051124573
ILSVRC2012_val_00032805.JPEG,36,0.6737556457519531
ILSVRC2012_val_00011210.JPEG,57,0.5743786096572876
ILSVRC2012_val_00040468.JPEG,55,0.9658493399620056
ILSVRC2012_val_00030812.JPEG,70,0.9989097118377686
ILSVRC2012_val_00021335.JPEG,24,1.0
ILSVRC2012_val_00033555.JPEG,115,0.8246091604232788
ILSVRC2012_val_00045354.JPEG,89,0.999982476234436
ILSVRC2012_val_00030365.JPEG,150,0.9568674564361572
ILSVRC2012_val_00012746.JPEG,34,0.935387372970581
ILSVRC2012_val_00029695.JPEG,22,0.7429410219192505
ILSVRC2012_val_00038215.JPEG,6,0.826206386089325
ILSVRC2012_val_00005180.JPEG,48,0.9990853071212769
ILSVRC2012_val_00021525.JPEG,78,0.983445942401886
ILSVRC2012_val_00003475.JPEG,117,0.9998736381530762
ILSVRC2012_val_00016350.JPEG,89,0.9999802112579346
ILSVRC2012_val_00018951.JPEG,113,0.5613598227500916
ILSVRC2012_val_00019744.JPEG,11,0.999883770942688
ILSVRC2012_val_00003574.JPEG,150,0.9973234534263611
ILSVRC2012_val_00020586.JPEG,50,0.9939327836036682
ILSVRC2012_val_00036910.JPEG,68,0.6071361899375916
ILSVRC2012_val_00039145.JPEG,89,0.3508300185203552
ILSVRC2012_val_00002846.JPEG,81,0.6455665826797485
ILSVRC2012_val_00047474.JPEG,16,0.9999264478683472
ILSVRC2012_val_00021905.JPEG,1,0.9999760389328003
ILSVRC2012_val_00012372.JPEG,106,0.9981441497802734
ILSVRC2012_val_00021457.JPEG,59,0.971583366394043
ILSVRC2012_val_00000577.JPEG,133,0.4036628305912018
ILSVRC2012_val_00039966.JPEG,77,0.5824896097183228
ILSVRC2012_val_00026992.JPEG,26,0.5787456631660461
ILSVRC2012_val_00047121.JPEG,20,0.9999552965164185
ILSVRC2012_val_00012166.JPEG,138,0.9999631643295288
ILSVRC2012_val_00049369.JPEG,115,0.7982971668243408
ILSVRC2012_val_00033138.JPEG,150,0.4779684245586395
ILSVRC2012_val_00020627.JPEG,116,0.9698970913887024
ILSVRC2012_val_00042504.JPEG,48,0.9062094688415527
ILSVRC2012_val_00048221.JPEG,33,0.5102341771125793
ILSVRC2012_val_00035529.JPEG,1,0.30016764998435974
ILSVRC2012_val_00021125.JPEG,119,0.5984928011894226
ILSVRC2012_val_00003375.JPEG,113,0.3887631297111511
ILSVRC2012_val_00021876.JPEG,83,0.999658465385437
ILSVRC2012_val_00038266.JPEG,67,0.5207453966140747
ILSVRC2012_val_00033445.JPEG,65,0.23504072427749634
ILSVRC2012_val_00045692.JPEG,97,0.9999994039535522
ILSVRC2012_val_00020014.JPEG,83,0.7004799842834473
ILSVRC2012_val_00041469.JPEG,144,0.9998193383216858
ILSVRC2012_val_00049966.JPEG,94,0.9931907057762146
ILSVRC2012_val_00045198.JPEG,19,0.9999992847442627
ILSVRC2012_val_00046829.JPEG,108,0.9962533712387085
ILSVRC2012_val_00026598.JPEG,68,0.5966598391532898
ILSVRC2012_val_00002074.JPEG,77,0.9986472725868225
ILSVRC2012_val_00017391.JPEG,11,0.9998840093612671
ILSVRC2012_val_00015274.JPEG,26,0.9634711742401123
ILSVRC2012_val_00036074.JPEG,129,0.9999998807907104
ILSVRC2012_val_00040059.JPEG,112,0.5786531567573547
ILSVRC2012_val_00015468.JPEG,3,0.6165648102760315
ILSVRC2012_val_00034960.JPEG,34,0.9989435076713562
ILSVRC2012_val_00021819.JPEG,125,0.7654550671577454
ILSVRC2012_val_00045398.JPEG,138,0.9997765421867371
ILSVRC2012_val_00043323.JPEG,5,0.8898441791534424
ILSVRC2012_val_00001309.JPEG,57,0.42680519819259644
ILSVRC2012_val_00008688.JPEG,26,0.7222905158996582
ILSVRC2012_val_00034668.JPEG,59,0.6027637124061584
ILSVRC2012_val_00018800.JPEG,144,0.9998922348022461
ILSVRC2012_val_00025476.JPEG,19,0.9999901056289673
ILSVRC2012_val_00009692.JPEG,67,0.3393063247203827
ILSVRC2012_val_00026739.JPEG,84,0.34693607687950134
ILSVRC2012_val_00022901.JPEG,130,0.7612661123275757
ILSVRC2012_val_00024438.JPEG,84,0.9608772993087769
ILSVRC2012_val_00035728.JPEG,107,0.8197216987609863
ILSVRC2012_val_00018656.JPEG,144,0.6794666647911072
ILSVRC2012_val_00001357.JPEG,97,0.9980669617652893
ILSVRC2012_val_00041311.JPEG,73,0.4211733043193817
ILSVRC2012_val_00014456.JPEG,107,0.2897897958755493
ILSVRC2012_val_00009198.JPEG,140,0.44112199544906616
ILSVRC2012_val_00036702.JPEG,91,0.9999997615814209
ILSVRC2012_val_00009734.JPEG,150,0.5460467338562012
ILSVRC2012_val_00014346.JPEG,92,0.9999998807907104
ILSVRC2012_val_00024059.JPEG,20,0.9762700200080872
ILSVRC2012_val_00026274.JPEG,108,0.9593625664710999
ILSVRC2012_val_00035269.JPEG,118,0.9944654107093811
ILSVRC2012_val_00032405.JPEG,36,0.21359319984912872
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.9782671928405762
ILSVRC2012_val_00005751.JPEG,84,0.9797487854957581
ILSVRC2012_val_00031589.JPEG,124,0.664199948310852
ILSVRC2012_val_00028096.JPEG,119,0.9941806197166443
ILSVRC2012_val_00045061.JPEG,111,0.9971300959587097
ILSVRC2012_val_00010185.JPEG,52,0.23155730962753296
ILSVRC2012_val_00011011.JPEG,96,0.9999673366546631
ILSVRC2012_val_00015094.JPEG,137,0.9999908208847046
ILSVRC2012_val_00030526.JPEG,117,0.959696352481842
ILSVRC2012_val_00015709.JPEG,28,0.9903276562690735
ILSVRC2012_val_00006460.JPEG,96,0.9858842492103577
ILSVRC2012_val_00038681.JPEG,89,0.9999226331710815
ILSVRC2012_val_00025507.JPEG,11,1.0
ILSVRC2012_val_00011328.JPEG,72,0.33158373832702637
ILSVRC2012_val_00023118.JPEG,99,0.595623791217804
ILSVRC2012_val_00030158.JPEG,67,0.9156889319419861
ILSVRC2012_val_00037175.JPEG,54,0.8423740267753601
ILSVRC2012_val_00012303.JPEG,110,0.9897447228431702
ILSVRC2012_val_00010915.JPEG,35,0.43128177523612976
ILSVRC2012_val_00028933.JPEG,61,0.3489379286766052
ILSVRC2012_val_00001887.JPEG,71,0.615960419178009
ILSVRC2012_val_00006959.JPEG,129,0.917730450630188
ILSVRC2012_val_00037013.JPEG,8,0.5957096219062805
ILSVRC2012_val_00047258.JPEG,81,0.20286798477172852
ILSVRC2012_val_00038245.JPEG,127,0.9968439340591431
ILSVRC2012_val_00024545.JPEG,112,0.44127964973449707
ILSVRC2012_val_00004118.JPEG,72,0.87941575050354
ILSVRC2012_val_00015132.JPEG,146,0.5200883150100708
ILSVRC2012_val_00004622.JPEG,39,0.9421976208686829
ILSVRC2012_val_00005821.JPEG,71,0.9767455458641052
ILSVRC2012_val_00036687.JPEG,106,0.6937347054481506
ILSVRC2012_val_00045349.JPEG,64,0.8868226408958435
ILSVRC2012_val_00029283.JPEG,92,0.6710754036903381
ILSVRC2012_val_00035489.JPEG,143,0.9999996423721313
ILSVRC2012_val_00027631.JPEG,56,0.45789214968681335
ILSVRC2012_val_00008224.JPEG,77,0.5039170384407043
ILSVRC2012_val_00045857.JPEG,80,0.9999886751174927
ILSVRC2012_val_00013922.JPEG,106,0.9989843964576721
ILSVRC2012_val_00008626.JPEG,93,0.44999852776527405
ILSVRC2012_val_00021299.JPEG,28,0.9943437576293945
ILSVRC2012_val_00048829.JPEG,14,1.0
ILSVRC2012_val_00000860.JPEG,81,0.991806149482727
ILSVRC2012_val_00006790.JPEG,117,0.38425517082214355
ILSVRC2012_val_00030964.JPEG,35,0.8122709393501282
ILSVRC2012_val_00009564.JPEG,134,0.994802713394165
ILSVRC2012_val_00047405.JPEG,50,0.9841626882553101
ILSVRC2012_val_00000307.JPEG,1,0.9999995231628418
ILSVRC2012_val_00027218.JPEG,119,0.19878408312797546
ILSVRC2012_val_00049937.JPEG,100,0.9995774626731873
ILSVRC2012_val_00007710.JPEG,64,0.7242053747177124
ILSVRC2012_val_00035573.JPEG,111,0.8817912340164185
ILSVRC2012_val_00037719.JPEG,8,0.30393099784851074
ILSVRC2012_val_00036901.JPEG,68,0.8015626668930054
ILSVRC2012_val_00032492.JPEG,90,0.4617091417312622
ILSVRC2012_val_00038505.JPEG,97,0.9999992847442627
ILSVRC2012_val_00018602.JPEG,99,0.999450147151947
ILSVRC2012_val_00046039.JPEG,64,0.4804230332374573
ILSVRC2012_val_00002031.JPEG,22,0.9999630451202393
ILSVRC2012_val_00009047.JPEG,143,0.9568834900856018
ILSVRC2012_val_00020664.JPEG,125,0.8735673427581787
ILSVRC2012_val_00022693.JPEG,104,0.69549161195755
ILSVRC2012_val_00007153.JPEG,20,0.7315040230751038
ILSVRC2012_val_00007390.JPEG,94,0.9511428475379944
ILSVRC2012_val_00002776.JPEG,67,0.5515039563179016
ILSVRC2012_val_00040051.JPEG,93,0.8647730350494385
ILSVRC2012_val_00043504.JPEG,34,0.9984350800514221
ILSVRC2012_val_00010845.JPEG,143,0.9971920847892761
ILSVRC2012_val_00002774.JPEG,26,0.5398732423782349
ILSVRC2012_val_00035429.JPEG,54,0.2749042510986328
ILSVRC2012_val_00022533.JPEG,134,0.9692155122756958
ILSVRC2012_val_00034665.JPEG,73,0.4437978267669678
ILSVRC2012_val_00043473.JPEG,50,0.3319554924964905
ILSVRC2012_val_00027872.JPEG,50,0.965552031993866
ILSVRC2012_val_00002974.JPEG,94,0.999977707862854
ILSVRC2012_val_00043172.JPEG,76,0.9919989705085754
ILSVRC2012_val_00004021.JPEG,70,0.8724958896636963
ILSVRC2012_val_00031094.JPEG,144,0.4295625686645508
ILSVRC2012_val_00032788.JPEG,19,0.7345820069313049
ILSVRC2012_val_00016331.JPEG,5,0.999840259552002
ILSVRC2012_val_00027074.JPEG,36,0.9320992231369019
ILSVRC2012_val_00044092.JPEG,118,0.7714154124259949
ILSVRC2012_val_00006151.JPEG,3,0.6011334657669067
ILSVRC2012_val_00029552.JPEG,57,0.9984773993492126
ILSVRC2012_val_00007729.JPEG,7,0.3358955383300781
ILSVRC2012_val_00017437.JPEG,133,0.7137477993965149
ILSVRC2012_val_00035947.JPEG,19,0.5643947124481201
ILSVRC2012_val_00000033.JPEG,48,0.5421143174171448
ILSVRC2012_val_00004295.JPEG,75,0.9698467254638672
ILSVRC2012_val_00044565.JPEG,133,0.9311041831970215
ILSVRC2012_val_00014266.JPEG,129,0.9978195428848267
ILSVRC2012_val_00044009.JPEG,22,0.2662460505962372
ILSVRC2012_val_00037935.JPEG,77,0.9752589464187622
ILSVRC2012_val_00041675.JPEG,108,0.996953010559082
ILSVRC2012_val_00008327.JPEG,35,0.7734922170639038
ILSVRC2012_val_00027148.JPEG,61,0.9996250867843628
ILSVRC2012_val_00016934.JPEG,26,0.9772323966026306
ILSVRC2012_val_00008665.JPEG,65,0.3825114965438843
ILSVRC2012_val_00021104.JPEG,22,0.9976315498352051
ILSVRC2012_val_00001751.JPEG,16,0.9286264777183533
ILSVRC2012_val_00005234.JPEG,104,0.9999879598617554
ILSVRC2012_val_00026397.JPEG,0,1.0
ILSVRC2012_val_00016287.JPEG,67,0.9308333992958069
ILSVRC2012_val_00014751.JPEG,125,0.4776918590068817
ILSVRC2012_val_00047094.JPEG,91,0.9982253909111023
ILSVRC2012_val_00015957.JPEG,71,0.9990671277046204
ILSVRC2012_val_00040621.JPEG,70,0.9974501729011536
ILSVRC2012_val_00047122.JPEG,83,0.2157808393239975
ILSVRC2012_val_00013891.JPEG,118,0.8387722373008728
ILSVRC2012_val_00033196.JPEG,14,0.5058891773223877
ILSVRC2012_val_00039784.JPEG,129,0.9989970326423645
ILSVRC2012_val_00031890.JPEG,24,0.9999998807907104
ILSVRC2012_val_00004345.JPEG,96,0.46309611201286316
ILSVRC2012_val_00042491.JPEG,116,0.2995849847793579
ILSVRC2012_val_00012564.JPEG,110,0.9555604457855225
ILSVRC2012_val_00015719.JPEG,141,1.0
ILSVRC2012_val_00010545.JPEG,55,0.860754668712616
ILSVRC2012_val_00032130.JPEG,3,0.9458767175674438
ILSVRC2012_val_00012089.JPEG,99,0.9641004204750061
ILSVRC2012_val_00023187.JPEG,14,0.9999626874923706
ILSVRC2012_val_00011177.JPEG,134,0.630635678768158
ILSVRC2012_val_00009831.JPEG,11,0.7469821572303772
ILSVRC2012_val_00026683.JPEG,146,0.9995251893997192
ILSVRC2012_val_00044480.JPEG,54,0.5466302633285522
ILSVRC2012_val_00038449.JPEG,26,0.6081123948097229
ILSVRC2012_val_00006853.JPEG,42,0.23588402569293976
ILSVRC2012_val_00049221.JPEG,125,0.9887940287590027
ILSVRC2012_val_00002668.JPEG,11,0.9998713731765747
ILSVRC2012_val_00014879.JPEG,8,0.36350059509277344
ILSVRC2012_val_00033183.JPEG,117,0.9259409308433533
ILSVRC2012_val_00023602.JPEG,96,0.7344009876251221
ILSVRC2012_val_00035502.JPEG,92,0.9997581839561462
ILSVRC2012_val_00047293.JPEG,117,0.9895375967025757
ILSVRC2012_val_00036157.JPEG,5,0.5822358727455139
ILSVRC2012_val_00011236.JPEG,71,0.5094701051712036
ILSVRC2012_val_00045761.JPEG,1,0.8509639501571655
ILSVRC2012_val_00004418.JPEG,123,0.9991301894187927
ILSVRC2012_val_00036272.JPEG,112,0.9321874976158142
ILSVRC2012_val_00031099.JPEG,119,0.9921380877494812
ILSVRC2012_val_00046185.JPEG,38,0.9984858632087708
ILSVRC2012_val_00025867.JPEG,61,0.922623872756958
ILSVRC2012_val_00024404.JPEG,73,0.3831626772880554
ILSVRC2012_val_00034413.JPEG,3,0.6672677397727966
ILSVRC2012_val_00004280.JPEG,54,0.9106987118721008
ILSVRC2012_val_00043639.JPEG,57,0.9817941188812256
ILSVRC2012_val_00020298.JPEG,112,0.2384481579065323
ILSVRC2012_val_00028720.JPEG,110,0.9408777356147766
ILSVRC2012_val_00002715.JPEG,117,0.9961879849433899
ILSVRC2012_val_00028920.JPEG,133,0.9885562062263489
ILSVRC2012_val_00000107.JPEG,70,0.999554455280304
ILSVRC2012_val_00009841.JPEG,127,0.6400625705718994
ILSVRC2012_val_00045529.JPEG,124,0.5770981907844543
ILSVRC2012_val_00032171.JPEG,29,0.7725598812103271
ILSVRC2012_val_00026265.JPEG,39,0.9906300902366638
ILSVRC2012_val_00037824.JPEG,18,0.999470055103302
ILSVRC2012_val_00023601.JPEG,116,0.6450416445732117
ILSVRC2012_val_00030908.JPEG,133,0.972732424736023
ILSVRC2012_val_00014585.JPEG,150,0.7228182554244995
ILSVRC2012_val_00003320.JPEG,76,0.9924002885818481
ILSVRC2012_val_00008929.JPEG,133,0.9999198913574219
ILSVRC2012_val_00028380.JPEG,118,0.9869117736816406
ILSVRC2012_val_00032471.JPEG,71,0.999998927116394
ILSVRC2012_val_00019716.JPEG,88,0.9413926601409912
ILSVRC2012_val_00027488.JPEG,61,0.4511481821537018
ILSVRC2012_val_00014707.JPEG,100,0.9999988079071045
ILSVRC2012_val_00012231.JPEG,21,0.4251551926136017
ILSVRC2012_val_00014659.JPEG,75,0.9744463562965393
ILSVRC2012_val_00040417.JPEG,68,0.3272029757499695
ILSVRC2012_val_00042786.JPEG,72,0.7635723948478699
ILSVRC2012_val_00023199.JPEG,141,0.9966216087341309
ILSVRC2012_val_00048203.JPEG,96,0.999450147151947
ILSVRC2012_val_00015568.JPEG,33,0.8529577851295471
ILSVRC2012_val_00040811.JPEG,84,0.9060456156730652
ILSVRC2012_val_00028391.JPEG,135,0.9999885559082031
ILSVRC2012_val_00023970.JPEG,68,0.22038352489471436
ILSVRC2012_val_00047164.JPEG,70,0.6478683948516846
ILSVRC2012_val_00020180.JPEG,70,0.6714770197868347
ILSVRC2012_val_00020552.JPEG,90,0.9998310804367065
ILSVRC2012_val_00019969.JPEG,93,0.7282715439796448
ILSVRC2012_val_00003716.JPEG,143,1.0
ILSVRC2012_val_00026476.JPEG,143,0.9999977350234985
ILSVRC2012_val_00049585.JPEG,1,0.9875210523605347
ILSVRC2012_val_00008888.JPEG,59,0.8159291744232178
ILSVRC2012_val_00016571.JPEG,146,0.6725844740867615
ILSVRC2012_val_00048732.JPEG,14,1.0
ILSVRC2012_val_00003149.JPEG,150,0.9891693592071533
ILSVRC2012_val_00014927.JPEG,46,0.9661622643470764
ILSVRC2012_val_00000548.JPEG,143,0.9999599456787109
ILSVRC2012_val_00031103.JPEG,38,0.9857721924781799
ILSVRC2012_val_00019058.JPEG,140,0.705183744430542
ILSVRC2012_val_00046362.JPEG,104,0.9935503005981445
ILSVRC2012_val_00000001.JPEG,34,0.32599806785583496
ILSVRC2012_val_00049480.JPEG,138,0.7673869729042053
ILSVRC2012_val_00041635.JPEG,4,0.3966768682003021
ILSVRC2012_val_00024854.JPEG,4,0.7265076637268066
ILSVRC2012_val_00013738.JPEG,36,0.6544350385665894
ILSVRC2012_val_00024873.JPEG,67,0.2571077346801758
ILSVRC2012_val_00010462.JPEG,28,0.9996181726455688
ILSVRC2012_val_00023144.JPEG,21,0.5095385909080505
ILSVRC2012_val_00013301.JPEG,36,0.8082219362258911
ILSVRC2012_val_00013845.JPEG,106,0.9999089241027832
ILSVRC2012_val_00004381.JPEG,21,0.9616237878799438
ILSVRC2012_val_00039219.JPEG,18,0.9997982382774353
ILSVRC2012_val_00025431.JPEG,7,0.9858174920082092
ILSVRC2012_val_00048990.JPEG,74,0.5668537616729736
ILSVRC2012_val_00003636.JPEG,125,0.9998565912246704
ILSVRC2012_val_00028097.JPEG,55,0.6416071653366089
ILSVRC2012_val_00005030.JPEG,146,0.9497228264808655
ILSVRC2012_val_00023255.JPEG,32,0.975583016872406
ILSVRC2012_val_00032235.JPEG,1,0.9927628636360168
ILSVRC2012_val_00048172.JPEG,146,0.9958183169364929
ILSVRC2012_val_00039732.JPEG,54,0.8940092921257019
ILSVRC2012_val_00007991.JPEG,68,0.8545747399330139
ILSVRC2012_val_00026072.JPEG,130,0.35860133171081543
ILSVRC2012_val_00049602.JPEG,48,0.9983170032501221
ILSVRC2012_val_00047716.JPEG,119,0.19955159723758698
ILSVRC2012_val_00032698.JPEG,134,0.6439836025238037
ILSVRC2012_val_00023709.JPEG,137,0.7520657777786255
ILSVRC2012_val_00040608.JPEG,22,0.9761810898780823
ILSVRC2012_val_00000075.JPEG,80,0.9999921321868896
ILSVRC2012_val_00046224.JPEG,55,0.3107438385486603
ILSVRC2012_val_00046251.JPEG,91,0.9065402746200562
ILSVRC2012_val_00011267.JPEG,93,0.8129026889801025
ILSVRC2012_val_00009231.JPEG,36,0.7361998558044434
ILSVRC2012_val_00023573.JPEG,14,0.9997438788414001
ILSVRC2012_val_00000941.JPEG,56,0.9010804891586304
ILSVRC2012_val_00018517.JPEG,146,0.8535526394844055
ILSVRC2012_val_00025758.JPEG,92,0.9999288320541382
ILSVRC2012_val_00014769.JPEG,46,0.44906923174858093
ILSVRC2012_val_00047969.JPEG,91,0.9999125003814697
ILSVRC2012_val_00024428.JPEG,32,0.9977970123291016
ILSVRC2012_val_00019435.JPEG,3,0.6539075970649719
ILSVRC2012_val_00011379.JPEG,74,0.4136500954627991
ILSVRC2012_val_00029466.JPEG,83,0.9999980926513672
ILSVRC2012_val_00013617.JPEG,72,0.3972788453102112
ILSVRC2012_val_00017269.JPEG,88,0.4153262674808502
ILSVRC2012_val_00040103.JPEG,32,0.48430824279785156
ILSVRC2012_val_00008555.JPEG,129,1.0
ILSVRC2012_val_00027986.JPEG,94,0.9996129870414734
ILSVRC2012_val_00012623.JPEG,46,0.9999502897262573
ILSVRC2012_val_00025979.JPEG,90,0.9984582662582397
ILSVRC2012_val_00025755.JPEG,50,0.8161462545394897
ILSVRC2012_val_00033340.JPEG,90,1.0
ILSVRC2012_val_00013354.JPEG,32,0.9938550591468811
ILSVRC2012_val_00001460.JPEG,73,0.2612576484680176
ILSVRC2012_val_00039905.JPEG,0,1.0
ILSVRC2012_val_00037752.JPEG,80,0.3423140347003937
ILSVRC2012_val_00014498.JPEG,73,0.6014660000801086
ILSVRC2012_val_00022930.JPEG,67,0.9246614575386047
ILSVRC2012_val_00014486.JPEG,108,1.0
ILSVRC2012_val_00049522.JPEG,116,0.6960619688034058
ILSVRC2012_val_00029886.JPEG,4,0.9800772070884705
ILSVRC2012_val_00009208.JPEG,150,0.37830862402915955
ILSVRC2012_val_00024261.JPEG,75,0.9979802966117859
ILSVRC2012_val_00036812.JPEG,19,0.9995080232620239
ILSVRC2012_val_00010640.JPEG,5,0.36175861954689026
ILSVRC2012_val_00042004.JPEG,107,0.9966720342636108
ILSVRC2012_val_00035102.JPEG,48,0.9994357228279114
ILSVRC2012_val_00024736.JPEG,1,0.2920933961868286
ILSVRC2012_val_00034122.JPEG,93,0.9134390950202942
ILSVRC2012_val_00047272.JPEG,14,0.9993973970413208
ILSVRC2012_val_00044632.JPEG,119,0.4471204876899719
ILSVRC2012_val_00015665.JPEG,94,0.9795458316802979
ILSVRC2012_val_00008749.JPEG,5,0.9633828401565552
ILSVRC2012_val_00027351.JPEG,7,0.8014588952064514
ILSVRC2012_val_00007193.JPEG,3,0.41077181696891785
ILSVRC2012_val_00038059.JPEG,113,0.9992654919624329
ILSVRC2012_val_00048178.JPEG,16,0.9988320469856262
ILSVRC2012_val_00032851.JPEG,118,0.7459362149238586
ILSVRC2012_val_00048363.JPEG,135,0.9182395935058594
ILSVRC2012_val_00025611.JPEG,36,0.8737663626670837
ILSVRC2012_val_00040285.JPEG,138,0.9998862743377686
ILSVRC2012_val_00047010.JPEG,46,0.9798246622085571
ILSVRC2012_val_00000017.JPEG,1,0.44276121258735657
ILSVRC2012_val_00009654.JPEG,113,0.9709970951080322
ILSVRC2012_val_00038437.JPEG,68,0.44454628229141235
ILSVRC2012_val_00014467.JPEG,2,0.9709236025810242
ILSVRC2012_val_00001268.JPEG,113,0.8889122605323792
ILSVRC2012_val_00029030.JPEG,72,0.47677868604660034
ILSVRC2012_val_00028679.JPEG,70,0.9999984502792358
ILSVRC2012_val_00037740.JPEG,6,0.6922546625137329
ILSVRC2012_val_00020451.JPEG,7,0.9163071513175964
ILSVRC2012_val_00027809.JPEG,80,0.9997169375419617
ILSVRC2012_val_00047052.JPEG,130,0.4411008059978485
ILSVRC2012_val_00043420.JPEG,141,0.9999734163284302
ILSVRC2012_val_00011519.JPEG,20,0.9281256794929504
ILSVRC2012_val_00007334.JPEG,138,0.9999085664749146
ILSVRC2012_val_00038522.JPEG,138,0.9982690811157227
ILSVRC2012_val_00036972.JPEG,97,0.9997742772102356
ILSVRC2012_val_00030009.JPEG,67,0.7699193954467773
ILSVRC2012_val_00045730.JPEG,2,0.9262005686759949
ILSVRC2012_val_00033000.JPEG,150,0.9456049203872681
ILSVRC2012_val_00019858.JPEG,60,0.6024856567382812
ILSVRC2012_val_00015513.JPEG,21,0.8324276208877563
ILSVRC2012_val_00042966.JPEG,133,0.9220637679100037
ILSVRC2012_val_00011037.JPEG,59,0.9898079037666321
