file_name,predicted_class,predicted_probability
ILSVRC2012_val_00004893.JPEG,11,0.9994194507598877
ILSVRC2012_val_00023958.JPEG,113,0.9992871880531311
ILSVRC2012_val_00040072.JPEG,97,0.18356622755527496
ILSVRC2012_val_00008842.JPEG,137,0.9999996423721313
ILSVRC2012_val_00039466.JPEG,19,0.9999866485595703
ILSVRC2012_val_00041300.JPEG,60,0.5838441252708435
ILSVRC2012_val_00013397.JPEG,64,0.30864381790161133
ILSVRC2012_val_00031179.JPEG,34,0.9289599657058716
ILSVRC2012_val_00016834.JPEG,4,0.8543039560317993
ILSVRC2012_val_00046529.JPEG,78,0.9862313866615295
ILSVRC2012_val_00031015.JPEG,119,0.5406794548034668
ILSVRC2012_val_00026542.JPEG,116,0.3250734806060791
ILSVRC2012_val_00016252.JPEG,11,0.9739862084388733
ILSVRC2012_val_00023692.JPEG,74,0.7907647490501404
ILSVRC2012_val_00003271.JPEG,96,0.9999854564666748
ILSVRC2012_val_00046769.JPEG,140,0.9862518906593323
ILSVRC2012_val_00002693.JPEG,123,0.3990897536277771
ILSVRC2012_val_00003705.JPEG,100,0.6897541284561157
ILSVRC2012_val_00016633.JPEG,35,0.9779184460639954
ILSVRC2012_val_00004019.JPEG,48,0.7441845536231995
ILSVRC2012_val_00045563.JPEG,70,0.999880313873291
ILSVRC2012_val_00000963.JPEG,18,0.999996542930603
ILSVRC2012_val_00029806.JPEG,36,0.5316874384880066
ILSVRC2012_val_00037821.JPEG,111,0.9859878420829773
ILSVRC2012_val_00002126.JPEG,135,0.9961483478546143
ILSVRC2012_val_00007201.JPEG,75,0.9980162382125854
ILSVRC2012_val_00005058.JPEG,108,0.7491939067840576
ILSVRC2012_val_00029875.JPEG,143,0.9941565990447998
ILSVRC2012_val_00032473.JPEG,88,0.9999936819076538
ILSVRC2012_val_00036354.JPEG,96,0.9999998807907104
ILSVRC2012_val_00017277.JPEG,77,0.925060510635376
ILSVRC2012_val_00018204.JPEG,59,0.26681557297706604
ILSVRC2012_val_00019123.JPEG,89,0.9432005882263184
ILSVRC2012_val_00006334.JPEG,22,0.9738703966140747
ILSVRC2012_val_00003153.JPEG,144,0.99921715259552
ILSVRC2012_val_00030163.JPEG,150,0.20034097135066986
ILSVRC2012_val_00016422.JPEG,26,0.7103113532066345
ILSVRC2012_val_00024630.JPEG,81,0.9983727931976318
ILSVRC2012_val_00033134.JPEG,50,0.9980712532997131
ILSVRC2012_val_00045728.JPEG,99,0.9999998807907104
ILSVRC2012_val_00045612.JPEG,22,0.9688763618469238
ILSVRC2012_val_00007700.JPEG,100,0.9999752044677734
ILSVRC2012_val_00043085.JPEG,21,0.8779107928276062
ILSVRC2012_val_00013574.JPEG,67,0.2294451892375946
ILSVRC2012_val_00007576.JPEG,88,1.0
ILSVRC2012_val_00010399.JPEG,146,0.9047161936759949
ILSVRC2012_val_00019989.JPEG,73,0.8621994853019714
ILSVRC2012_val_00045553.JPEG,111,0.9616168737411499
ILSVRC2012_val_00029801.JPEG,70,0.9838512539863586
ILSVRC2012_val_00026600.JPEG,74,0.8877153992652893
ILSVRC2012_val_00044127.JPEG,107,0.9606848359107971
ILSVRC2012_val_00033823.JPEG,100,0.6930717825889587
ILSVRC2012_val_00045338.JPEG,50,0.9873884916305542
ILSVRC2012_val_00000063.JPEG,107,0.2694542109966278
ILSVRC2012_val_00033770.JPEG,20,0.6611084938049316
ILSVRC2012_val_00035804.JPEG,93,0.9270330667495728
ILSVRC2012_val_00007885.JPEG,65,0.4850405752658844
ILSVRC2012_val_00043333.JPEG,67,0.8468849658966064
ILSVRC2012_val_00046059.JPEG,26,0.26670950651168823
ILSVRC2012_val_00022769.JPEG,81,0.9987693428993225
ILSVRC2012_val_00030713.JPEG,80,0.9998362064361572
ILSVRC2012_val_00005447.JPEG,80,0.9984124898910522
ILSVRC2012_val_00029525.JPEG,64,0.9318481683731079
ILSVRC2012_val_00038118.JPEG,144,0.9999806880950928
ILSVRC2012_val_00036207.JPEG,104,0.8700354695320129
ILSVRC2012_val_00045880.JPEG,0,0.9999914169311523
ILSVRC2012_val_00018511.JPEG,130,0.9967494010925293
ILSVRC2012_val_00045925.JPEG,65,0.24709877371788025
ILSVRC2012_val_00029150.JPEG,81,0.9149726033210754
ILSVRC2012_val_00029430.JPEG,20,0.9282828569412231
ILSVRC2012_val_00024962.JPEG,75,0.9095813632011414
ILSVRC2012_val_00028345.JPEG,116,0.8032932281494141
ILSVRC2012_val_00046564.JPEG,22,0.8371300101280212
ILSVRC2012_val_00001813.JPEG,144,0.6439841985702515
ILSVRC2012_val_00024264.JPEG,61,0.8383490443229675
ILSVRC2012_val_00025441.JPEG,34,0.9934492707252502
ILSVRC2012_val_00047589.JPEG,89,0.13023170828819275
ILSVRC2012_val_00003431.JPEG,73,0.8888387680053711
ILSVRC2012_val_00036431.JPEG,89,0.39134931564331055
ILSVRC2012_val_00040484.JPEG,118,0.7361626029014587
ILSVRC2012_val_00004530.JPEG,106,0.9884129166603088
ILSVRC2012_val_00003279.JPEG,11,0.9996048808097839
ILSVRC2012_val_00013955.JPEG,20,0.9783487915992737
ILSVRC2012_val_00042758.JPEG,129,0.9858940839767456
ILSVRC2012_val_00016152.JPEG,135,0.9999995231628418
ILSVRC2012_val_00041083.JPEG,130,0.9951698184013367
ILSVRC2012_val_00018660.JPEG,24,0.9417185187339783
ILSVRC2012_val_00032254.JPEG,28,0.7091758847236633
ILSVRC2012_val_00018605.JPEG,112,0.6511350274085999
ILSVRC2012_val_00002090.JPEG,146,0.9580657482147217
ILSVRC2012_val_00037606.JPEG,24,0.7106142640113831
ILSVRC2012_val_00024109.JPEG,76,0.9696770310401917
ILSVRC2012_val_00005800.JPEG,90,0.9614555239677429
ILSVRC2012_val_00047379.JPEG,21,0.18429051339626312
ILSVRC2012_val_00030397.JPEG,39,0.5018616318702698
ILSVRC2012_val_00010172.JPEG,111,0.7140194773674011
ILSVRC2012_val_00011444.JPEG,33,0.9929491281509399
ILSVRC2012_val_00041975.JPEG,117,0.9949937462806702
ILSVRC2012_val_00020675.JPEG,118,0.8102229833602905
ILSVRC2012_val_00031992.JPEG,125,0.9511075615882874
ILSVRC2012_val_00010214.JPEG,60,0.2606160342693329
ILSVRC2012_val_00025023.JPEG,133,0.9753691554069519
ILSVRC2012_val_00032139.JPEG,115,0.623936653137207
ILSVRC2012_val_00031568.JPEG,3,0.961205005645752
ILSVRC2012_val_00017430.JPEG,83,0.9998136162757874
ILSVRC2012_val_00020290.JPEG,50,0.680001974105835
ILSVRC2012_val_00005576.JPEG,20,0.9998289346694946
ILSVRC2012_val_00036550.JPEG,41,0.47459661960601807
ILSVRC2012_val_00008807.JPEG,67,0.1864471584558487
ILSVRC2012_val_00030405.JPEG,76,0.49689486622810364
ILSVRC2012_val_00007904.JPEG,26,0.8383952379226685
ILSVRC2012_val_00005779.JPEG,94,0.9919702410697937
ILSVRC2012_val_00017939.JPEG,90,0.8408765196800232
ILSVRC2012_val_00029631.JPEG,77,0.2519598603248596
ILSVRC2012_val_00022588.JPEG,6,0.24179933965206146
ILSVRC2012_val_00015557.JPEG,140,0.9951424598693848
ILSVRC2012_val_00012499.JPEG,107,0.9959207773208618
ILSVRC2012_val_00020632.JPEG,66,0.38518089056015015
ILSVRC2012_val_00020749.JPEG,96,0.9906103014945984
ILSVRC2012_val_00017986.JPEG,77,0.7077071666717529
ILSVRC2012_val_00046948.JPEG,24,0.6492214798927307
ILSVRC2012_val_00036179.JPEG,81,0.9983783960342407
ILSVRC2012_val_00046539.JPEG,64,0.924553632736206
ILSVRC2012_val_00019895.JPEG,113,0.9998114705085754
ILSVRC2012_val_00016905.JPEG,67,0.6375437378883362
ILSVRC2012_val_00033893.JPEG,134,0.9999567270278931
ILSVRC2012_val_00040038.JPEG,7,0.9399850368499756
ILSVRC2012_val_00026346.JPEG,71,0.7468063831329346
ILSVRC2012_val_00043353.JPEG,106,0.9944919347763062
ILSVRC2012_val_00042894.JPEG,34,0.9345475435256958
ILSVRC2012_val_00013484.JPEG,3,0.9996211528778076
ILSVRC2012_val_00006491.JPEG,2,0.9328414797782898
ILSVRC2012_val_00014196.JPEG,18,0.9393472671508789
ILSVRC2012_val_00037524.JPEG,84,0.9432482719421387
ILSVRC2012_val_00017157.JPEG,118,0.9777772426605225
ILSVRC2012_val_00035601.JPEG,80,0.9976027607917786
ILSVRC2012_val_00004655.JPEG,107,0.8546518683433533
ILSVRC2012_val_00021660.JPEG,61,0.9966609477996826
ILSVRC2012_val_00009998.JPEG,100,0.9999997615814209
ILSVRC2012_val_00014352.JPEG,33,0.9250220656394958
ILSVRC2012_val_00014890.JPEG,84,0.9968385696411133
ILSVRC2012_val_00030578.JPEG,134,0.9576137065887451
ILSVRC2012_val_00009401.JPEG,20,0.7074538469314575
ILSVRC2012_val_00025526.JPEG,16,0.9951887130737305
ILSVRC2012_val_00027419.JPEG,2,0.973102867603302
ILSVRC2012_val_00048825.JPEG,81,0.9999024868011475
ILSVRC2012_val_00045976.JPEG,42,0.9373102188110352
ILSVRC2012_val_00041202.JPEG,56,0.9891091585159302
ILSVRC2012_val_00049181.JPEG,7,0.9995866417884827
ILSVRC2012_val_00026488.JPEG,90,0.8708063364028931
ILSVRC2012_val_00021605.JPEG,26,0.348608136177063
ILSVRC2012_val_00028301.JPEG,56,0.8268040418624878
ILSVRC2012_val_00037451.JPEG,150,0.11505357921123505
ILSVRC2012_val_00034484.JPEG,108,0.27022358775138855
ILSVRC2012_val_00033392.JPEG,60,0.5741483569145203
ILSVRC2012_val_00016962.JPEG,1,0.8679935932159424
ILSVRC2012_val_00008775.JPEG,66,0.12809111177921295
ILSVRC2012_val_00041168.JPEG,8,0.9442368745803833
ILSVRC2012_val_00041713.JPEG,65,0.9686142206192017
ILSVRC2012_val_00020370.JPEG,111,0.9917864203453064
ILSVRC2012_val_00017756.JPEG,19,0.5059261322021484
ILSVRC2012_val_00001906.JPEG,8,0.7218769192695618
ILSVRC2012_val_00007474.JPEG,88,0.9971821308135986
ILSVRC2012_val_00047226.JPEG,108,0.9945711493492126
ILSVRC2012_val_00026674.JPEG,91,0.9840776920318604
ILSVRC2012_val_00046407.JPEG,39,0.9993627667427063
ILSVRC2012_val_00037207.JPEG,143,0.9999998807907104
ILSVRC2012_val_00037235.JPEG,123,0.7163024544715881
ILSVRC2012_val_00042507.JPEG,115,0.8022983074188232
ILSVRC2012_val_00009827.JPEG,81,0.5222687125205994
ILSVRC2012_val_00002855.JPEG,76,0.2586803734302521
ILSVRC2012_val_00010826.JPEG,50,0.935535192489624
ILSVRC2012_val_00047908.JPEG,46,0.5638918876647949
ILSVRC2012_val_00024870.JPEG,113,0.8547263741493225
ILSVRC2012_val_00024056.JPEG,73,0.7218261957168579
ILSVRC2012_val_00026023.JPEG,14,0.6174837350845337
ILSVRC2012_val_00032805.JPEG,35,0.667116641998291
ILSVRC2012_val_00011210.JPEG,60,0.3221185505390167
ILSVRC2012_val_00040468.JPEG,55,0.6759788990020752
ILSVRC2012_val_00030812.JPEG,70,0.6344802379608154
ILSVRC2012_val_00021335.JPEG,24,1.0
ILSVRC2012_val_00033555.JPEG,115,0.8613902926445007
ILSVRC2012_val_00045354.JPEG,89,0.9999954700469971
ILSVRC2012_val_00030365.JPEG,150,0.9537855982780457
ILSVRC2012_val_00012746.JPEG,34,0.9793709516525269
ILSVRC2012_val_00029695.JPEG,18,0.688816487789154
ILSVRC2012_val_00038215.JPEG,6,0.8119959831237793
ILSVRC2012_val_00005180.JPEG,48,0.965597927570343
ILSVRC2012_val_00021525.JPEG,78,0.9785519242286682
ILSVRC2012_val_00003475.JPEG,117,0.9999958276748657
ILSVRC2012_val_00016350.JPEG,89,0.6903921365737915
ILSVRC2012_val_00018951.JPEG,110,0.44136539101600647
ILSVRC2012_val_00019744.JPEG,11,0.9994518160820007
ILSVRC2012_val_00003574.JPEG,150,0.9961833357810974
ILSVRC2012_val_00020586.JPEG,50,0.9476326107978821
ILSVRC2012_val_00036910.JPEG,66,0.5807897448539734
ILSVRC2012_val_00039145.JPEG,104,0.49993962049484253
ILSVRC2012_val_00002846.JPEG,99,0.2721725404262543
ILSVRC2012_val_00047474.JPEG,16,0.9979273080825806
ILSVRC2012_val_00021905.JPEG,1,0.9984011054039001
ILSVRC2012_val_00012372.JPEG,106,0.9982531666755676
ILSVRC2012_val_00021457.JPEG,59,0.5979040861129761
ILSVRC2012_val_00000577.JPEG,133,0.7368998527526855
ILSVRC2012_val_00039966.JPEG,77,0.6993473172187805
ILSVRC2012_val_00026992.JPEG,52,0.6299042701721191
ILSVRC2012_val_00047121.JPEG,20,0.9936226010322571
ILSVRC2012_val_00012166.JPEG,138,0.9984903335571289
ILSVRC2012_val_00049369.JPEG,115,0.7679380774497986
ILSVRC2012_val_00033138.JPEG,99,0.722351610660553
ILSVRC2012_val_00020627.JPEG,116,0.6213240027427673
ILSVRC2012_val_00042504.JPEG,48,0.719870924949646
ILSVRC2012_val_00048221.JPEG,33,0.26016077399253845
ILSVRC2012_val_00035529.JPEG,124,0.17156922817230225
ILSVRC2012_val_00021125.JPEG,119,0.4452875256538391
ILSVRC2012_val_00003375.JPEG,26,0.7864055037498474
ILSVRC2012_val_00021876.JPEG,83,0.9871900677680969
ILSVRC2012_val_00038266.JPEG,60,0.3235462009906769
ILSVRC2012_val_00033445.JPEG,33,0.7748624086380005
ILSVRC2012_val_00045692.JPEG,97,0.9993108510971069
ILSVRC2012_val_00020014.JPEG,83,0.8389759659767151
ILSVRC2012_val_00041469.JPEG,144,0.9999995231628418
ILSVRC2012_val_00049966.JPEG,94,0.9998101592063904
ILSVRC2012_val_00045198.JPEG,19,0.9999598264694214
ILSVRC2012_val_00046829.JPEG,108,0.9980658888816833
ILSVRC2012_val_00026598.JPEG,67,0.3799692392349243
ILSVRC2012_val_00002074.JPEG,77,0.9511260986328125
ILSVRC2012_val_00017391.JPEG,11,1.0
ILSVRC2012_val_00015274.JPEG,26,0.9613549113273621
ILSVRC2012_val_00036074.JPEG,129,0.9997715353965759
ILSVRC2012_val_00040059.JPEG,125,0.40730705857276917
ILSVRC2012_val_00015468.JPEG,34,0.1772945076227188
ILSVRC2012_val_00034960.JPEG,34,0.999578058719635
ILSVRC2012_val_00021819.JPEG,125,0.7101099491119385
ILSVRC2012_val_00045398.JPEG,138,0.9999897480010986
ILSVRC2012_val_00043323.JPEG,6,0.796266496181488
ILSVRC2012_val_00001309.JPEG,57,0.9697292447090149
ILSVRC2012_val_00008688.JPEG,60,0.630152702331543
ILSVRC2012_val_00034668.JPEG,111,0.6943477392196655
ILSVRC2012_val_00018800.JPEG,144,0.9997323155403137
ILSVRC2012_val_00025476.JPEG,19,0.9999901056289673
ILSVRC2012_val_00009692.JPEG,129,0.4218428432941437
ILSVRC2012_val_00026739.JPEG,96,0.3913475275039673
ILSVRC2012_val_00022901.JPEG,78,0.43736588954925537
ILSVRC2012_val_00024438.JPEG,84,0.9997979998588562
ILSVRC2012_val_00035728.JPEG,107,0.914565920829773
ILSVRC2012_val_00018656.JPEG,144,0.9610375165939331
ILSVRC2012_val_00001357.JPEG,97,0.989844560623169
ILSVRC2012_val_00041311.JPEG,76,0.6178057193756104
ILSVRC2012_val_00014456.JPEG,107,0.6759943962097168
ILSVRC2012_val_00009198.JPEG,140,0.4057019352912903
ILSVRC2012_val_00036702.JPEG,91,0.9999868869781494
ILSVRC2012_val_00009734.JPEG,6,0.39468422532081604
ILSVRC2012_val_00014346.JPEG,92,1.0
ILSVRC2012_val_00024059.JPEG,20,0.9708722233772278
ILSVRC2012_val_00026274.JPEG,108,0.9662947058677673
ILSVRC2012_val_00035269.JPEG,118,0.7101496458053589
ILSVRC2012_val_00032405.JPEG,36,0.2376435250043869
ILSVRC2012_val_00006453.JPEG,117,0.9999995231628418
ILSVRC2012_val_00044708.JPEG,115,0.977165162563324
ILSVRC2012_val_00005751.JPEG,84,0.999984860420227
ILSVRC2012_val_00031589.JPEG,124,0.5266900062561035
ILSVRC2012_val_00028096.JPEG,119,0.9782941341400146
ILSVRC2012_val_00045061.JPEG,111,0.9943853616714478
ILSVRC2012_val_00010185.JPEG,26,0.5188839435577393
ILSVRC2012_val_00011011.JPEG,96,0.999946117401123
ILSVRC2012_val_00015094.JPEG,137,0.9989606142044067
ILSVRC2012_val_00030526.JPEG,117,0.9450086355209351
ILSVRC2012_val_00015709.JPEG,28,0.9983217120170593
ILSVRC2012_val_00006460.JPEG,96,0.9944197535514832
ILSVRC2012_val_00038681.JPEG,89,0.9999910593032837
ILSVRC2012_val_00025507.JPEG,11,0.9999986886978149
ILSVRC2012_val_00011328.JPEG,72,0.6897481679916382
ILSVRC2012_val_00023118.JPEG,89,0.4707978367805481
ILSVRC2012_val_00030158.JPEG,67,0.7418829202651978
ILSVRC2012_val_00037175.JPEG,54,0.5929263234138489
ILSVRC2012_val_00012303.JPEG,115,0.7405606508255005
ILSVRC2012_val_00010915.JPEG,133,0.38122302293777466
ILSVRC2012_val_00028933.JPEG,56,0.25257110595703125
ILSVRC2012_val_00001887.JPEG,71,0.9080113172531128
ILSVRC2012_val_00006959.JPEG,129,0.3486497700214386
ILSVRC2012_val_00037013.JPEG,8,0.8485085964202881
ILSVRC2012_val_00047258.JPEG,54,0.33878594636917114
ILSVRC2012_val_00038245.JPEG,127,0.9998088479042053
ILSVRC2012_val_00024545.JPEG,112,0.6429456472396851
ILSVRC2012_val_00004118.JPEG,72,0.9251288771629333
ILSVRC2012_val_00015132.JPEG,146,0.7100558280944824
ILSVRC2012_val_00004622.JPEG,39,0.746786892414093
ILSVRC2012_val_00005821.JPEG,71,0.9988898634910583
ILSVRC2012_val_00036687.JPEG,140,0.22874118387699127
ILSVRC2012_val_00045349.JPEG,64,0.9607727527618408
ILSVRC2012_val_00029283.JPEG,92,0.40110015869140625
ILSVRC2012_val_00035489.JPEG,143,0.9999862909317017
ILSVRC2012_val_00027631.JPEG,56,0.89034104347229
ILSVRC2012_val_00008224.JPEG,77,0.17804642021656036
ILSVRC2012_val_00045857.JPEG,80,0.9999858140945435
ILSVRC2012_val_00013922.JPEG,106,0.9875963926315308
ILSVRC2012_val_00008626.JPEG,93,0.8273727297782898
ILSVRC2012_val_00021299.JPEG,28,0.993381142616272
ILSVRC2012_val_00048829.JPEG,14,0.9999951124191284
ILSVRC2012_val_00000860.JPEG,81,0.8847165703773499
ILSVRC2012_val_00006790.JPEG,117,0.39784470200538635
ILSVRC2012_val_00030964.JPEG,35,0.7895323038101196
ILSVRC2012_val_00009564.JPEG,134,0.8228654265403748
ILSVRC2012_val_00047405.JPEG,50,0.9495564699172974
ILSVRC2012_val_00000307.JPEG,1,0.9951996803283691
ILSVRC2012_val_00027218.JPEG,119,0.36416569352149963
ILSVRC2012_val_00049937.JPEG,100,0.9999291896820068
ILSVRC2012_val_00007710.JPEG,64,0.949556291103363
ILSVRC2012_val_00035573.JPEG,111,0.6049125790596008
ILSVRC2012_val_00037719.JPEG,8,0.483365535736084
ILSVRC2012_val_00036901.JPEG,68,0.5492702722549438
ILSVRC2012_val_00032492.JPEG,90,0.5821996331214905
ILSVRC2012_val_00038505.JPEG,97,0.9999957084655762
ILSVRC2012_val_00018602.JPEG,99,0.9997817873954773
ILSVRC2012_val_00046039.JPEG,64,0.7170838117599487
ILSVRC2012_val_00002031.JPEG,22,0.9989742040634155
ILSVRC2012_val_00009047.JPEG,143,0.9803281426429749
ILSVRC2012_val_00020664.JPEG,125,0.5309404730796814
ILSVRC2012_val_00022693.JPEG,104,0.39368975162506104
ILSVRC2012_val_00007153.JPEG,137,0.9480820298194885
ILSVRC2012_val_00007390.JPEG,94,0.7494524717330933
ILSVRC2012_val_00002776.JPEG,54,0.1775382161140442
ILSVRC2012_val_00040051.JPEG,93,0.9263129830360413
ILSVRC2012_val_00043504.JPEG,34,0.9997318387031555
ILSVRC2012_val_00010845.JPEG,143,0.9808469414710999
ILSVRC2012_val_00002774.JPEG,28,0.5785797834396362
ILSVRC2012_val_00035429.JPEG,54,0.2777922749519348
ILSVRC2012_val_00022533.JPEG,134,0.9156848192214966
ILSVRC2012_val_00034665.JPEG,74,0.677161693572998
ILSVRC2012_val_00043473.JPEG,50,0.9925065636634827
ILSVRC2012_val_00027872.JPEG,50,0.9604120850563049
ILSVRC2012_val_00002974.JPEG,94,0.999991774559021
ILSVRC2012_val_00043172.JPEG,76,0.996891438961029
ILSVRC2012_val_00004021.JPEG,73,0.5777689218521118
ILSVRC2012_val_00031094.JPEG,104,0.49091556668281555
ILSVRC2012_val_00032788.JPEG,19,0.9998369216918945
ILSVRC2012_val_00016331.JPEG,5,0.9987292885780334
ILSVRC2012_val_00027074.JPEG,35,0.6068739295005798
ILSVRC2012_val_00044092.JPEG,118,0.7635908722877502
ILSVRC2012_val_00006151.JPEG,3,0.5414791107177734
ILSVRC2012_val_00029552.JPEG,57,0.9942290782928467
ILSVRC2012_val_00007729.JPEG,8,0.8923313617706299
ILSVRC2012_val_00017437.JPEG,133,0.9148751497268677
ILSVRC2012_val_00035947.JPEG,19,0.4506690204143524
ILSVRC2012_val_00000033.JPEG,48,0.5879649519920349
ILSVRC2012_val_00004295.JPEG,75,0.9997729659080505
ILSVRC2012_val_00044565.JPEG,133,0.7776699662208557
ILSVRC2012_val_00014266.JPEG,129,0.7836588621139526
ILSVRC2012_val_00044009.JPEG,88,0.4064066410064697
ILSVRC2012_val_00037935.JPEG,77,0.9788346290588379
ILSVRC2012_val_00041675.JPEG,108,0.9893023371696472
ILSVRC2012_val_00008327.JPEG,36,0.5517566800117493
ILSVRC2012_val_00027148.JPEG,61,0.9925810098648071
ILSVRC2012_val_00016934.JPEG,26,0.9996356964111328
ILSVRC2012_val_00008665.JPEG,65,0.37310731410980225
ILSVRC2012_val_00021104.JPEG,22,0.8513907790184021
ILSVRC2012_val_00001751.JPEG,16,0.9921223521232605
ILSVRC2012_val_00005234.JPEG,104,0.9999240636825562
ILSVRC2012_val_00026397.JPEG,0,0.9999967813491821
ILSVRC2012_val_00016287.JPEG,67,0.9313482642173767
ILSVRC2012_val_00014751.JPEG,125,0.7187862396240234
ILSVRC2012_val_00047094.JPEG,91,0.9869389533996582
ILSVRC2012_val_00015957.JPEG,71,0.9986221790313721
ILSVRC2012_val_00040621.JPEG,70,0.9916422367095947
ILSVRC2012_val_00047122.JPEG,26,0.6025090217590332
ILSVRC2012_val_00013891.JPEG,118,0.7093797326087952
ILSVRC2012_val_00033196.JPEG,84,0.8154960870742798
ILSVRC2012_val_00039784.JPEG,129,0.9917648434638977
ILSVRC2012_val_00031890.JPEG,24,1.0
ILSVRC2012_val_00004345.JPEG,96,0.8379784822463989
ILSVRC2012_val_00042491.JPEG,125,0.42276763916015625
ILSVRC2012_val_00012564.JPEG,110,0.5345564484596252
ILSVRC2012_val_00015719.JPEG,141,0.9999991655349731
ILSVRC2012_val_00010545.JPEG,64,0.6122176051139832
ILSVRC2012_val_00032130.JPEG,3,0.9927917718887329
ILSVRC2012_val_00012089.JPEG,99,0.9752804040908813
ILSVRC2012_val_00023187.JPEG,14,0.997408926486969
ILSVRC2012_val_00011177.JPEG,134,0.9572954773902893
ILSVRC2012_val_00009831.JPEG,92,0.7300917506217957
ILSVRC2012_val_00026683.JPEG,146,0.9607187509536743
ILSVRC2012_val_00044480.JPEG,52,0.685085117816925
ILSVRC2012_val_00038449.JPEG,26,0.7569522857666016
ILSVRC2012_val_00006853.JPEG,77,0.31560784578323364
ILSVRC2012_val_00049221.JPEG,125,0.9582377672195435
ILSVRC2012_val_00002668.JPEG,11,0.9999991655349731
ILSVRC2012_val_00014879.JPEG,21,0.4929993748664856
ILSVRC2012_val_00033183.JPEG,117,0.9921929240226746
ILSVRC2012_val_00023602.JPEG,96,0.5238968729972839
ILSVRC2012_val_00035502.JPEG,92,0.9953578114509583
ILSVRC2012_val_00047293.JPEG,117,0.9865200519561768
ILSVRC2012_val_00036157.JPEG,6,0.9704148173332214
ILSVRC2012_val_00011236.JPEG,71,0.9930588006973267
ILSVRC2012_val_00045761.JPEG,1,0.9237829446792603
ILSVRC2012_val_00004418.JPEG,123,0.9972853660583496
ILSVRC2012_val_00036272.JPEG,81,0.4298880398273468
ILSVRC2012_val_00031099.JPEG,119,0.9685416221618652
ILSVRC2012_val_00046185.JPEG,38,0.9993390440940857
ILSVRC2012_val_00025867.JPEG,66,0.5327665209770203
ILSVRC2012_val_00024404.JPEG,72,0.7802127003669739
ILSVRC2012_val_00034413.JPEG,3,0.6709663271903992
ILSVRC2012_val_00004280.JPEG,54,0.9466149210929871
ILSVRC2012_val_00043639.JPEG,57,0.9781780242919922
ILSVRC2012_val_00020298.JPEG,112,0.459409236907959
ILSVRC2012_val_00028720.JPEG,110,0.6025132536888123
ILSVRC2012_val_00002715.JPEG,117,0.9852982759475708
ILSVRC2012_val_00028920.JPEG,133,0.27026304602622986
ILSVRC2012_val_00000107.JPEG,70,0.95553058385849
ILSVRC2012_val_00009841.JPEG,97,0.49554672837257385
ILSVRC2012_val_00045529.JPEG,123,0.4950129985809326
ILSVRC2012_val_00032171.JPEG,29,0.7425326108932495
ILSVRC2012_val_00026265.JPEG,39,0.9982184767723083
ILSVRC2012_val_00037824.JPEG,18,0.8601217269897461
ILSVRC2012_val_00023601.JPEG,116,0.7978535294532776
ILSVRC2012_val_00030908.JPEG,133,0.9998193383216858
ILSVRC2012_val_00014585.JPEG,33,0.7320895791053772
ILSVRC2012_val_00003320.JPEG,76,0.8322568535804749
ILSVRC2012_val_00008929.JPEG,133,0.9999164342880249
ILSVRC2012_val_00028380.JPEG,118,0.8432666063308716
ILSVRC2012_val_00032471.JPEG,71,0.9999489784240723
ILSVRC2012_val_00019716.JPEG,90,0.8120085597038269
ILSVRC2012_val_00027488.JPEG,61,0.2415836602449417
ILSVRC2012_val_00014707.JPEG,100,0.9999662637710571
ILSVRC2012_val_00012231.JPEG,32,0.1715824455022812
ILSVRC2012_val_00014659.JPEG,75,0.99777752161026
ILSVRC2012_val_00040417.JPEG,66,0.2718607485294342
ILSVRC2012_val_00042786.JPEG,72,0.8085998296737671
ILSVRC2012_val_00023199.JPEG,141,0.9982984662055969
ILSVRC2012_val_00048203.JPEG,96,0.9979196190834045
ILSVRC2012_val_00015568.JPEG,33,0.9212120175361633
