file_name,predicted_class,predicted_probability
ILSVRC2012_val_00038283.JPEG,75,0.8437087535858154
ILSVRC2012_val_00033876.JPEG,117,0.7367200255393982
ILSVRC2012_val_00045256.JPEG,61,0.4508510231971741
ILSVRC2012_val_00040987.JPEG,146,0.8661104440689087
ILSVRC2012_val_00007882.JPEG,77,0.4981072247028351
ILSVRC2012_val_00001593.JPEG,67,0.7089547514915466
ILSVRC2012_val_00015835.JPEG,73,0.7359199523925781
ILSVRC2012_val_00035833.JPEG,11,0.7917329668998718
ILSVRC2012_val_00024007.JPEG,124,0.23386646807193756
ILSVRC2012_val_00019797.JPEG,41,0.8489208221435547
ILSVRC2012_val_00017600.JPEG,135,0.9999738931655884
ILSVRC2012_val_00016487.JPEG,83,0.825920581817627
ILSVRC2012_val_00015282.JPEG,123,0.9792831540107727
ILSVRC2012_val_00002230.JPEG,104,0.6113535761833191
ILSVRC2012_val_00016538.JPEG,11,0.9998204112052917
ILSVRC2012_val_00012672.JPEG,113,0.9945802092552185
ILSVRC2012_val_00015139.JPEG,4,0.7589044570922852
ILSVRC2012_val_00016840.JPEG,16,0.9999845027923584
ILSVRC2012_val_00016018.JPEG,0,0.9999978542327881
ILSVRC2012_val_00047963.JPEG,24,0.9294312596321106
ILSVRC2012_val_00048888.JPEG,140,0.9929606318473816
ILSVRC2012_val_00046415.JPEG,19,0.9968407154083252
ILSVRC2012_val_00006203.JPEG,59,0.5253251194953918
ILSVRC2012_val_00048119.JPEG,5,0.44954052567481995
ILSVRC2012_val_00046915.JPEG,75,0.24114525318145752
ILSVRC2012_val_00015795.JPEG,74,0.7666223049163818
ILSVRC2012_val_00005890.JPEG,146,0.9963992834091187
ILSVRC2012_val_00028776.JPEG,143,0.980043888092041
ILSVRC2012_val_00034456.JPEG,104,0.9336495995521545
ILSVRC2012_val_00038426.JPEG,90,0.9411511421203613
ILSVRC2012_val_00025214.JPEG,20,0.9964764714241028
ILSVRC2012_val_00022710.JPEG,39,0.5197818875312805
ILSVRC2012_val_00002071.JPEG,14,0.9966825842857361
ILSVRC2012_val_00023185.JPEG,4,0.8523388504981995
ILSVRC2012_val_00047509.JPEG,135,0.9999597072601318
ILSVRC2012_val_00040445.JPEG,68,0.6872082352638245
ILSVRC2012_val_00046015.JPEG,135,0.9924236536026001
ILSVRC2012_val_00036125.JPEG,21,0.8413957357406616
ILSVRC2012_val_00007050.JPEG,28,0.9923397302627563
ILSVRC2012_val_00047328.JPEG,107,0.9956870675086975
ILSVRC2012_val_00013036.JPEG,46,0.9764001369476318
ILSVRC2012_val_00047016.JPEG,115,0.5027316808700562
ILSVRC2012_val_00046524.JPEG,7,0.9872615337371826
ILSVRC2012_val_00005034.JPEG,141,0.9987037181854248
ILSVRC2012_val_00032852.JPEG,112,0.839706540107727
ILSVRC2012_val_00024894.JPEG,119,0.7294552326202393
ILSVRC2012_val_00008333.JPEG,36,0.9257119297981262
ILSVRC2012_val_00024221.JPEG,35,0.6743189096450806
ILSVRC2012_val_00040129.JPEG,89,1.0
ILSVRC2012_val_00019409.JPEG,5,0.34682703018188477
ILSVRC2012_val_00023239.JPEG,6,0.9221510291099548
ILSVRC2012_val_00017022.JPEG,111,0.9891470670700073
ILSVRC2012_val_00024597.JPEG,77,0.784037172794342
ILSVRC2012_val_00029055.JPEG,56,0.30177417397499084
ILSVRC2012_val_00040390.JPEG,141,0.9987506866455078
ILSVRC2012_val_00036132.JPEG,83,0.9999521970748901
ILSVRC2012_val_00024164.JPEG,28,0.4563518762588501
ILSVRC2012_val_00033078.JPEG,88,0.9998255372047424
ILSVRC2012_val_00037187.JPEG,64,0.5509183406829834
ILSVRC2012_val_00046274.JPEG,116,0.11427688598632812
ILSVRC2012_val_00045031.JPEG,113,0.978839099407196
ILSVRC2012_val_00016126.JPEG,130,0.2315695732831955
ILSVRC2012_val_00021056.JPEG,22,0.5926026701927185
ILSVRC2012_val_00011712.JPEG,76,0.8667969703674316
ILSVRC2012_val_00023385.JPEG,72,0.9316491484642029
ILSVRC2012_val_00023758.JPEG,32,0.9889388084411621
ILSVRC2012_val_00039648.JPEG,20,0.9230496883392334
ILSVRC2012_val_00002491.JPEG,140,0.7155730724334717
ILSVRC2012_val_00016618.JPEG,106,0.9963167905807495
ILSVRC2012_val_00012788.JPEG,112,0.5542041659355164
ILSVRC2012_val_00009857.JPEG,88,0.9165723919868469
ILSVRC2012_val_00029329.JPEG,135,0.9999269247055054
ILSVRC2012_val_00011375.JPEG,96,0.9999868869781494
ILSVRC2012_val_00034443.JPEG,57,0.9953795671463013
ILSVRC2012_val_00000825.JPEG,137,0.4814760982990265
ILSVRC2012_val_00037688.JPEG,61,0.49951499700546265
ILSVRC2012_val_00034172.JPEG,144,0.4633103311061859
ILSVRC2012_val_00045022.JPEG,124,0.3717769980430603
ILSVRC2012_val_00045451.JPEG,26,0.9996335506439209
ILSVRC2012_val_00007569.JPEG,5,0.999688982963562
ILSVRC2012_val_00018622.JPEG,61,0.9923675656318665
ILSVRC2012_val_00036982.JPEG,66,0.6436729431152344
ILSVRC2012_val_00047809.JPEG,134,0.8675286173820496
ILSVRC2012_val_00007486.JPEG,29,0.6509993076324463
ILSVRC2012_val_00004598.JPEG,118,0.5864148736000061
ILSVRC2012_val_00033120.JPEG,46,0.9885240197181702
ILSVRC2012_val_00019172.JPEG,133,0.5285962224006653
ILSVRC2012_val_00012433.JPEG,57,0.7496982216835022
ILSVRC2012_val_00005706.JPEG,36,0.2804611325263977
ILSVRC2012_val_00013822.JPEG,89,0.9963895678520203
ILSVRC2012_val_00028139.JPEG,21,0.9980156421661377
ILSVRC2012_val_00021351.JPEG,97,0.31970539689064026
ILSVRC2012_val_00027063.JPEG,2,0.8407022953033447
ILSVRC2012_val_00031332.JPEG,127,0.9999996423721313
ILSVRC2012_val_00005873.JPEG,94,0.9997521042823792
ILSVRC2012_val_00034728.JPEG,35,0.5018508434295654
ILSVRC2012_val_00010644.JPEG,65,0.6879088878631592
ILSVRC2012_val_00038935.JPEG,5,0.8050874471664429
ILSVRC2012_val_00036534.JPEG,19,0.5259146094322205
ILSVRC2012_val_00003122.JPEG,80,0.9804695248603821
ILSVRC2012_val_00023483.JPEG,113,0.454365074634552
ILSVRC2012_val_00021325.JPEG,3,0.978632390499115
ILSVRC2012_val_00003785.JPEG,55,0.7126967310905457
ILSVRC2012_val_00013698.JPEG,68,0.1996430605649948
ILSVRC2012_val_00032166.JPEG,150,0.9440726041793823
ILSVRC2012_val_00006301.JPEG,48,0.1909324824810028
ILSVRC2012_val_00035914.JPEG,110,0.5790295004844666
ILSVRC2012_val_00031976.JPEG,74,0.32609254121780396
ILSVRC2012_val_00040359.JPEG,88,0.9999984502792358
ILSVRC2012_val_00045979.JPEG,54,0.3545679450035095
ILSVRC2012_val_00010801.JPEG,77,0.44597533345222473
ILSVRC2012_val_00028422.JPEG,5,0.6967584490776062
ILSVRC2012_val_00010792.JPEG,35,0.5887717008590698
ILSVRC2012_val_00037717.JPEG,76,0.9961041212081909
ILSVRC2012_val_00023253.JPEG,119,0.5079657435417175
ILSVRC2012_val_00040584.JPEG,78,0.9855368733406067
ILSVRC2012_val_00022841.JPEG,124,0.3792184889316559
ILSVRC2012_val_00021334.JPEG,119,0.5950437784194946
ILSVRC2012_val_00010528.JPEG,36,0.6700357794761658
ILSVRC2012_val_00003014.JPEG,104,0.23713381588459015
ILSVRC2012_val_00026805.JPEG,67,0.5426284074783325
ILSVRC2012_val_00034784.JPEG,90,0.9999949932098389
ILSVRC2012_val_00003722.JPEG,46,0.4435791075229645
ILSVRC2012_val_00004893.JPEG,11,0.2995133399963379
ILSVRC2012_val_00023958.JPEG,113,0.9548499584197998
ILSVRC2012_val_00040072.JPEG,89,0.9895125031471252
ILSVRC2012_val_00008842.JPEG,137,0.999985933303833
ILSVRC2012_val_00039466.JPEG,19,0.9997685551643372
ILSVRC2012_val_00041300.JPEG,54,0.42819303274154663
ILSVRC2012_val_00013397.JPEG,59,0.4275114834308624
ILSVRC2012_val_00031179.JPEG,34,0.8527334332466125
ILSVRC2012_val_00016834.JPEG,4,0.8252852559089661
ILSVRC2012_val_00046529.JPEG,113,0.4397512674331665
ILSVRC2012_val_00031015.JPEG,118,0.7107437252998352
ILSVRC2012_val_00026542.JPEG,116,0.514805793762207
ILSVRC2012_val_00016252.JPEG,11,0.9858304858207703
ILSVRC2012_val_00023692.JPEG,74,0.5510897636413574
ILSVRC2012_val_00003271.JPEG,96,0.9996651411056519
ILSVRC2012_val_00046769.JPEG,140,0.9876614809036255
ILSVRC2012_val_00002693.JPEG,123,0.820607602596283
ILSVRC2012_val_00003705.JPEG,0,0.38160401582717896
ILSVRC2012_val_00016633.JPEG,35,0.6771700978279114
ILSVRC2012_val_00004019.JPEG,39,0.3828766942024231
ILSVRC2012_val_00045563.JPEG,70,0.9999934434890747
ILSVRC2012_val_00000963.JPEG,18,0.9999619722366333
ILSVRC2012_val_00029806.JPEG,36,0.7549794316291809
ILSVRC2012_val_00037821.JPEG,111,0.9974557757377625
ILSVRC2012_val_00002126.JPEG,135,0.9126036167144775
ILSVRC2012_val_00007201.JPEG,80,0.6561136841773987
ILSVRC2012_val_00005058.JPEG,108,0.977432131767273
ILSVRC2012_val_00029875.JPEG,127,0.773447573184967
ILSVRC2012_val_00032473.JPEG,88,0.9986547231674194
ILSVRC2012_val_00036354.JPEG,96,0.9999834299087524
ILSVRC2012_val_00017277.JPEG,77,0.4315810799598694
ILSVRC2012_val_00018204.JPEG,112,0.11628783494234085
ILSVRC2012_val_00019123.JPEG,89,0.631859540939331
ILSVRC2012_val_00006334.JPEG,22,0.9994240999221802
ILSVRC2012_val_00003153.JPEG,144,0.9978995323181152
ILSVRC2012_val_00030163.JPEG,150,0.2780587673187256
ILSVRC2012_val_00016422.JPEG,26,0.4075516164302826
ILSVRC2012_val_00024630.JPEG,81,0.9976634979248047
ILSVRC2012_val_00033134.JPEG,50,0.9341326355934143
ILSVRC2012_val_00045728.JPEG,99,0.9999990463256836
ILSVRC2012_val_00045612.JPEG,22,0.8068434000015259
ILSVRC2012_val_00007700.JPEG,100,0.9999910593032837
ILSVRC2012_val_00043085.JPEG,21,0.9706636071205139
ILSVRC2012_val_00013574.JPEG,113,0.22814208269119263
ILSVRC2012_val_00007576.JPEG,88,0.9999977350234985
ILSVRC2012_val_00010399.JPEG,146,0.9736350774765015
ILSVRC2012_val_00019989.JPEG,73,0.9671317934989929
ILSVRC2012_val_00045553.JPEG,111,0.3595846891403198
ILSVRC2012_val_00029801.JPEG,70,0.9839779734611511
ILSVRC2012_val_00026600.JPEG,74,0.8402304649353027
ILSVRC2012_val_00044127.JPEG,107,0.9200795292854309
ILSVRC2012_val_00033823.JPEG,100,0.9577325582504272
ILSVRC2012_val_00045338.JPEG,50,0.5484278202056885
ILSVRC2012_val_00000063.JPEG,4,0.33593761920928955
ILSVRC2012_val_00033770.JPEG,81,0.43583324551582336
ILSVRC2012_val_00035804.JPEG,97,0.6188398003578186
ILSVRC2012_val_00007885.JPEG,108,0.47444504499435425
ILSVRC2012_val_00043333.JPEG,67,0.9936681389808655
ILSVRC2012_val_00046059.JPEG,26,0.21124635636806488
ILSVRC2012_val_00022769.JPEG,81,0.9995970129966736
ILSVRC2012_val_00030713.JPEG,80,0.9999064207077026
ILSVRC2012_val_00005447.JPEG,80,0.9998571872711182
ILSVRC2012_val_00029525.JPEG,64,0.8192922472953796
ILSVRC2012_val_00038118.JPEG,144,0.9668034315109253
ILSVRC2012_val_00036207.JPEG,150,0.8912434577941895
ILSVRC2012_val_00045880.JPEG,0,0.9999618530273438
ILSVRC2012_val_00018511.JPEG,130,0.9864957928657532
ILSVRC2012_val_00045925.JPEG,3,0.3238515555858612
ILSVRC2012_val_00029150.JPEG,81,0.9965859651565552
ILSVRC2012_val_00029430.JPEG,20,0.9989990592002869
ILSVRC2012_val_00024962.JPEG,75,0.691352367401123
ILSVRC2012_val_00028345.JPEG,116,0.9359924793243408
ILSVRC2012_val_00046564.JPEG,22,0.9989546537399292
ILSVRC2012_val_00001813.JPEG,21,0.4045092761516571
ILSVRC2012_val_00024264.JPEG,104,0.4177144169807434
ILSVRC2012_val_00025441.JPEG,34,0.923004686832428
ILSVRC2012_val_00047589.JPEG,71,0.3773571252822876
ILSVRC2012_val_00003431.JPEG,73,0.711004376411438
ILSVRC2012_val_00036431.JPEG,18,0.8188888430595398
ILSVRC2012_val_00040484.JPEG,119,0.703086793422699
ILSVRC2012_val_00004530.JPEG,106,0.9992351531982422
ILSVRC2012_val_00003279.JPEG,11,0.9955986738204956
ILSVRC2012_val_00013955.JPEG,20,0.9981921315193176
ILSVRC2012_val_00042758.JPEG,129,0.9999986886978149
ILSVRC2012_val_00016152.JPEG,135,0.999998927116394
ILSVRC2012_val_00041083.JPEG,130,0.9922401905059814
ILSVRC2012_val_00018660.JPEG,24,0.9835115671157837
ILSVRC2012_val_00032254.JPEG,56,0.25884687900543213
ILSVRC2012_val_00018605.JPEG,5,0.33398452401161194
ILSVRC2012_val_00002090.JPEG,146,0.9816957712173462
ILSVRC2012_val_00037606.JPEG,24,0.8084588646888733
ILSVRC2012_val_00024109.JPEG,76,0.3154982924461365
ILSVRC2012_val_00005800.JPEG,90,0.999552309513092
ILSVRC2012_val_00047379.JPEG,20,0.10961226373910904
ILSVRC2012_val_00030397.JPEG,88,0.9461413025856018
ILSVRC2012_val_00010172.JPEG,111,0.9968608617782593
ILSVRC2012_val_00011444.JPEG,33,0.9091201424598694
ILSVRC2012_val_00041975.JPEG,117,0.9887851476669312
ILSVRC2012_val_00020675.JPEG,118,0.9946685433387756
ILSVRC2012_val_00031992.JPEG,125,0.6108527779579163
ILSVRC2012_val_00010214.JPEG,61,0.3464658856391907
ILSVRC2012_val_00025023.JPEG,133,0.8597854971885681
ILSVRC2012_val_00032139.JPEG,115,0.8811869621276855
ILSVRC2012_val_00031568.JPEG,3,0.9446954131126404
ILSVRC2012_val_00017430.JPEG,83,0.9999760389328003
ILSVRC2012_val_00020290.JPEG,50,0.28272709250450134
ILSVRC2012_val_00005576.JPEG,20,0.9999197721481323
ILSVRC2012_val_00036550.JPEG,68,0.5163541436195374
ILSVRC2012_val_00008807.JPEG,68,0.10637730360031128
ILSVRC2012_val_00030405.JPEG,73,0.5950236916542053
ILSVRC2012_val_00007904.JPEG,26,0.6256101727485657
ILSVRC2012_val_00005779.JPEG,94,0.9102775454521179
ILSVRC2012_val_00017939.JPEG,90,0.9262008666992188
ILSVRC2012_val_00029631.JPEG,73,0.6286554336547852
ILSVRC2012_val_00022588.JPEG,5,0.5137572884559631
ILSVRC2012_val_00015557.JPEG,140,0.9006903171539307
ILSVRC2012_val_00012499.JPEG,107,0.9919294118881226
ILSVRC2012_val_00020632.JPEG,66,0.6772249937057495
ILSVRC2012_val_00020749.JPEG,96,0.9960487484931946
ILSVRC2012_val_00017986.JPEG,77,0.6126936674118042
ILSVRC2012_val_00046948.JPEG,21,0.2648315131664276
ILSVRC2012_val_00036179.JPEG,81,0.9935805797576904
ILSVRC2012_val_00046539.JPEG,64,0.44153422117233276
ILSVRC2012_val_00019895.JPEG,113,0.9935775995254517
ILSVRC2012_val_00016905.JPEG,67,0.3548664450645447
ILSVRC2012_val_00033893.JPEG,134,0.9998914003372192
ILSVRC2012_val_00040038.JPEG,7,0.9581796526908875
ILSVRC2012_val_00026346.JPEG,71,0.9359862208366394
ILSVRC2012_val_00043353.JPEG,106,0.9974905252456665
ILSVRC2012_val_00042894.JPEG,33,0.5895870327949524
ILSVRC2012_val_00013484.JPEG,3,0.9950220584869385
ILSVRC2012_val_00006491.JPEG,2,0.8580868244171143
ILSVRC2012_val_00014196.JPEG,18,0.9546041488647461
ILSVRC2012_val_00037524.JPEG,84,0.9983140230178833
ILSVRC2012_val_00017157.JPEG,118,0.8945822715759277
ILSVRC2012_val_00035601.JPEG,80,0.9992184638977051
ILSVRC2012_val_00004655.JPEG,1,0.8622909784317017
ILSVRC2012_val_00021660.JPEG,61,0.9854958653450012
ILSVRC2012_val_00009998.JPEG,100,0.9999990463256836
ILSVRC2012_val_00014352.JPEG,33,0.2520253360271454
ILSVRC2012_val_00014890.JPEG,84,0.9998217225074768
ILSVRC2012_val_00030578.JPEG,134,0.9923237562179565
ILSVRC2012_val_00009401.JPEG,141,0.7092198133468628
ILSVRC2012_val_00025526.JPEG,16,0.999336302280426
ILSVRC2012_val_00027419.JPEG,2,0.6944129467010498
ILSVRC2012_val_00048825.JPEG,81,0.9999269247055054
ILSVRC2012_val_00045976.JPEG,42,0.9913928508758545
ILSVRC2012_val_00041202.JPEG,56,0.9324872493743896
ILSVRC2012_val_00049181.JPEG,7,0.9967016577720642
ILSVRC2012_val_00026488.JPEG,14,0.9486056566238403
ILSVRC2012_val_00021605.JPEG,41,0.4688100814819336
ILSVRC2012_val_00028301.JPEG,56,0.8944258689880371
ILSVRC2012_val_00037451.JPEG,61,0.5685145854949951
ILSVRC2012_val_00034484.JPEG,90,0.6853373050689697
ILSVRC2012_val_00033392.JPEG,60,0.775488018989563
ILSVRC2012_val_00016962.JPEG,1,0.824724018573761
ILSVRC2012_val_00008775.JPEG,68,0.2453569769859314
ILSVRC2012_val_00041168.JPEG,8,0.5213497281074524
ILSVRC2012_val_00041713.JPEG,108,0.21436545252799988
ILSVRC2012_val_00020370.JPEG,111,0.9996176958084106
ILSVRC2012_val_00017756.JPEG,70,0.4576180875301361
ILSVRC2012_val_00001906.JPEG,8,0.896780252456665
ILSVRC2012_val_00007474.JPEG,107,0.3414006233215332
ILSVRC2012_val_00047226.JPEG,108,0.9999717473983765
ILSVRC2012_val_00026674.JPEG,91,0.999991774559021
ILSVRC2012_val_00046407.JPEG,39,0.5842297673225403
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.7772684693336487
ILSVRC2012_val_00042507.JPEG,110,0.8166266083717346
ILSVRC2012_val_00009827.JPEG,80,0.6574325561523438
ILSVRC2012_val_00002855.JPEG,76,0.9581072330474854
ILSVRC2012_val_00010826.JPEG,50,0.481017529964447
ILSVRC2012_val_00047908.JPEG,46,0.8648620843887329
ILSVRC2012_val_00024870.JPEG,116,0.8175121545791626
ILSVRC2012_val_00024056.JPEG,73,0.6158687472343445
ILSVRC2012_val_00026023.JPEG,90,0.5716778039932251
ILSVRC2012_val_00032805.JPEG,35,0.6652480959892273
ILSVRC2012_val_00011210.JPEG,71,0.3238286077976227
ILSVRC2012_val_00040468.JPEG,55,0.8462218046188354
ILSVRC2012_val_00030812.JPEG,70,0.9446021914482117
ILSVRC2012_val_00021335.JPEG,24,0.9999978542327881
ILSVRC2012_val_00033555.JPEG,115,0.9099715352058411
ILSVRC2012_val_00045354.JPEG,89,0.9999982118606567
ILSVRC2012_val_00030365.JPEG,150,0.9683148264884949
ILSVRC2012_val_00012746.JPEG,34,0.9254697561264038
ILSVRC2012_val_00029695.JPEG,18,0.4606551229953766
ILSVRC2012_val_00038215.JPEG,6,0.6120417714118958
ILSVRC2012_val_00005180.JPEG,48,0.8087270855903625
ILSVRC2012_val_00021525.JPEG,78,0.9634582996368408
ILSVRC2012_val_00003475.JPEG,117,0.9990283250808716
ILSVRC2012_val_00016350.JPEG,89,0.9871758818626404
ILSVRC2012_val_00018951.JPEG,113,0.9190157055854797
ILSVRC2012_val_00019744.JPEG,11,0.9933683276176453
ILSVRC2012_val_00003574.JPEG,150,0.9397405385971069
ILSVRC2012_val_00020586.JPEG,50,0.9006910920143127
ILSVRC2012_val_00036910.JPEG,68,0.7291170358657837
ILSVRC2012_val_00039145.JPEG,150,0.4812473952770233
ILSVRC2012_val_00002846.JPEG,89,0.4129946231842041
ILSVRC2012_val_00047474.JPEG,16,0.9999425411224365
ILSVRC2012_val_00021905.JPEG,1,0.9992552399635315
ILSVRC2012_val_00012372.JPEG,106,0.9988285899162292
ILSVRC2012_val_00021457.JPEG,59,0.9554956555366516
ILSVRC2012_val_00000577.JPEG,133,0.28697678446769714
ILSVRC2012_val_00039966.JPEG,77,0.4559069573879242
ILSVRC2012_val_00026992.JPEG,52,0.7272242903709412
ILSVRC2012_val_00047121.JPEG,20,0.9999779462814331
ILSVRC2012_val_00012166.JPEG,138,0.9997681975364685
ILSVRC2012_val_00049369.JPEG,115,0.6187726259231567
ILSVRC2012_val_00033138.JPEG,134,0.43877893686294556
ILSVRC2012_val_00020627.JPEG,116,0.9509063959121704
ILSVRC2012_val_00042504.JPEG,84,0.29460620880126953
ILSVRC2012_val_00048221.JPEG,106,0.5469933152198792
ILSVRC2012_val_00035529.JPEG,35,0.42098674178123474
ILSVRC2012_val_00021125.JPEG,119,0.5085076689720154
ILSVRC2012_val_00003375.JPEG,113,0.3594687283039093
ILSVRC2012_val_00021876.JPEG,83,0.9998832941055298
ILSVRC2012_val_00038266.JPEG,68,0.453437477350235
ILSVRC2012_val_00033445.JPEG,4,0.6317461729049683
ILSVRC2012_val_00045692.JPEG,97,0.999997615814209
ILSVRC2012_val_00020014.JPEG,83,0.6914811134338379
ILSVRC2012_val_00041469.JPEG,144,0.9983323216438293
ILSVRC2012_val_00049966.JPEG,94,0.9999467134475708
ILSVRC2012_val_00045198.JPEG,19,0.9996846914291382
ILSVRC2012_val_00046829.JPEG,108,0.9956079125404358
ILSVRC2012_val_00026598.JPEG,68,0.618838906288147
ILSVRC2012_val_00002074.JPEG,77,0.989297091960907
ILSVRC2012_val_00017391.JPEG,11,1.0
ILSVRC2012_val_00015274.JPEG,26,0.8693355321884155
ILSVRC2012_val_00036074.JPEG,129,0.9999889135360718
ILSVRC2012_val_00040059.JPEG,89,0.3470799922943115
ILSVRC2012_val_00015468.JPEG,68,0.24242928624153137
ILSVRC2012_val_00034960.JPEG,34,0.9994582533836365
ILSVRC2012_val_00021819.JPEG,125,0.9027048945426941
ILSVRC2012_val_00045398.JPEG,138,0.9993459582328796
ILSVRC2012_val_00043323.JPEG,5,0.9394760727882385
ILSVRC2012_val_00001309.JPEG,57,0.9068651795387268
ILSVRC2012_val_00008688.JPEG,61,0.5895563960075378
ILSVRC2012_val_00034668.JPEG,59,0.4065351188182831
ILSVRC2012_val_00018800.JPEG,144,0.9970421195030212
ILSVRC2012_val_00025476.JPEG,19,0.9999985694885254
ILSVRC2012_val_00009692.JPEG,129,0.34499669075012207
ILSVRC2012_val_00026739.JPEG,24,0.2340020388364792
ILSVRC2012_val_00022901.JPEG,130,0.978111743927002
ILSVRC2012_val_00024438.JPEG,84,0.9970513582229614
ILSVRC2012_val_00035728.JPEG,107,0.988044798374176
ILSVRC2012_val_00018656.JPEG,134,0.28967535495758057
ILSVRC2012_val_00001357.JPEG,97,0.9701386094093323
ILSVRC2012_val_00041311.JPEG,73,0.7793501615524292
ILSVRC2012_val_00014456.JPEG,111,0.3318668603897095
ILSVRC2012_val_00009198.JPEG,140,0.5891129374504089
ILSVRC2012_val_00036702.JPEG,91,0.9999425411224365
ILSVRC2012_val_00009734.JPEG,150,0.34354013204574585
ILSVRC2012_val_00014346.JPEG,92,0.9999493360519409
ILSVRC2012_val_00024059.JPEG,20,0.8489882349967957
ILSVRC2012_val_00026274.JPEG,108,0.992267906665802
ILSVRC2012_val_00035269.JPEG,118,0.7679367065429688
ILSVRC2012_val_00032405.JPEG,35,0.38808944821357727
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.9933435916900635
ILSVRC2012_val_00005751.JPEG,84,0.9999945163726807
ILSVRC2012_val_00031589.JPEG,123,0.5653994679450989
ILSVRC2012_val_00028096.JPEG,119,0.9835816621780396
ILSVRC2012_val_00045061.JPEG,111,0.9948893785476685
ILSVRC2012_val_00010185.JPEG,54,0.18590843677520752
ILSVRC2012_val_00011011.JPEG,96,0.9999226331710815
ILSVRC2012_val_00015094.JPEG,137,0.9999853372573853
ILSVRC2012_val_00030526.JPEG,117,0.7100726366043091
ILSVRC2012_val_00015709.JPEG,28,0.9843473434448242
ILSVRC2012_val_00006460.JPEG,96,0.9998652935028076
ILSVRC2012_val_00038681.JPEG,89,0.9999997615814209
ILSVRC2012_val_00025507.JPEG,11,0.9999953508377075
ILSVRC2012_val_00011328.JPEG,72,0.47710272669792175
ILSVRC2012_val_00023118.JPEG,89,0.7653436064720154
ILSVRC2012_val_00030158.JPEG,67,0.7784825563430786
ILSVRC2012_val_00037175.JPEG,54,0.8693109154701233
ILSVRC2012_val_00012303.JPEG,115,0.782784640789032
ILSVRC2012_val_00010915.JPEG,81,0.5721834301948547
ILSVRC2012_val_00028933.JPEG,112,0.7488285303115845
ILSVRC2012_val_00001887.JPEG,71,0.9230993390083313
ILSVRC2012_val_00006959.JPEG,129,0.7252011895179749
ILSVRC2012_val_00037013.JPEG,8,0.5898482799530029
ILSVRC2012_val_00047258.JPEG,81,0.8571078777313232
ILSVRC2012_val_00038245.JPEG,127,0.9983965754508972
ILSVRC2012_val_00024545.JPEG,112,0.24620820581912994
ILSVRC2012_val_00004118.JPEG,72,0.875785768032074
ILSVRC2012_val_00015132.JPEG,146,0.9989752769470215
ILSVRC2012_val_00004622.JPEG,39,0.9975876808166504
ILSVRC2012_val_00005821.JPEG,71,0.989628791809082
ILSVRC2012_val_00036687.JPEG,140,0.23690178990364075
ILSVRC2012_val_00045349.JPEG,64,0.6120179295539856
ILSVRC2012_val_00029283.JPEG,92,0.9039097428321838
ILSVRC2012_val_00035489.JPEG,143,0.9992183446884155
ILSVRC2012_val_00027631.JPEG,56,0.7634877562522888
ILSVRC2012_val_00008224.JPEG,77,0.44362959265708923
ILSVRC2012_val_00045857.JPEG,80,0.9999595880508423
ILSVRC2012_val_00013922.JPEG,106,0.9688576459884644
ILSVRC2012_val_00008626.JPEG,93,0.41492128372192383
ILSVRC2012_val_00021299.JPEG,28,0.9963403940200806
ILSVRC2012_val_00048829.JPEG,14,0.9999996423721313
ILSVRC2012_val_00000860.JPEG,81,0.935144305229187
ILSVRC2012_val_00006790.JPEG,117,0.13661764562129974
ILSVRC2012_val_00030964.JPEG,36,0.6842204332351685
ILSVRC2012_val_00009564.JPEG,134,0.866826057434082
ILSVRC2012_val_00047405.JPEG,50,0.9715943932533264
ILSVRC2012_val_00000307.JPEG,1,0.9999750852584839
ILSVRC2012_val_00027218.JPEG,56,0.2579208016395569
