file_name,predicted_class,predicted_probability
ILSVRC2012_val_00016016.JPEG,130,0.9981783628463745
ILSVRC2012_val_00007912.JPEG,19,0.7134192585945129
ILSVRC2012_val_00023226.JPEG,140,0.9992406368255615
ILSVRC2012_val_00046969.JPEG,1,0.9508349299430847
ILSVRC2012_val_00001586.JPEG,138,0.9983087778091431
ILSVRC2012_val_00018388.JPEG,88,0.9067937731742859
ILSVRC2012_val_00034080.JPEG,65,0.5223972201347351
ILSVRC2012_val_00007312.JPEG,80,0.9985306262969971
ILSVRC2012_val_00049803.JPEG,16,0.9999796152114868
ILSVRC2012_val_00031922.JPEG,141,0.9999690055847168
ILSVRC2012_val_00040846.JPEG,97,0.6619458794593811
ILSVRC2012_val_00019782.JPEG,8,0.223288893699646
ILSVRC2012_val_00000492.JPEG,33,0.5182887315750122
ILSVRC2012_val_00045200.JPEG,92,0.9999884366989136
ILSVRC2012_val_00008978.JPEG,129,0.9985646605491638
ILSVRC2012_val_00010523.JPEG,48,0.9989235997200012
ILSVRC2012_val_00049763.JPEG,117,0.9999603033065796
ILSVRC2012_val_00036968.JPEG,99,0.8004284501075745
ILSVRC2012_val_00031919.JPEG,26,0.7812789678573608
ILSVRC2012_val_00000806.JPEG,57,0.9199737906455994
ILSVRC2012_val_00037780.JPEG,3,0.6466064453125
ILSVRC2012_val_00039378.JPEG,38,0.947557806968689
ILSVRC2012_val_00039536.JPEG,35,0.521611213684082
ILSVRC2012_val_00025564.JPEG,134,0.951359212398529
ILSVRC2012_val_00008789.JPEG,113,0.9991839528083801
ILSVRC2012_val_00022626.JPEG,104,0.9836279153823853
ILSVRC2012_val_00019810.JPEG,133,0.9998218417167664
ILSVRC2012_val_00006218.JPEG,56,0.336979478597641
ILSVRC2012_val_00002504.JPEG,150,0.9895747303962708
ILSVRC2012_val_00028073.JPEG,124,0.8580401539802551
ILSVRC2012_val_00031311.JPEG,60,0.5142356753349304
ILSVRC2012_val_00021509.JPEG,144,0.982017457485199
ILSVRC2012_val_00040970.JPEG,22,0.9990874528884888
ILSVRC2012_val_00046254.JPEG,108,0.7168253064155579
ILSVRC2012_val_00000370.JPEG,91,0.9970031380653381
ILSVRC2012_val_00045951.JPEG,133,0.9253799319267273
ILSVRC2012_val_00033014.JPEG,119,0.9631823897361755
ILSVRC2012_val_00013623.JPEG,1,0.9993740916252136
ILSVRC2012_val_00009988.JPEG,130,0.9957447648048401
ILSVRC2012_val_00048240.JPEG,33,0.667664647102356
ILSVRC2012_val_00013772.JPEG,54,0.4450400471687317
ILSVRC2012_val_00043173.JPEG,146,0.5521471500396729
ILSVRC2012_val_00028571.JPEG,119,0.9512380957603455
ILSVRC2012_val_00010861.JPEG,19,0.9995030164718628
ILSVRC2012_val_00013521.JPEG,89,0.999967098236084
ILSVRC2012_val_00018943.JPEG,4,0.19645264744758606
ILSVRC2012_val_00023363.JPEG,42,0.5523906946182251
ILSVRC2012_val_00011237.JPEG,92,1.0
ILSVRC2012_val_00028615.JPEG,52,0.6062741279602051
ILSVRC2012_val_00044694.JPEG,67,0.386520117521286
ILSVRC2012_val_00027047.JPEG,84,0.4306083917617798
ILSVRC2012_val_00036368.JPEG,7,0.9433849453926086
ILSVRC2012_val_00028570.JPEG,90,0.9993333220481873
ILSVRC2012_val_00002971.JPEG,104,0.9998477697372437
ILSVRC2012_val_00033517.JPEG,118,0.28655165433883667
ILSVRC2012_val_00035141.JPEG,8,0.9917469024658203
ILSVRC2012_val_00025782.JPEG,66,0.4573705792427063
ILSVRC2012_val_00041556.JPEG,88,0.9988671541213989
ILSVRC2012_val_00043751.JPEG,7,0.8869386315345764
ILSVRC2012_val_00018137.JPEG,78,0.9988135099411011
ILSVRC2012_val_00039389.JPEG,135,0.9902481436729431
ILSVRC2012_val_00021076.JPEG,64,0.9793160557746887
ILSVRC2012_val_00039943.JPEG,8,0.9618375897407532
ILSVRC2012_val_00020788.JPEG,16,0.9920114874839783
ILSVRC2012_val_00026082.JPEG,130,0.9999892711639404
ILSVRC2012_val_00002170.JPEG,143,0.3437282145023346
ILSVRC2012_val_00008002.JPEG,113,0.9488222599029541
ILSVRC2012_val_00042276.JPEG,116,0.999825656414032
ILSVRC2012_val_00040420.JPEG,32,0.9138018488883972
ILSVRC2012_val_00018952.JPEG,115,0.4978557229042053
ILSVRC2012_val_00014330.JPEG,57,0.9834766983985901
ILSVRC2012_val_00023069.JPEG,134,0.9999997615814209
ILSVRC2012_val_00038283.JPEG,75,0.9961330890655518
ILSVRC2012_val_00033876.JPEG,125,0.987152636051178
ILSVRC2012_val_00045256.JPEG,57,0.9771793484687805
ILSVRC2012_val_00040987.JPEG,146,0.9792047142982483
ILSVRC2012_val_00007882.JPEG,73,0.4943991005420685
ILSVRC2012_val_00001593.JPEG,67,0.5683076977729797
ILSVRC2012_val_00015835.JPEG,73,0.5602583885192871
ILSVRC2012_val_00035833.JPEG,11,0.9999974966049194
ILSVRC2012_val_00024007.JPEG,60,0.8249959945678711
ILSVRC2012_val_00019797.JPEG,41,0.9892198443412781
ILSVRC2012_val_00017600.JPEG,135,0.9758759140968323
ILSVRC2012_val_00016487.JPEG,83,0.8216769695281982
ILSVRC2012_val_00015282.JPEG,123,0.8756648898124695
ILSVRC2012_val_00002230.JPEG,104,0.9997876286506653
ILSVRC2012_val_00016538.JPEG,11,1.0
ILSVRC2012_val_00012672.JPEG,113,0.9942595958709717
ILSVRC2012_val_00015139.JPEG,4,0.9820663928985596
ILSVRC2012_val_00016840.JPEG,16,0.9999949932098389
ILSVRC2012_val_00016018.JPEG,0,0.9999226331710815
ILSVRC2012_val_00047963.JPEG,24,0.9997268319129944
ILSVRC2012_val_00048888.JPEG,140,0.9996724128723145
ILSVRC2012_val_00046415.JPEG,19,0.9995020627975464
ILSVRC2012_val_00006203.JPEG,129,0.22586967051029205
ILSVRC2012_val_00048119.JPEG,5,0.9559695720672607
ILSVRC2012_val_00046915.JPEG,1,0.3432401120662689
ILSVRC2012_val_00015795.JPEG,74,0.8743281960487366
ILSVRC2012_val_00005890.JPEG,146,0.9952149391174316
ILSVRC2012_val_00028776.JPEG,143,0.9999731779098511
ILSVRC2012_val_00034456.JPEG,106,0.8477518558502197
ILSVRC2012_val_00038426.JPEG,90,0.9975529313087463
ILSVRC2012_val_00025214.JPEG,20,0.9998705387115479
ILSVRC2012_val_00022710.JPEG,34,0.2856738567352295
ILSVRC2012_val_00002071.JPEG,14,0.9999926090240479
ILSVRC2012_val_00023185.JPEG,2,0.6575648188591003
ILSVRC2012_val_00047509.JPEG,135,0.9992833733558655
ILSVRC2012_val_00040445.JPEG,66,0.539576530456543
ILSVRC2012_val_00046015.JPEG,135,0.9975501894950867
ILSVRC2012_val_00036125.JPEG,21,0.9955083131790161
ILSVRC2012_val_00007050.JPEG,28,0.9843580722808838
ILSVRC2012_val_00047328.JPEG,107,0.9980162382125854
ILSVRC2012_val_00013036.JPEG,46,0.9620006084442139
ILSVRC2012_val_00047016.JPEG,110,0.5085199475288391
ILSVRC2012_val_00046524.JPEG,7,0.888482928276062
ILSVRC2012_val_00005034.JPEG,141,0.9994283318519592
ILSVRC2012_val_00032852.JPEG,112,0.9128071069717407
ILSVRC2012_val_00024894.JPEG,125,0.6745114326477051
ILSVRC2012_val_00008333.JPEG,36,0.9179044961929321
ILSVRC2012_val_00024221.JPEG,35,0.7847141027450562
ILSVRC2012_val_00040129.JPEG,89,0.9999992847442627
ILSVRC2012_val_00019409.JPEG,2,0.9902899861335754
ILSVRC2012_val_00023239.JPEG,6,0.9985094666481018
ILSVRC2012_val_00017022.JPEG,111,0.9964904189109802
ILSVRC2012_val_00024597.JPEG,71,0.8733394742012024
ILSVRC2012_val_00029055.JPEG,42,0.9226582646369934
ILSVRC2012_val_00040390.JPEG,141,0.9999077320098877
ILSVRC2012_val_00036132.JPEG,83,0.9993960857391357
ILSVRC2012_val_00024164.JPEG,28,0.3512210249900818
ILSVRC2012_val_00033078.JPEG,88,0.9999009370803833
ILSVRC2012_val_00037187.JPEG,64,0.9810251593589783
ILSVRC2012_val_00046274.JPEG,124,0.8686162233352661
ILSVRC2012_val_00045031.JPEG,113,0.999909520149231
ILSVRC2012_val_00016126.JPEG,134,0.9861298203468323
ILSVRC2012_val_00021056.JPEG,21,0.9920468330383301
ILSVRC2012_val_00011712.JPEG,76,0.9935238361358643
ILSVRC2012_val_00023385.JPEG,72,0.5767020583152771
ILSVRC2012_val_00023758.JPEG,32,0.9932037591934204
ILSVRC2012_val_00039648.JPEG,20,0.9982231259346008
ILSVRC2012_val_00002491.JPEG,140,0.9998372793197632
ILSVRC2012_val_00016618.JPEG,106,0.9960285425186157
ILSVRC2012_val_00012788.JPEG,112,0.9963734745979309
ILSVRC2012_val_00009857.JPEG,88,0.7529886364936829
ILSVRC2012_val_00029329.JPEG,135,0.9987831711769104
ILSVRC2012_val_00011375.JPEG,96,0.9999796152114868
ILSVRC2012_val_00034443.JPEG,57,0.8983734846115112
ILSVRC2012_val_00000825.JPEG,137,0.990825355052948
ILSVRC2012_val_00037688.JPEG,38,0.9986969828605652
ILSVRC2012_val_00034172.JPEG,99,0.8633575439453125
ILSVRC2012_val_00045022.JPEG,26,0.15921349823474884
ILSVRC2012_val_00045451.JPEG,26,0.9996005892753601
ILSVRC2012_val_00007569.JPEG,5,0.9997122883796692
ILSVRC2012_val_00018622.JPEG,61,0.9869012236595154
ILSVRC2012_val_00036982.JPEG,66,0.8682795166969299
ILSVRC2012_val_00047809.JPEG,129,0.9654754996299744
ILSVRC2012_val_00007486.JPEG,29,0.5700095891952515
ILSVRC2012_val_00004598.JPEG,124,0.6478634476661682
ILSVRC2012_val_00033120.JPEG,46,0.9959748387336731
ILSVRC2012_val_00019172.JPEG,133,0.9999547004699707
ILSVRC2012_val_00012433.JPEG,52,0.3891914188861847
ILSVRC2012_val_00005706.JPEG,119,0.33575764298439026
ILSVRC2012_val_00013822.JPEG,89,0.9972086548805237
ILSVRC2012_val_00028139.JPEG,21,0.9990032315254211
ILSVRC2012_val_00021351.JPEG,99,0.7455726861953735
ILSVRC2012_val_00027063.JPEG,2,0.9986925721168518
ILSVRC2012_val_00031332.JPEG,127,0.9977904558181763
ILSVRC2012_val_00005873.JPEG,94,0.9998879432678223
ILSVRC2012_val_00034728.JPEG,36,0.6124231815338135
ILSVRC2012_val_00010644.JPEG,65,0.3246460258960724
ILSVRC2012_val_00038935.JPEG,6,0.533053457736969
ILSVRC2012_val_00036534.JPEG,19,0.998547375202179
ILSVRC2012_val_00003122.JPEG,80,0.9997684359550476
ILSVRC2012_val_00023483.JPEG,112,0.6569345593452454
ILSVRC2012_val_00021325.JPEG,3,0.8275599479675293
ILSVRC2012_val_00003785.JPEG,55,0.9141027927398682
ILSVRC2012_val_00013698.JPEG,68,0.5262759327888489
ILSVRC2012_val_00032166.JPEG,150,0.9523179531097412
ILSVRC2012_val_00006301.JPEG,48,0.9999164342880249
ILSVRC2012_val_00035914.JPEG,65,0.9324662089347839
ILSVRC2012_val_00031976.JPEG,73,0.33241820335388184
ILSVRC2012_val_00040359.JPEG,88,0.999946117401123
ILSVRC2012_val_00045979.JPEG,54,0.9408778548240662
ILSVRC2012_val_00010801.JPEG,77,0.6938065886497498
ILSVRC2012_val_00028422.JPEG,5,0.6105157732963562
ILSVRC2012_val_00010792.JPEG,35,0.2838538587093353
ILSVRC2012_val_00037717.JPEG,76,0.9729703664779663
ILSVRC2012_val_00023253.JPEG,123,0.49578237533569336
ILSVRC2012_val_00040584.JPEG,78,0.9780989289283752
ILSVRC2012_val_00022841.JPEG,61,0.3593299686908722
ILSVRC2012_val_00021334.JPEG,61,0.22152140736579895
ILSVRC2012_val_00010528.JPEG,35,0.5119990110397339
ILSVRC2012_val_00003014.JPEG,0,0.6050982475280762
ILSVRC2012_val_00026805.JPEG,67,0.8834310173988342
ILSVRC2012_val_00034784.JPEG,90,0.9979323148727417
ILSVRC2012_val_00003722.JPEG,46,0.9770213961601257
ILSVRC2012_val_00004893.JPEG,11,0.999956488609314
ILSVRC2012_val_00023958.JPEG,113,0.9997993111610413
ILSVRC2012_val_00040072.JPEG,89,0.7307630777359009
ILSVRC2012_val_00008842.JPEG,137,0.999950647354126
ILSVRC2012_val_00039466.JPEG,19,0.999884843826294
ILSVRC2012_val_00041300.JPEG,54,0.7857139110565186
ILSVRC2012_val_00013397.JPEG,59,0.636850893497467
ILSVRC2012_val_00031179.JPEG,34,0.9913520812988281
ILSVRC2012_val_00016834.JPEG,4,0.9815967679023743
ILSVRC2012_val_00046529.JPEG,78,0.7414470911026001
ILSVRC2012_val_00031015.JPEG,119,0.8382967114448547
ILSVRC2012_val_00026542.JPEG,73,0.41953617334365845
ILSVRC2012_val_00016252.JPEG,11,0.9998149275779724
ILSVRC2012_val_00023692.JPEG,73,0.7585046887397766
ILSVRC2012_val_00003271.JPEG,96,0.9997738003730774
ILSVRC2012_val_00046769.JPEG,140,0.9990637898445129
ILSVRC2012_val_00002693.JPEG,1,0.8808943629264832
ILSVRC2012_val_00003705.JPEG,0,0.6134742498397827
ILSVRC2012_val_00016633.JPEG,35,0.8646586537361145
ILSVRC2012_val_00004019.JPEG,52,0.3983052968978882
ILSVRC2012_val_00045563.JPEG,70,0.9950124621391296
ILSVRC2012_val_00000963.JPEG,18,0.9999613761901855
ILSVRC2012_val_00029806.JPEG,36,0.6848955750465393
ILSVRC2012_val_00037821.JPEG,111,0.9555830955505371
ILSVRC2012_val_00002126.JPEG,135,0.9939515590667725
ILSVRC2012_val_00007201.JPEG,75,0.9944295883178711
ILSVRC2012_val_00005058.JPEG,78,0.5459108352661133
ILSVRC2012_val_00029875.JPEG,143,0.9997346997261047
ILSVRC2012_val_00032473.JPEG,88,0.9999949932098389
ILSVRC2012_val_00036354.JPEG,96,0.998957633972168
ILSVRC2012_val_00017277.JPEG,77,0.7065262198448181
ILSVRC2012_val_00018204.JPEG,111,0.869266152381897
ILSVRC2012_val_00019123.JPEG,134,0.9930707812309265
ILSVRC2012_val_00006334.JPEG,22,0.9920086860656738
ILSVRC2012_val_00003153.JPEG,144,0.9986212253570557
ILSVRC2012_val_00030163.JPEG,36,0.5129393339157104
ILSVRC2012_val_00016422.JPEG,26,0.7081174850463867
ILSVRC2012_val_00024630.JPEG,81,0.9999561309814453
ILSVRC2012_val_00033134.JPEG,36,0.3565964102745056
ILSVRC2012_val_00045728.JPEG,99,0.9999803304672241
ILSVRC2012_val_00045612.JPEG,22,0.9662008285522461
ILSVRC2012_val_00007700.JPEG,100,0.9994307160377502
ILSVRC2012_val_00043085.JPEG,21,0.9994767308235168
ILSVRC2012_val_00013574.JPEG,67,0.2719388008117676
ILSVRC2012_val_00007576.JPEG,88,0.9999759197235107
ILSVRC2012_val_00010399.JPEG,146,0.9477142095565796
ILSVRC2012_val_00019989.JPEG,73,0.9938312768936157
ILSVRC2012_val_00045553.JPEG,29,0.2390194982290268
ILSVRC2012_val_00029801.JPEG,70,0.9839553236961365
ILSVRC2012_val_00026600.JPEG,74,0.9273449778556824
ILSVRC2012_val_00044127.JPEG,107,0.999519944190979
ILSVRC2012_val_00033823.JPEG,100,0.9982613921165466
ILSVRC2012_val_00045338.JPEG,50,0.4822954535484314
ILSVRC2012_val_00000063.JPEG,107,0.2743191719055176
ILSVRC2012_val_00033770.JPEG,20,0.9201623797416687
ILSVRC2012_val_00035804.JPEG,93,0.9978354573249817
ILSVRC2012_val_00007885.JPEG,110,0.5435550808906555
ILSVRC2012_val_00043333.JPEG,67,0.999297022819519
ILSVRC2012_val_00046059.JPEG,26,0.15918856859207153
ILSVRC2012_val_00022769.JPEG,81,0.9980123043060303
ILSVRC2012_val_00030713.JPEG,80,0.9993506073951721
ILSVRC2012_val_00005447.JPEG,80,0.8912338018417358
ILSVRC2012_val_00029525.JPEG,64,0.7869693040847778
ILSVRC2012_val_00038118.JPEG,144,0.9994370341300964
ILSVRC2012_val_00036207.JPEG,104,0.9998451471328735
ILSVRC2012_val_00045880.JPEG,0,0.9999942779541016
ILSVRC2012_val_00018511.JPEG,130,0.9994646906852722
ILSVRC2012_val_00045925.JPEG,4,0.6307779550552368
ILSVRC2012_val_00029150.JPEG,81,0.9991562366485596
ILSVRC2012_val_00029430.JPEG,20,0.9996528625488281
ILSVRC2012_val_00024962.JPEG,75,0.9842497706413269
ILSVRC2012_val_00028345.JPEG,116,0.98653644323349
ILSVRC2012_val_00046564.JPEG,22,0.9920748472213745
ILSVRC2012_val_00001813.JPEG,134,0.602656364440918
ILSVRC2012_val_00024264.JPEG,61,0.5766524076461792
ILSVRC2012_val_00025441.JPEG,34,0.9989344477653503
ILSVRC2012_val_00047589.JPEG,6,0.7821648716926575
ILSVRC2012_val_00003431.JPEG,73,0.6944720149040222
ILSVRC2012_val_00036431.JPEG,18,0.43167006969451904
ILSVRC2012_val_00040484.JPEG,118,0.5797497034072876
ILSVRC2012_val_00004530.JPEG,106,0.5563316345214844
ILSVRC2012_val_00003279.JPEG,11,0.9838991165161133
ILSVRC2012_val_00013955.JPEG,20,0.9999035596847534
ILSVRC2012_val_00042758.JPEG,129,0.9999924898147583
ILSVRC2012_val_00016152.JPEG,135,0.9987114667892456
ILSVRC2012_val_00041083.JPEG,130,0.999954104423523
ILSVRC2012_val_00018660.JPEG,24,0.9982120990753174
ILSVRC2012_val_00032254.JPEG,56,0.8607770204544067
ILSVRC2012_val_00018605.JPEG,112,0.33710160851478577
ILSVRC2012_val_00002090.JPEG,146,0.9990617632865906
ILSVRC2012_val_00037606.JPEG,24,0.9966025352478027
ILSVRC2012_val_00024109.JPEG,76,0.818614661693573
ILSVRC2012_val_00005800.JPEG,90,0.9735661149024963
ILSVRC2012_val_00047379.JPEG,138,0.45505255460739136
ILSVRC2012_val_00030397.JPEG,88,0.8938815593719482
ILSVRC2012_val_00010172.JPEG,111,0.9989660978317261
ILSVRC2012_val_00011444.JPEG,33,0.9563354253768921
ILSVRC2012_val_00041975.JPEG,117,0.9989128112792969
ILSVRC2012_val_00020675.JPEG,118,0.9679459929466248
ILSVRC2012_val_00031992.JPEG,119,0.7254981398582458
ILSVRC2012_val_00010214.JPEG,60,0.6358028054237366
ILSVRC2012_val_00025023.JPEG,133,0.9883897304534912
ILSVRC2012_val_00032139.JPEG,115,0.9993491768836975
ILSVRC2012_val_00031568.JPEG,3,0.982205867767334
ILSVRC2012_val_00017430.JPEG,83,0.9996160268783569
ILSVRC2012_val_00020290.JPEG,50,0.9993717074394226
ILSVRC2012_val_00005576.JPEG,20,0.9999663829803467
ILSVRC2012_val_00036550.JPEG,41,0.8265779614448547
ILSVRC2012_val_00008807.JPEG,65,0.20751188695430756
ILSVRC2012_val_00030405.JPEG,76,0.9066378474235535
ILSVRC2012_val_00007904.JPEG,26,0.8771072626113892
ILSVRC2012_val_00005779.JPEG,94,0.999721109867096
ILSVRC2012_val_00017939.JPEG,90,0.9721001386642456
ILSVRC2012_val_00029631.JPEG,77,0.37444883584976196
ILSVRC2012_val_00022588.JPEG,4,0.17223231494426727
ILSVRC2012_val_00015557.JPEG,140,0.9997974038124084
ILSVRC2012_val_00012499.JPEG,107,0.9888610243797302
ILSVRC2012_val_00020632.JPEG,66,0.6328479051589966
ILSVRC2012_val_00020749.JPEG,96,0.9995571970939636
ILSVRC2012_val_00017986.JPEG,77,0.3805309236049652
ILSVRC2012_val_00046948.JPEG,21,0.988325834274292
ILSVRC2012_val_00036179.JPEG,146,0.951606273651123
ILSVRC2012_val_00046539.JPEG,64,0.9458155035972595
ILSVRC2012_val_00019895.JPEG,113,0.9964258074760437
ILSVRC2012_val_00016905.JPEG,67,0.9408791065216064
ILSVRC2012_val_00033893.JPEG,134,0.9999693632125854
ILSVRC2012_val_00040038.JPEG,8,0.5306236743927002
ILSVRC2012_val_00026346.JPEG,73,0.8092573285102844
ILSVRC2012_val_00043353.JPEG,106,0.9996386766433716
ILSVRC2012_val_00042894.JPEG,34,0.8729453682899475
ILSVRC2012_val_00013484.JPEG,3,0.9223896265029907
ILSVRC2012_val_00006491.JPEG,2,0.9749205112457275
ILSVRC2012_val_00014196.JPEG,18,0.28541141748428345
ILSVRC2012_val_00037524.JPEG,84,0.9997552037239075
ILSVRC2012_val_00017157.JPEG,118,0.9678918123245239
ILSVRC2012_val_00035601.JPEG,80,0.9967061877250671
ILSVRC2012_val_00004655.JPEG,1,0.993259608745575
ILSVRC2012_val_00021660.JPEG,61,0.8474286198616028
ILSVRC2012_val_00009998.JPEG,100,0.999893307685852
ILSVRC2012_val_00014352.JPEG,33,0.6042971014976501
ILSVRC2012_val_00014890.JPEG,84,0.9995157718658447
ILSVRC2012_val_00030578.JPEG,134,0.9904010891914368
ILSVRC2012_val_00009401.JPEG,20,0.9066304564476013
ILSVRC2012_val_00025526.JPEG,16,0.9909051060676575
ILSVRC2012_val_00027419.JPEG,2,0.9817408323287964
ILSVRC2012_val_00048825.JPEG,81,0.9978035092353821
ILSVRC2012_val_00045976.JPEG,42,0.9996592998504639
ILSVRC2012_val_00041202.JPEG,56,0.9691085815429688
ILSVRC2012_val_00049181.JPEG,7,0.9925116300582886
ILSVRC2012_val_00026488.JPEG,80,0.17110954225063324
ILSVRC2012_val_00021605.JPEG,41,0.4704304337501526
ILSVRC2012_val_00028301.JPEG,56,0.8403151631355286
ILSVRC2012_val_00037451.JPEG,39,0.2843628525733948
ILSVRC2012_val_00034484.JPEG,108,0.4698103368282318
ILSVRC2012_val_00033392.JPEG,60,0.6356579661369324
ILSVRC2012_val_00016962.JPEG,1,0.9560174942016602
ILSVRC2012_val_00008775.JPEG,67,0.870594322681427
ILSVRC2012_val_00041168.JPEG,8,0.9688097834587097
ILSVRC2012_val_00041713.JPEG,6,0.27819010615348816
ILSVRC2012_val_00020370.JPEG,111,0.9804752469062805
ILSVRC2012_val_00017756.JPEG,19,0.9584836959838867
ILSVRC2012_val_00001906.JPEG,8,0.9926881790161133
ILSVRC2012_val_00007474.JPEG,88,0.9984637498855591
ILSVRC2012_val_00047226.JPEG,108,0.9976918697357178
ILSVRC2012_val_00026674.JPEG,91,0.9948063492774963
ILSVRC2012_val_00046407.JPEG,39,0.9892517924308777
ILSVRC2012_val_00037207.JPEG,143,0.9997771382331848
ILSVRC2012_val_00037235.JPEG,123,0.4437739849090576
ILSVRC2012_val_00042507.JPEG,110,0.9937212467193604
ILSVRC2012_val_00009827.JPEG,81,0.9984179735183716
ILSVRC2012_val_00002855.JPEG,76,0.8025933504104614
ILSVRC2012_val_00010826.JPEG,50,0.9972422122955322
ILSVRC2012_val_00047908.JPEG,46,0.7991787195205688
ILSVRC2012_val_00024870.JPEG,116,0.9484359622001648
ILSVRC2012_val_00024056.JPEG,73,0.9575957655906677
ILSVRC2012_val_00026023.JPEG,91,0.3293200433254242
ILSVRC2012_val_00032805.JPEG,35,0.7733784317970276
ILSVRC2012_val_00011210.JPEG,57,0.9251030683517456
ILSVRC2012_val_00040468.JPEG,55,0.9369124174118042
ILSVRC2012_val_00030812.JPEG,74,0.30676567554473877
ILSVRC2012_val_00021335.JPEG,24,0.9999939203262329
ILSVRC2012_val_00033555.JPEG,115,0.9127128720283508
ILSVRC2012_val_00045354.JPEG,89,0.997688889503479
ILSVRC2012_val_00030365.JPEG,150,0.9997735619544983
ILSVRC2012_val_00012746.JPEG,34,0.9936233162879944
ILSVRC2012_val_00029695.JPEG,18,0.9815281629562378
ILSVRC2012_val_00038215.JPEG,6,0.9945136308670044
ILSVRC2012_val_00005180.JPEG,48,0.995858371257782
ILSVRC2012_val_00021525.JPEG,78,0.9996378421783447
ILSVRC2012_val_00003475.JPEG,117,0.9944222569465637
ILSVRC2012_val_00016350.JPEG,89,0.999981164932251
ILSVRC2012_val_00018951.JPEG,113,0.999739944934845
ILSVRC2012_val_00019744.JPEG,11,0.9999946355819702
ILSVRC2012_val_00003574.JPEG,150,0.9960446357727051
ILSVRC2012_val_00020586.JPEG,50,0.9857974648475647
ILSVRC2012_val_00036910.JPEG,68,0.6182618141174316
ILSVRC2012_val_00039145.JPEG,104,0.991854190826416
ILSVRC2012_val_00002846.JPEG,146,0.2914190888404846
ILSVRC2012_val_00047474.JPEG,16,0.9973533153533936
ILSVRC2012_val_00021905.JPEG,1,0.9987292885780334
ILSVRC2012_val_00012372.JPEG,106,0.9362859129905701
ILSVRC2012_val_00021457.JPEG,59,0.9634186029434204
ILSVRC2012_val_00000577.JPEG,133,0.9886743426322937
ILSVRC2012_val_00039966.JPEG,77,0.7787275910377502
ILSVRC2012_val_00026992.JPEG,52,0.5320148468017578
ILSVRC2012_val_00047121.JPEG,20,0.9999990463256836
ILSVRC2012_val_00012166.JPEG,138,0.9999796152114868
ILSVRC2012_val_00049369.JPEG,110,0.8955883383750916
ILSVRC2012_val_00033138.JPEG,134,0.42652830481529236
ILSVRC2012_val_00020627.JPEG,116,0.9985201954841614
ILSVRC2012_val_00042504.JPEG,104,0.9937439560890198
ILSVRC2012_val_00048221.JPEG,33,0.9531087279319763
ILSVRC2012_val_00035529.JPEG,65,0.23064042627811432
ILSVRC2012_val_00021125.JPEG,76,0.4619206190109253
ILSVRC2012_val_00003375.JPEG,38,0.7619041204452515
ILSVRC2012_val_00021876.JPEG,83,0.9995511174201965
ILSVRC2012_val_00038266.JPEG,60,0.3679271340370178
ILSVRC2012_val_00033445.JPEG,6,0.644001841545105
ILSVRC2012_val_00045692.JPEG,97,0.9999234676361084
ILSVRC2012_val_00020014.JPEG,83,0.9948095083236694
ILSVRC2012_val_00041469.JPEG,144,0.9998441934585571
ILSVRC2012_val_00049966.JPEG,94,0.9999805688858032
ILSVRC2012_val_00045198.JPEG,19,0.9954140186309814
ILSVRC2012_val_00046829.JPEG,108,0.9946128129959106
ILSVRC2012_val_00026598.JPEG,60,0.23935651779174805
ILSVRC2012_val_00002074.JPEG,77,0.9677170515060425
ILSVRC2012_val_00017391.JPEG,11,0.9999963045120239
ILSVRC2012_val_00015274.JPEG,26,0.7644386291503906
ILSVRC2012_val_00036074.JPEG,129,0.9999994039535522
ILSVRC2012_val_00040059.JPEG,112,0.31759053468704224
ILSVRC2012_val_00015468.JPEG,35,0.5907551050186157
ILSVRC2012_val_00034960.JPEG,34,0.9990072846412659
ILSVRC2012_val_00021819.JPEG,125,0.9965382814407349
ILSVRC2012_val_00045398.JPEG,138,0.9999046325683594
