file_name,predicted_class,predicted_probability
ILSVRC2012_val_00036431.JPEG,83,0.030115993693470955
ILSVRC2012_val_00040484.JPEG,83,0.024247657507658005
ILSVRC2012_val_00004530.JPEG,83,0.021694689989089966
ILSVRC2012_val_00003279.JPEG,83,0.019668806344270706
ILSVRC2012_val_00013955.JPEG,83,0.021359818056225777
ILSVRC2012_val_00042758.JPEG,83,0.03232765197753906
ILSVRC2012_val_00016152.JPEG,134,0.02403397485613823
ILSVRC2012_val_00041083.JPEG,83,0.020665014162659645
ILSVRC2012_val_00018660.JPEG,83,0.03905966877937317
ILSVRC2012_val_00032254.JPEG,83,0.02901582606136799
ILSVRC2012_val_00018605.JPEG,83,0.023293588310480118
ILSVRC2012_val_00002090.JPEG,83,0.02379179373383522
ILSVRC2012_val_00037606.JPEG,83,0.02796952985227108
ILSVRC2012_val_00024109.JPEG,83,0.02863907627761364
ILSVRC2012_val_00005800.JPEG,83,0.027912655845284462
ILSVRC2012_val_00047379.JPEG,83,0.01829267106950283
ILSVRC2012_val_00030397.JPEG,83,0.02545517310500145
ILSVRC2012_val_00010172.JPEG,83,0.02086658962070942
ILSVRC2012_val_00011444.JPEG,83,0.02440624125301838
ILSVRC2012_val_00041975.JPEG,83,0.0178760327398777
ILSVRC2012_val_00020675.JPEG,83,0.03830800950527191
ILSVRC2012_val_00031992.JPEG,83,0.019702285528182983
ILSVRC2012_val_00010214.JPEG,83,0.028528966009616852
ILSVRC2012_val_00025023.JPEG,83,0.032144345343112946
ILSVRC2012_val_00032139.JPEG,83,0.0270235612988472
ILSVRC2012_val_00031568.JPEG,42,0.02075887843966484
ILSVRC2012_val_00017430.JPEG,83,0.015574931167066097
ILSVRC2012_val_00020290.JPEG,83,0.020320791751146317
ILSVRC2012_val_00005576.JPEG,134,0.0192718543112278
ILSVRC2012_val_00036550.JPEG,83,0.030096035450696945
ILSVRC2012_val_00008807.JPEG,83,0.02178262174129486
ILSVRC2012_val_00030405.JPEG,83,0.022963786497712135
ILSVRC2012_val_00007904.JPEG,83,0.025375818833708763
ILSVRC2012_val_00005779.JPEG,83,0.021776534616947174
ILSVRC2012_val_00017939.JPEG,83,0.031116321682929993
ILSVRC2012_val_00029631.JPEG,83,0.022788293659687042
ILSVRC2012_val_00022588.JPEG,134,0.018705379217863083
ILSVRC2012_val_00015557.JPEG,83,0.015281871892511845
ILSVRC2012_val_00012499.JPEG,83,0.028092529624700546
ILSVRC2012_val_00020632.JPEG,83,0.026195712387561798
ILSVRC2012_val_00020749.JPEG,83,0.03201782703399658
ILSVRC2012_val_00017986.JPEG,83,0.026107151061296463
ILSVRC2012_val_00046948.JPEG,83,0.028995580971240997
ILSVRC2012_val_00036179.JPEG,83,0.01712190732359886
ILSVRC2012_val_00046539.JPEG,83,0.0209757462143898
ILSVRC2012_val_00019895.JPEG,83,0.035620566457509995
ILSVRC2012_val_00016905.JPEG,83,0.02083825133740902
ILSVRC2012_val_00033893.JPEG,83,0.01757330447435379
ILSVRC2012_val_00040038.JPEG,134,0.022494323551654816
ILSVRC2012_val_00026346.JPEG,83,0.03164411708712578
ILSVRC2012_val_00043353.JPEG,83,0.0284885186702013
ILSVRC2012_val_00042894.JPEG,134,0.01602700538933277
ILSVRC2012_val_00013484.JPEG,83,0.016303692013025284
ILSVRC2012_val_00006491.JPEG,83,0.023389756679534912
ILSVRC2012_val_00014196.JPEG,83,0.026990128681063652
ILSVRC2012_val_00037524.JPEG,83,0.02415531687438488
ILSVRC2012_val_00017157.JPEG,83,0.02518198825418949
ILSVRC2012_val_00035601.JPEG,83,0.019603559747338295
ILSVRC2012_val_00004655.JPEG,83,0.017344143241643906
ILSVRC2012_val_00021660.JPEG,83,0.03562126308679581
ILSVRC2012_val_00009998.JPEG,83,0.025061044842004776
ILSVRC2012_val_00014352.JPEG,83,0.02804167941212654
ILSVRC2012_val_00014890.JPEG,83,0.02460091933608055
ILSVRC2012_val_00030578.JPEG,83,0.018489781767129898
ILSVRC2012_val_00009401.JPEG,83,0.019426923245191574
ILSVRC2012_val_00025526.JPEG,83,0.026010503992438316
ILSVRC2012_val_00027419.JPEG,83,0.022463282570242882
ILSVRC2012_val_00048825.JPEG,83,0.02521856501698494
ILSVRC2012_val_00045976.JPEG,83,0.0229557603597641
ILSVRC2012_val_00041202.JPEG,83,0.026319595053792
ILSVRC2012_val_00049181.JPEG,83,0.020313777029514313
ILSVRC2012_val_00026488.JPEG,83,0.019750889390707016
ILSVRC2012_val_00021605.JPEG,83,0.023491546511650085
ILSVRC2012_val_00028301.JPEG,83,0.024243315681815147
ILSVRC2012_val_00037451.JPEG,83,0.024232106283307076
ILSVRC2012_val_00034484.JPEG,83,0.0372941754758358
ILSVRC2012_val_00033392.JPEG,83,0.021458450704813004
ILSVRC2012_val_00016962.JPEG,134,0.027777133509516716
ILSVRC2012_val_00008775.JPEG,83,0.025263022631406784
ILSVRC2012_val_00041168.JPEG,83,0.018509311601519585
ILSVRC2012_val_00041713.JPEG,83,0.040122173726558685
ILSVRC2012_val_00020370.JPEG,134,0.02913445048034191
ILSVRC2012_val_00017756.JPEG,83,0.021043596789240837
ILSVRC2012_val_00001906.JPEG,83,0.025670303031802177
ILSVRC2012_val_00007474.JPEG,83,0.03205357491970062
ILSVRC2012_val_00047226.JPEG,83,0.022369258105754852
ILSVRC2012_val_00026674.JPEG,83,0.04382536560297012
ILSVRC2012_val_00046407.JPEG,83,0.028556544333696365
ILSVRC2012_val_00037207.JPEG,83,0.026777246966958046
ILSVRC2012_val_00037235.JPEG,83,0.022017136216163635
ILSVRC2012_val_00042507.JPEG,83,0.03969871625304222
ILSVRC2012_val_00009827.JPEG,134,0.020199187099933624
ILSVRC2012_val_00002855.JPEG,83,0.019064299762248993
ILSVRC2012_val_00010826.JPEG,83,0.024563878774642944
ILSVRC2012_val_00047908.JPEG,83,0.02256202884018421
ILSVRC2012_val_00024870.JPEG,83,0.01698014885187149
ILSVRC2012_val_00024056.JPEG,83,0.023806318640708923
ILSVRC2012_val_00026023.JPEG,83,0.02833242528140545
ILSVRC2012_val_00032805.JPEG,83,0.021513942629098892
ILSVRC2012_val_00011210.JPEG,83,0.03424135968089104
ILSVRC2012_val_00040468.JPEG,83,0.023737819865345955
ILSVRC2012_val_00030812.JPEG,83,0.022494474425911903
ILSVRC2012_val_00021335.JPEG,83,0.023875080049037933
ILSVRC2012_val_00033555.JPEG,83,0.02524547278881073
ILSVRC2012_val_00045354.JPEG,83,0.021861623972654343
ILSVRC2012_val_00030365.JPEG,83,0.019048837944865227
ILSVRC2012_val_00012746.JPEG,83,0.017021488398313522
ILSVRC2012_val_00029695.JPEG,83,0.032675791531801224
ILSVRC2012_val_00038215.JPEG,83,0.025068243965506554
ILSVRC2012_val_00005180.JPEG,134,0.018681326881051064
ILSVRC2012_val_00021525.JPEG,83,0.033924635499715805
ILSVRC2012_val_00003475.JPEG,83,0.022929523140192032
ILSVRC2012_val_00016350.JPEG,83,0.021317878738045692
ILSVRC2012_val_00018951.JPEG,83,0.02407500334084034
ILSVRC2012_val_00019744.JPEG,83,0.01860329695045948
ILSVRC2012_val_00003574.JPEG,83,0.02015097625553608
ILSVRC2012_val_00020586.JPEG,83,0.024326978251338005
ILSVRC2012_val_00036910.JPEG,83,0.017784252762794495
ILSVRC2012_val_00039145.JPEG,83,0.02130253054201603
ILSVRC2012_val_00002846.JPEG,134,0.020453467965126038
ILSVRC2012_val_00047474.JPEG,83,0.022655153647065163
ILSVRC2012_val_00021905.JPEG,83,0.027186688035726547
ILSVRC2012_val_00012372.JPEG,83,0.01943705603480339
ILSVRC2012_val_00021457.JPEG,134,0.029131846502423286
ILSVRC2012_val_00000577.JPEG,83,0.02528180554509163
ILSVRC2012_val_00039966.JPEG,83,0.02262069471180439
ILSVRC2012_val_00026992.JPEG,83,0.024221772328019142
ILSVRC2012_val_00047121.JPEG,83,0.021670766174793243
ILSVRC2012_val_00012166.JPEG,83,0.019731299951672554
ILSVRC2012_val_00049369.JPEG,83,0.01932068169116974
ILSVRC2012_val_00033138.JPEG,83,0.021789241582155228
ILSVRC2012_val_00020627.JPEG,83,0.0243594478815794
ILSVRC2012_val_00042504.JPEG,83,0.02522576041519642
ILSVRC2012_val_00048221.JPEG,83,0.019964689388871193
ILSVRC2012_val_00035529.JPEG,83,0.022365720942616463
ILSVRC2012_val_00021125.JPEG,42,0.017356302589178085
ILSVRC2012_val_00003375.JPEG,83,0.023130828514695168
ILSVRC2012_val_00021876.JPEG,83,0.021545950323343277
ILSVRC2012_val_00038266.JPEG,83,0.024737969040870667
ILSVRC2012_val_00033445.JPEG,42,0.02816971391439438
ILSVRC2012_val_00045692.JPEG,83,0.03771820664405823
ILSVRC2012_val_00020014.JPEG,83,0.0214313305914402
ILSVRC2012_val_00041469.JPEG,83,0.026227375492453575
ILSVRC2012_val_00049966.JPEG,83,0.02205316163599491
ILSVRC2012_val_00045198.JPEG,83,0.01719728112220764
ILSVRC2012_val_00046829.JPEG,83,0.017642881721258163
ILSVRC2012_val_00026598.JPEG,83,0.02608831785619259
ILSVRC2012_val_00002074.JPEG,83,0.023447711020708084
ILSVRC2012_val_00017391.JPEG,83,0.01731826364994049
ILSVRC2012_val_00015274.JPEG,83,0.027005042880773544
ILSVRC2012_val_00036074.JPEG,83,0.02182270959019661
ILSVRC2012_val_00040059.JPEG,83,0.02815553918480873
ILSVRC2012_val_00015468.JPEG,83,0.01708482950925827
ILSVRC2012_val_00034960.JPEG,83,0.017055297270417213
ILSVRC2012_val_00021819.JPEG,83,0.022148288786411285
ILSVRC2012_val_00045398.JPEG,83,0.02310810424387455
ILSVRC2012_val_00043323.JPEG,83,0.031138621270656586
ILSVRC2012_val_00001309.JPEG,83,0.02247426100075245
ILSVRC2012_val_00008688.JPEG,83,0.03080182708799839
ILSVRC2012_val_00034668.JPEG,134,0.027491742745041847
ILSVRC2012_val_00018800.JPEG,83,0.032826460897922516
ILSVRC2012_val_00025476.JPEG,83,0.024414721876382828
ILSVRC2012_val_00009692.JPEG,83,0.022051678970456123
ILSVRC2012_val_00026739.JPEG,83,0.03301132097840309
ILSVRC2012_val_00022901.JPEG,83,0.02544751949608326
ILSVRC2012_val_00024438.JPEG,83,0.0254580806940794
ILSVRC2012_val_00035728.JPEG,134,0.02341035008430481
ILSVRC2012_val_00018656.JPEG,83,0.018835172057151794
ILSVRC2012_val_00001357.JPEG,83,0.02255426160991192
ILSVRC2012_val_00041311.JPEG,83,0.023181235417723656
ILSVRC2012_val_00014456.JPEG,134,0.03308975696563721
ILSVRC2012_val_00009198.JPEG,83,0.022529270499944687
ILSVRC2012_val_00036702.JPEG,83,0.026786457747220993
ILSVRC2012_val_00009734.JPEG,42,0.019998013973236084
ILSVRC2012_val_00014346.JPEG,83,0.0179249569773674
ILSVRC2012_val_00024059.JPEG,83,0.02187446504831314
ILSVRC2012_val_00026274.JPEG,83,0.028440823778510094
ILSVRC2012_val_00035269.JPEG,83,0.032827410846948624
ILSVRC2012_val_00032405.JPEG,83,0.025777487084269524
ILSVRC2012_val_00006453.JPEG,134,0.020524268969893456
ILSVRC2012_val_00044708.JPEG,83,0.023310018703341484
ILSVRC2012_val_00005751.JPEG,83,0.023322047665715218
ILSVRC2012_val_00031589.JPEG,134,0.021551448851823807
ILSVRC2012_val_00028096.JPEG,83,0.019842112436890602
ILSVRC2012_val_00045061.JPEG,134,0.024628030136227608
ILSVRC2012_val_00010185.JPEG,83,0.029823051765561104
ILSVRC2012_val_00011011.JPEG,83,0.019664613530039787
ILSVRC2012_val_00015094.JPEG,83,0.0175559613853693
ILSVRC2012_val_00030526.JPEG,83,0.0207768976688385
ILSVRC2012_val_00015709.JPEG,83,0.02593332901597023
ILSVRC2012_val_00006460.JPEG,83,0.02597801573574543
ILSVRC2012_val_00038681.JPEG,83,0.020229622721672058
ILSVRC2012_val_00025507.JPEG,83,0.01954430714249611
ILSVRC2012_val_00011328.JPEG,83,0.038055650889873505
ILSVRC2012_val_00023118.JPEG,83,0.018182741478085518
ILSVRC2012_val_00030158.JPEG,83,0.020820867270231247
ILSVRC2012_val_00037175.JPEG,83,0.02515595778822899
ILSVRC2012_val_00012303.JPEG,83,0.028353728353977203
ILSVRC2012_val_00010915.JPEG,83,0.02721104584634304
ILSVRC2012_val_00028933.JPEG,83,0.029931753873825073
ILSVRC2012_val_00001887.JPEG,83,0.018055744469165802
ILSVRC2012_val_00006959.JPEG,83,0.024064909666776657
ILSVRC2012_val_00037013.JPEG,14,0.01799147203564644
ILSVRC2012_val_00047258.JPEG,14,0.024738386273384094
ILSVRC2012_val_00038245.JPEG,83,0.026136117056012154
ILSVRC2012_val_00024545.JPEG,42,0.015240398235619068
ILSVRC2012_val_00004118.JPEG,83,0.023494085296988487
ILSVRC2012_val_00015132.JPEG,83,0.020419303327798843
ILSVRC2012_val_00004622.JPEG,83,0.026602931320667267
ILSVRC2012_val_00005821.JPEG,83,0.02486323192715645
ILSVRC2012_val_00036687.JPEG,83,0.020983951166272163
ILSVRC2012_val_00045349.JPEG,134,0.01644892431795597
ILSVRC2012_val_00029283.JPEG,83,0.03312942385673523
ILSVRC2012_val_00035489.JPEG,83,0.025007665157318115
ILSVRC2012_val_00027631.JPEG,83,0.02570168487727642
ILSVRC2012_val_00008224.JPEG,83,0.024330833926796913
ILSVRC2012_val_00045857.JPEG,83,0.019974656403064728
ILSVRC2012_val_00013922.JPEG,83,0.02202492207288742
ILSVRC2012_val_00008626.JPEG,83,0.030972274020314217
ILSVRC2012_val_00021299.JPEG,83,0.023393023759126663
ILSVRC2012_val_00048829.JPEG,83,0.04063626751303673
ILSVRC2012_val_00000860.JPEG,83,0.022539488971233368
ILSVRC2012_val_00006790.JPEG,83,0.026802362874150276
ILSVRC2012_val_00030964.JPEG,83,0.023421000689268112
ILSVRC2012_val_00009564.JPEG,134,0.021603895351290703
ILSVRC2012_val_00047405.JPEG,83,0.020240498706698418
ILSVRC2012_val_00000307.JPEG,83,0.020095013082027435
ILSVRC2012_val_00027218.JPEG,83,0.023481938987970352
ILSVRC2012_val_00049937.JPEG,83,0.02950599044561386
ILSVRC2012_val_00007710.JPEG,83,0.019515959545969963
ILSVRC2012_val_00035573.JPEG,83,0.03092639148235321
ILSVRC2012_val_00037719.JPEG,83,0.029373176395893097
ILSVRC2012_val_00036901.JPEG,83,0.022983107715845108
ILSVRC2012_val_00032492.JPEG,83,0.02075636386871338
ILSVRC2012_val_00038505.JPEG,83,0.019950902089476585
ILSVRC2012_val_00018602.JPEG,83,0.029910936951637268
ILSVRC2012_val_00046039.JPEG,83,0.020585084334015846
ILSVRC2012_val_00002031.JPEG,83,0.03012990765273571
ILSVRC2012_val_00009047.JPEG,83,0.025988906621932983
ILSVRC2012_val_00020664.JPEG,83,0.015629952773451805
ILSVRC2012_val_00022693.JPEG,83,0.016854463145136833
ILSVRC2012_val_00007153.JPEG,83,0.020081594586372375
ILSVRC2012_val_00007390.JPEG,83,0.022640909999608994
ILSVRC2012_val_00002776.JPEG,83,0.026352057233452797
ILSVRC2012_val_00040051.JPEG,83,0.024603532627224922
ILSVRC2012_val_00043504.JPEG,83,0.01864096336066723
ILSVRC2012_val_00010845.JPEG,83,0.01955469697713852
ILSVRC2012_val_00002774.JPEG,83,0.031371500343084335
ILSVRC2012_val_00035429.JPEG,83,0.027305005118250847
ILSVRC2012_val_00022533.JPEG,83,0.024740293622016907
ILSVRC2012_val_00034665.JPEG,83,0.04760006070137024
ILSVRC2012_val_00043473.JPEG,134,0.020423535257577896
ILSVRC2012_val_00027872.JPEG,83,0.02000543102622032
ILSVRC2012_val_00002974.JPEG,83,0.02688862755894661
ILSVRC2012_val_00043172.JPEG,83,0.02814582921564579
ILSVRC2012_val_00004021.JPEG,83,0.02375727891921997
ILSVRC2012_val_00031094.JPEG,83,0.025349868461489677
ILSVRC2012_val_00032788.JPEG,83,0.018172822892665863
ILSVRC2012_val_00016331.JPEG,83,0.018046457320451736
ILSVRC2012_val_00027074.JPEG,83,0.017164381220936775
ILSVRC2012_val_00044092.JPEG,83,0.029058964923024178
ILSVRC2012_val_00006151.JPEG,83,0.02487228251993656
ILSVRC2012_val_00029552.JPEG,83,0.033171530812978745
ILSVRC2012_val_00007729.JPEG,83,0.01877606473863125
ILSVRC2012_val_00017437.JPEG,83,0.034681759774684906
ILSVRC2012_val_00035947.JPEG,83,0.021954447031021118
ILSVRC2012_val_00000033.JPEG,83,0.02013697847723961
ILSVRC2012_val_00004295.JPEG,83,0.019666949287056923
ILSVRC2012_val_00044565.JPEG,83,0.039774905890226364
ILSVRC2012_val_00014266.JPEG,83,0.02221805229783058
ILSVRC2012_val_00044009.JPEG,83,0.04975667595863342
ILSVRC2012_val_00037935.JPEG,83,0.03340146318078041
ILSVRC2012_val_00041675.JPEG,83,0.027737699449062347
ILSVRC2012_val_00008327.JPEG,83,0.03167084604501724
ILSVRC2012_val_00027148.JPEG,83,0.03378922492265701
ILSVRC2012_val_00016934.JPEG,83,0.020723726600408554
ILSVRC2012_val_00008665.JPEG,42,0.02194860205054283
ILSVRC2012_val_00021104.JPEG,83,0.030322330072522163
ILSVRC2012_val_00001751.JPEG,83,0.028035419061779976
ILSVRC2012_val_00005234.JPEG,83,0.030633332207798958
ILSVRC2012_val_00026397.JPEG,83,0.027813183143734932
ILSVRC2012_val_00016287.JPEG,83,0.023930611088871956
ILSVRC2012_val_00014751.JPEG,83,0.030217837542295456
ILSVRC2012_val_00047094.JPEG,83,0.028881516307592392
ILSVRC2012_val_00015957.JPEG,83,0.02034083753824234
ILSVRC2012_val_00040621.JPEG,83,0.02149280346930027
ILSVRC2012_val_00047122.JPEG,83,0.025065209716558456
ILSVRC2012_val_00013891.JPEG,83,0.02358763851225376
ILSVRC2012_val_00033196.JPEG,83,0.021624736487865448
ILSVRC2012_val_00039784.JPEG,83,0.028732065111398697
ILSVRC2012_val_00031890.JPEG,83,0.021210649982094765
ILSVRC2012_val_00004345.JPEG,83,0.027904411777853966
ILSVRC2012_val_00042491.JPEG,83,0.029617849737405777
ILSVRC2012_val_00012564.JPEG,83,0.022046977654099464
ILSVRC2012_val_00015719.JPEG,83,0.019743898883461952
ILSVRC2012_val_00010545.JPEG,83,0.0316578708589077
ILSVRC2012_val_00032130.JPEG,42,0.015418329276144505
ILSVRC2012_val_00012089.JPEG,83,0.028094109147787094
ILSVRC2012_val_00023187.JPEG,83,0.027456331998109818
ILSVRC2012_val_00011177.JPEG,83,0.030261695384979248
ILSVRC2012_val_00009831.JPEG,83,0.018511848524212837
ILSVRC2012_val_00026683.JPEG,83,0.01740329898893833
ILSVRC2012_val_00044480.JPEG,83,0.023641176521778107
ILSVRC2012_val_00038449.JPEG,83,0.03800881281495094
ILSVRC2012_val_00006853.JPEG,83,0.0268702432513237
ILSVRC2012_val_00049221.JPEG,83,0.029532168060541153
ILSVRC2012_val_00002668.JPEG,83,0.02941158600151539
ILSVRC2012_val_00014879.JPEG,83,0.029695212841033936
ILSVRC2012_val_00033183.JPEG,83,0.022549141198396683
ILSVRC2012_val_00023602.JPEG,83,0.022450987249612808
ILSVRC2012_val_00035502.JPEG,83,0.019184483215212822
ILSVRC2012_val_00047293.JPEG,83,0.019802533090114594
ILSVRC2012_val_00036157.JPEG,83,0.018362784758210182
ILSVRC2012_val_00011236.JPEG,83,0.027683746069669724
ILSVRC2012_val_00045761.JPEG,83,0.020887883380055428
ILSVRC2012_val_00004418.JPEG,83,0.0228530615568161
ILSVRC2012_val_00036272.JPEG,83,0.016181178390979767
ILSVRC2012_val_00031099.JPEG,83,0.023993894457817078
ILSVRC2012_val_00046185.JPEG,83,0.02657337673008442
ILSVRC2012_val_00025867.JPEG,83,0.028418364003300667
ILSVRC2012_val_00024404.JPEG,83,0.025170426815748215
ILSVRC2012_val_00034413.JPEG,42,0.025953980162739754
ILSVRC2012_val_00004280.JPEG,83,0.023559529334306717
ILSVRC2012_val_00043639.JPEG,83,0.031343013048172
ILSVRC2012_val_00020298.JPEG,83,0.02526470459997654
ILSVRC2012_val_00028720.JPEG,83,0.028394360095262527
ILSVRC2012_val_00002715.JPEG,83,0.026350511237978935
ILSVRC2012_val_00028920.JPEG,83,0.01833990402519703
ILSVRC2012_val_00000107.JPEG,83,0.04194152355194092
ILSVRC2012_val_00009841.JPEG,83,0.01623646169900894
ILSVRC2012_val_00045529.JPEG,83,0.019875923171639442
ILSVRC2012_val_00032171.JPEG,83,0.01558932289481163
ILSVRC2012_val_00026265.JPEG,134,0.0189938023686409
ILSVRC2012_val_00037824.JPEG,83,0.027749931439757347
ILSVRC2012_val_00023601.JPEG,83,0.027862757444381714
ILSVRC2012_val_00030908.JPEG,83,0.017285004258155823
ILSVRC2012_val_00014585.JPEG,83,0.018138140439987183
ILSVRC2012_val_00003320.JPEG,83,0.021629465743899345
ILSVRC2012_val_00008929.JPEG,83,0.03493952006101608
ILSVRC2012_val_00028380.JPEG,134,0.019049473106861115
ILSVRC2012_val_00032471.JPEG,83,0.02768297679722309
ILSVRC2012_val_00019716.JPEG,83,0.04318947717547417
ILSVRC2012_val_00027488.JPEG,83,0.0177407655864954
ILSVRC2012_val_00014707.JPEG,83,0.018265575170516968
ILSVRC2012_val_00012231.JPEG,83,0.025207996368408203
ILSVRC2012_val_00014659.JPEG,83,0.030299870297312737
ILSVRC2012_val_00040417.JPEG,83,0.021114176139235497
ILSVRC2012_val_00042786.JPEG,83,0.03165709972381592
ILSVRC2012_val_00023199.JPEG,83,0.02227955311536789
ILSVRC2012_val_00048203.JPEG,83,0.021680070087313652
ILSVRC2012_val_00015568.JPEG,83,0.03481167554855347
ILSVRC2012_val_00040811.JPEG,83,0.024779578670859337
ILSVRC2012_val_00028391.JPEG,83,0.01934688352048397
ILSVRC2012_val_00023970.JPEG,83,0.02678750269114971
ILSVRC2012_val_00047164.JPEG,83,0.02393392287194729
ILSVRC2012_val_00020180.JPEG,134,0.020681917667388916
ILSVRC2012_val_00020552.JPEG,83,0.038050029426813126
ILSVRC2012_val_00019969.JPEG,134,0.01706855185329914
ILSVRC2012_val_00003716.JPEG,83,0.02326207421720028
ILSVRC2012_val_00026476.JPEG,83,0.02065124735236168
ILSVRC2012_val_00049585.JPEG,83,0.019110098481178284
ILSVRC2012_val_00008888.JPEG,134,0.02804439701139927
ILSVRC2012_val_00016571.JPEG,83,0.024501081556081772
ILSVRC2012_val_00048732.JPEG,83,0.0285960603505373
ILSVRC2012_val_00003149.JPEG,83,0.025107255205512047
ILSVRC2012_val_00014927.JPEG,83,0.02598680555820465
ILSVRC2012_val_00000548.JPEG,83,0.025544824078679085
ILSVRC2012_val_00031103.JPEG,83,0.023575808852910995
ILSVRC2012_val_00019058.JPEG,83,0.019187739118933678
ILSVRC2012_val_00046362.JPEG,83,0.02838241308927536
ILSVRC2012_val_00000001.JPEG,83,0.020904656499624252
ILSVRC2012_val_00049480.JPEG,83,0.019138285890221596
ILSVRC2012_val_00041635.JPEG,83,0.022945182397961617
ILSVRC2012_val_00024854.JPEG,83,0.023336198180913925
ILSVRC2012_val_00013738.JPEG,83,0.02266794629395008
ILSVRC2012_val_00024873.JPEG,83,0.02924979478120804
ILSVRC2012_val_00010462.JPEG,83,0.03391581401228905
ILSVRC2012_val_00023144.JPEG,83,0.02138127200305462
ILSVRC2012_val_00013301.JPEG,83,0.03142042085528374
ILSVRC2012_val_00013845.JPEG,83,0.01979236863553524
ILSVRC2012_val_00004381.JPEG,83,0.029553169384598732
ILSVRC2012_val_00039219.JPEG,83,0.025568732991814613
ILSVRC2012_val_00025431.JPEG,83,0.03134236857295036
ILSVRC2012_val_00048990.JPEG,83,0.021856442093849182
ILSVRC2012_val_00003636.JPEG,83,0.021841607987880707
ILSVRC2012_val_00028097.JPEG,42,0.021098988130688667
ILSVRC2012_val_00005030.JPEG,83,0.030075781047344208
ILSVRC2012_val_00023255.JPEG,134,0.025782989338040352
ILSVRC2012_val_00032235.JPEG,83,0.022936787456274033
ILSVRC2012_val_00048172.JPEG,14,0.015444113872945309
ILSVRC2012_val_00039732.JPEG,83,0.02067701891064644
ILSVRC2012_val_00007991.JPEG,83,0.021092405542731285
ILSVRC2012_val_00026072.JPEG,83,0.02365449070930481
ILSVRC2012_val_00049602.JPEG,83,0.016964951530098915
ILSVRC2012_val_00047716.JPEG,83,0.024128548800945282
ILSVRC2012_val_00032698.JPEG,83,0.019968783482909203
ILSVRC2012_val_00023709.JPEG,83,0.018304115161299706
ILSVRC2012_val_00040608.JPEG,83,0.03308292478322983
ILSVRC2012_val_00000075.JPEG,83,0.018901001662015915
ILSVRC2012_val_00046224.JPEG,83,0.019148854538798332
ILSVRC2012_val_00046251.JPEG,83,0.030874716117978096
ILSVRC2012_val_00011267.JPEG,83,0.03243109583854675
ILSVRC2012_val_00009231.JPEG,83,0.03374449908733368
ILSVRC2012_val_00023573.JPEG,83,0.024102332070469856
