file_name,predicted_class,predicted_probability
ILSVRC2012_val_00029801.JPEG,70,0.9984071850776672
ILSVRC2012_val_00026600.JPEG,74,0.9078204035758972
ILSVRC2012_val_00044127.JPEG,107,0.5430501699447632
ILSVRC2012_val_00033823.JPEG,100,0.9949110150337219
ILSVRC2012_val_00045338.JPEG,50,0.9879300594329834
ILSVRC2012_val_00000063.JPEG,107,0.9445471167564392
ILSVRC2012_val_00033770.JPEG,81,0.8658503890037537
ILSVRC2012_val_00035804.JPEG,93,0.26051390171051025
ILSVRC2012_val_00007885.JPEG,115,0.6909346580505371
ILSVRC2012_val_00043333.JPEG,67,0.9427148699760437
ILSVRC2012_val_00046059.JPEG,41,0.4879254698753357
ILSVRC2012_val_00022769.JPEG,81,0.9995410442352295
ILSVRC2012_val_00030713.JPEG,80,0.999998927116394
ILSVRC2012_val_00005447.JPEG,80,0.8834149241447449
ILSVRC2012_val_00029525.JPEG,55,0.6371550559997559
ILSVRC2012_val_00038118.JPEG,144,0.9995966553688049
ILSVRC2012_val_00036207.JPEG,104,0.9759804010391235
ILSVRC2012_val_00045880.JPEG,0,0.9999949932098389
ILSVRC2012_val_00018511.JPEG,130,0.9998241066932678
ILSVRC2012_val_00045925.JPEG,65,0.3495732843875885
ILSVRC2012_val_00029150.JPEG,81,0.9995493292808533
ILSVRC2012_val_00029430.JPEG,20,0.9989309906959534
ILSVRC2012_val_00024962.JPEG,75,0.8865577578544617
ILSVRC2012_val_00028345.JPEG,119,0.15735167264938354
ILSVRC2012_val_00046564.JPEG,22,0.9874088764190674
ILSVRC2012_val_00001813.JPEG,21,0.9141234159469604
ILSVRC2012_val_00024264.JPEG,54,0.3618379533290863
ILSVRC2012_val_00025441.JPEG,34,0.9905757904052734
ILSVRC2012_val_00047589.JPEG,5,0.7581275701522827
ILSVRC2012_val_00003431.JPEG,73,0.8291484117507935
ILSVRC2012_val_00036431.JPEG,18,0.5876166820526123
ILSVRC2012_val_00040484.JPEG,118,0.7921104431152344
ILSVRC2012_val_00004530.JPEG,106,0.996599018573761
ILSVRC2012_val_00003279.JPEG,14,0.8669869899749756
ILSVRC2012_val_00013955.JPEG,20,0.993259608745575
ILSVRC2012_val_00042758.JPEG,129,0.8855353593826294
ILSVRC2012_val_00016152.JPEG,135,0.9999997615814209
ILSVRC2012_val_00041083.JPEG,130,0.9752686023712158
ILSVRC2012_val_00018660.JPEG,24,0.5995495319366455
ILSVRC2012_val_00032254.JPEG,28,0.5174317359924316
ILSVRC2012_val_00018605.JPEG,5,0.7265477776527405
ILSVRC2012_val_00002090.JPEG,146,0.9992994070053101
ILSVRC2012_val_00037606.JPEG,24,0.5147421360015869
ILSVRC2012_val_00024109.JPEG,76,0.9832310676574707
ILSVRC2012_val_00005800.JPEG,90,0.9890738129615784
ILSVRC2012_val_00047379.JPEG,22,0.3826810121536255
ILSVRC2012_val_00030397.JPEG,108,0.5014850497245789
ILSVRC2012_val_00010172.JPEG,111,0.9486371874809265
ILSVRC2012_val_00011444.JPEG,33,0.9873746037483215
ILSVRC2012_val_00041975.JPEG,117,0.9726526737213135
ILSVRC2012_val_00020675.JPEG,118,0.9918979406356812
ILSVRC2012_val_00031992.JPEG,125,0.7243292927742004
ILSVRC2012_val_00010214.JPEG,60,0.42988264560699463
ILSVRC2012_val_00025023.JPEG,133,0.9963349103927612
ILSVRC2012_val_00032139.JPEG,115,0.9933544397354126
ILSVRC2012_val_00031568.JPEG,3,0.9196065664291382
ILSVRC2012_val_00017430.JPEG,83,0.9987541437149048
ILSVRC2012_val_00020290.JPEG,50,0.29590117931365967
ILSVRC2012_val_00005576.JPEG,20,0.9989272952079773
ILSVRC2012_val_00036550.JPEG,41,0.9651974439620972
ILSVRC2012_val_00008807.JPEG,67,0.14118260145187378
ILSVRC2012_val_00030405.JPEG,76,0.8171420097351074
ILSVRC2012_val_00007904.JPEG,26,0.8752816915512085
ILSVRC2012_val_00005779.JPEG,94,0.954620897769928
ILSVRC2012_val_00017939.JPEG,92,0.7452800869941711
ILSVRC2012_val_00029631.JPEG,26,0.21014755964279175
ILSVRC2012_val_00022588.JPEG,106,0.3628007769584656
ILSVRC2012_val_00015557.JPEG,140,0.9261785745620728
ILSVRC2012_val_00012499.JPEG,107,0.995446503162384
ILSVRC2012_val_00020632.JPEG,66,0.7160643339157104
ILSVRC2012_val_00020749.JPEG,96,0.9277482628822327
ILSVRC2012_val_00017986.JPEG,77,0.6178762316703796
ILSVRC2012_val_00046948.JPEG,21,0.6456923484802246
ILSVRC2012_val_00036179.JPEG,81,0.8531221747398376
ILSVRC2012_val_00046539.JPEG,55,0.31217584013938904
ILSVRC2012_val_00019895.JPEG,113,0.999129593372345
ILSVRC2012_val_00016905.JPEG,67,0.7483611106872559
ILSVRC2012_val_00033893.JPEG,134,0.9999395608901978
ILSVRC2012_val_00040038.JPEG,7,0.6517777442932129
ILSVRC2012_val_00026346.JPEG,36,0.5210413336753845
ILSVRC2012_val_00043353.JPEG,106,0.9677308201789856
ILSVRC2012_val_00042894.JPEG,34,0.7317787408828735
ILSVRC2012_val_00013484.JPEG,3,0.9856613874435425
ILSVRC2012_val_00006491.JPEG,2,0.7870020866394043
ILSVRC2012_val_00014196.JPEG,21,0.6485403776168823
ILSVRC2012_val_00037524.JPEG,84,0.9999868869781494
ILSVRC2012_val_00017157.JPEG,118,0.9839937686920166
ILSVRC2012_val_00035601.JPEG,80,0.9950537085533142
ILSVRC2012_val_00004655.JPEG,1,0.8562843203544617
ILSVRC2012_val_00021660.JPEG,56,0.5201970934867859
ILSVRC2012_val_00009998.JPEG,100,1.0
ILSVRC2012_val_00014352.JPEG,115,0.387434720993042
ILSVRC2012_val_00014890.JPEG,84,0.9990218877792358
ILSVRC2012_val_00030578.JPEG,134,0.7413482666015625
ILSVRC2012_val_00009401.JPEG,20,0.993848979473114
ILSVRC2012_val_00025526.JPEG,16,0.999896764755249
ILSVRC2012_val_00027419.JPEG,2,0.9102542400360107
ILSVRC2012_val_00048825.JPEG,81,0.9999719858169556
ILSVRC2012_val_00045976.JPEG,42,0.8832716941833496
ILSVRC2012_val_00041202.JPEG,56,0.8199305534362793
ILSVRC2012_val_00049181.JPEG,7,0.9838692545890808
ILSVRC2012_val_00026488.JPEG,14,0.9056470394134521
ILSVRC2012_val_00021605.JPEG,41,0.5797839164733887
ILSVRC2012_val_00028301.JPEG,56,0.9189499616622925
ILSVRC2012_val_00037451.JPEG,104,0.4091554880142212
ILSVRC2012_val_00034484.JPEG,75,0.4860539138317108
ILSVRC2012_val_00033392.JPEG,60,0.6807865500450134
ILSVRC2012_val_00016962.JPEG,1,0.9896765351295471
ILSVRC2012_val_00008775.JPEG,41,0.3964079022407532
ILSVRC2012_val_00041168.JPEG,8,0.971563994884491
ILSVRC2012_val_00041713.JPEG,65,0.4824827313423157
ILSVRC2012_val_00020370.JPEG,111,0.9991187453269958
ILSVRC2012_val_00017756.JPEG,70,0.9020869135856628
ILSVRC2012_val_00001906.JPEG,8,0.8947588801383972
ILSVRC2012_val_00007474.JPEG,14,0.40168464183807373
ILSVRC2012_val_00047226.JPEG,108,0.9995918869972229
ILSVRC2012_val_00026674.JPEG,91,0.9999713897705078
ILSVRC2012_val_00046407.JPEG,39,0.9994951486587524
ILSVRC2012_val_00037207.JPEG,143,0.9999998807907104
ILSVRC2012_val_00037235.JPEG,123,0.5659934878349304
ILSVRC2012_val_00042507.JPEG,110,0.5840029716491699
ILSVRC2012_val_00009827.JPEG,81,0.9438129663467407
ILSVRC2012_val_00002855.JPEG,76,0.7382803559303284
ILSVRC2012_val_00010826.JPEG,48,0.7484924793243408
ILSVRC2012_val_00047908.JPEG,46,0.8111345171928406
ILSVRC2012_val_00024870.JPEG,36,0.40636610984802246
ILSVRC2012_val_00024056.JPEG,73,0.41593268513679504
ILSVRC2012_val_00026023.JPEG,91,0.2378866970539093
ILSVRC2012_val_00032805.JPEG,35,0.8773732781410217
ILSVRC2012_val_00011210.JPEG,57,0.8324355483055115
ILSVRC2012_val_00040468.JPEG,55,0.9478447437286377
ILSVRC2012_val_00030812.JPEG,70,0.5937705636024475
ILSVRC2012_val_00021335.JPEG,24,0.9732456803321838
ILSVRC2012_val_00033555.JPEG,115,0.5697570443153381
ILSVRC2012_val_00045354.JPEG,89,0.956058144569397
ILSVRC2012_val_00030365.JPEG,150,0.9038040041923523
ILSVRC2012_val_00012746.JPEG,34,0.9932000041007996
ILSVRC2012_val_00029695.JPEG,18,0.8867907524108887
ILSVRC2012_val_00038215.JPEG,6,0.5662541389465332
ILSVRC2012_val_00005180.JPEG,48,0.9974974989891052
ILSVRC2012_val_00021525.JPEG,78,0.983995258808136
ILSVRC2012_val_00003475.JPEG,117,0.999998927116394
ILSVRC2012_val_00016350.JPEG,89,0.973726749420166
ILSVRC2012_val_00018951.JPEG,113,0.8538545966148376
ILSVRC2012_val_00019744.JPEG,11,0.9994080066680908
ILSVRC2012_val_00003574.JPEG,150,0.9776671528816223
ILSVRC2012_val_00020586.JPEG,50,0.9626734852790833
ILSVRC2012_val_00036910.JPEG,68,0.42981797456741333
ILSVRC2012_val_00039145.JPEG,104,0.9749867916107178
ILSVRC2012_val_00002846.JPEG,81,0.4741436243057251
ILSVRC2012_val_00047474.JPEG,16,0.9918751120567322
ILSVRC2012_val_00021905.JPEG,1,0.9999985694885254
ILSVRC2012_val_00012372.JPEG,106,0.9944902658462524
ILSVRC2012_val_00021457.JPEG,59,0.9627257585525513
ILSVRC2012_val_00000577.JPEG,133,0.8648111820220947
ILSVRC2012_val_00039966.JPEG,77,0.8959705829620361
ILSVRC2012_val_00026992.JPEG,26,0.28929442167282104
ILSVRC2012_val_00047121.JPEG,20,0.9999971389770508
ILSVRC2012_val_00012166.JPEG,138,0.9999972581863403
ILSVRC2012_val_00049369.JPEG,1,0.9966901540756226
ILSVRC2012_val_00033138.JPEG,100,0.526315450668335
ILSVRC2012_val_00020627.JPEG,119,0.5924636721611023
ILSVRC2012_val_00042504.JPEG,104,0.4079260230064392
ILSVRC2012_val_00048221.JPEG,34,0.22263936698436737
ILSVRC2012_val_00035529.JPEG,1,0.37389662861824036
ILSVRC2012_val_00021125.JPEG,124,0.3825339376926422
ILSVRC2012_val_00003375.JPEG,26,0.6995241641998291
ILSVRC2012_val_00021876.JPEG,83,0.9309930801391602
ILSVRC2012_val_00038266.JPEG,68,0.38595423102378845
ILSVRC2012_val_00033445.JPEG,6,0.29256147146224976
ILSVRC2012_val_00045692.JPEG,97,0.9999903440475464
ILSVRC2012_val_00020014.JPEG,83,0.9156967401504517
ILSVRC2012_val_00041469.JPEG,144,0.9998617172241211
ILSVRC2012_val_00049966.JPEG,94,0.9999762773513794
ILSVRC2012_val_00045198.JPEG,19,0.9996135830879211
ILSVRC2012_val_00046829.JPEG,108,0.9955796599388123
ILSVRC2012_val_00026598.JPEG,68,0.5098789930343628
ILSVRC2012_val_00002074.JPEG,77,0.9755924344062805
ILSVRC2012_val_00017391.JPEG,11,0.9999998807907104
ILSVRC2012_val_00015274.JPEG,26,0.928538978099823
ILSVRC2012_val_00036074.JPEG,129,0.9999481439590454
ILSVRC2012_val_00040059.JPEG,112,0.8342414498329163
ILSVRC2012_val_00015468.JPEG,50,0.13405966758728027
ILSVRC2012_val_00034960.JPEG,34,0.9990330934524536
ILSVRC2012_val_00021819.JPEG,110,0.5364513397216797
ILSVRC2012_val_00045398.JPEG,138,0.9997959733009338
ILSVRC2012_val_00043323.JPEG,5,0.7240599393844604
ILSVRC2012_val_00001309.JPEG,57,0.9963359832763672
ILSVRC2012_val_00008688.JPEG,26,0.7703424096107483
ILSVRC2012_val_00034668.JPEG,59,0.610538899898529
ILSVRC2012_val_00018800.JPEG,144,0.9917924404144287
ILSVRC2012_val_00025476.JPEG,19,0.9999967813491821
ILSVRC2012_val_00009692.JPEG,129,0.22909501194953918
ILSVRC2012_val_00026739.JPEG,96,0.27174580097198486
ILSVRC2012_val_00022901.JPEG,130,0.76148521900177
ILSVRC2012_val_00024438.JPEG,84,0.99744713306427
ILSVRC2012_val_00035728.JPEG,107,0.9927419424057007
ILSVRC2012_val_00018656.JPEG,144,0.4114901125431061
ILSVRC2012_val_00001357.JPEG,97,0.999620795249939
ILSVRC2012_val_00041311.JPEG,76,0.6978966593742371
ILSVRC2012_val_00014456.JPEG,111,0.9046813249588013
ILSVRC2012_val_00009198.JPEG,20,0.7297177314758301
ILSVRC2012_val_00036702.JPEG,91,0.9995056390762329
ILSVRC2012_val_00009734.JPEG,6,0.3713303804397583
ILSVRC2012_val_00014346.JPEG,92,0.9999996423721313
ILSVRC2012_val_00024059.JPEG,20,0.9962925314903259
ILSVRC2012_val_00026274.JPEG,108,0.9991657733917236
ILSVRC2012_val_00035269.JPEG,118,0.9379091858863831
ILSVRC2012_val_00032405.JPEG,119,0.3382478356361389
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.9978471994400024
ILSVRC2012_val_00005751.JPEG,84,0.9972162246704102
ILSVRC2012_val_00031589.JPEG,123,0.6008397936820984
ILSVRC2012_val_00028096.JPEG,119,0.9065951704978943
ILSVRC2012_val_00045061.JPEG,111,0.9987672567367554
ILSVRC2012_val_00010185.JPEG,26,0.4342532455921173
ILSVRC2012_val_00011011.JPEG,96,0.9913852214813232
ILSVRC2012_val_00015094.JPEG,137,0.9919913411140442
ILSVRC2012_val_00030526.JPEG,117,0.9996570348739624
ILSVRC2012_val_00015709.JPEG,28,0.980960488319397
ILSVRC2012_val_00006460.JPEG,96,0.9857081770896912
ILSVRC2012_val_00038681.JPEG,89,0.9999706745147705
ILSVRC2012_val_00025507.JPEG,11,0.9999665021896362
ILSVRC2012_val_00011328.JPEG,72,0.6629428863525391
ILSVRC2012_val_00023118.JPEG,99,0.24216949939727783
ILSVRC2012_val_00030158.JPEG,67,0.8635933995246887
ILSVRC2012_val_00037175.JPEG,54,0.4001105725765228
ILSVRC2012_val_00012303.JPEG,110,0.9946645498275757
ILSVRC2012_val_00010915.JPEG,35,0.28047871589660645
ILSVRC2012_val_00028933.JPEG,112,0.4786171615123749
ILSVRC2012_val_00001887.JPEG,71,0.4052351415157318
ILSVRC2012_val_00006959.JPEG,127,0.9764391183853149
ILSVRC2012_val_00037013.JPEG,8,0.9407684206962585
ILSVRC2012_val_00047258.JPEG,81,0.40571409463882446
ILSVRC2012_val_00038245.JPEG,127,0.9998687505722046
ILSVRC2012_val_00024545.JPEG,5,0.31821969151496887
ILSVRC2012_val_00004118.JPEG,72,0.8487895727157593
ILSVRC2012_val_00015132.JPEG,146,0.9872341156005859
ILSVRC2012_val_00004622.JPEG,39,0.9867455363273621
ILSVRC2012_val_00005821.JPEG,57,0.26811710000038147
ILSVRC2012_val_00036687.JPEG,106,0.21120712161064148
ILSVRC2012_val_00045349.JPEG,64,0.7598333358764648
ILSVRC2012_val_00029283.JPEG,92,0.4909663498401642
ILSVRC2012_val_00035489.JPEG,143,0.9999996423721313
ILSVRC2012_val_00027631.JPEG,65,0.7019568085670471
ILSVRC2012_val_00008224.JPEG,77,0.6210909485816956
ILSVRC2012_val_00045857.JPEG,80,0.9999474287033081
ILSVRC2012_val_00013922.JPEG,106,0.8861245512962341
ILSVRC2012_val_00008626.JPEG,93,0.8351290822029114
ILSVRC2012_val_00021299.JPEG,28,0.9953250885009766
ILSVRC2012_val_00048829.JPEG,14,0.999983549118042
ILSVRC2012_val_00000860.JPEG,81,0.9887586832046509
ILSVRC2012_val_00006790.JPEG,21,0.8699973821640015
ILSVRC2012_val_00030964.JPEG,35,0.7667627930641174
ILSVRC2012_val_00009564.JPEG,134,0.9668297171592712
ILSVRC2012_val_00047405.JPEG,50,0.9148076772689819
ILSVRC2012_val_00000307.JPEG,1,1.0
ILSVRC2012_val_00027218.JPEG,113,0.46142226457595825
ILSVRC2012_val_00049937.JPEG,100,0.9993884563446045
ILSVRC2012_val_00007710.JPEG,55,0.6526490449905396
ILSVRC2012_val_00035573.JPEG,111,0.9674091339111328
ILSVRC2012_val_00037719.JPEG,104,0.33702757954597473
ILSVRC2012_val_00036901.JPEG,68,0.37043672800064087
ILSVRC2012_val_00032492.JPEG,96,0.8780337572097778
ILSVRC2012_val_00038505.JPEG,97,0.9999971389770508
ILSVRC2012_val_00018602.JPEG,99,0.9996634721755981
ILSVRC2012_val_00046039.JPEG,55,0.6897072196006775
ILSVRC2012_val_00002031.JPEG,22,0.9998134970664978
ILSVRC2012_val_00009047.JPEG,143,0.9621013402938843
ILSVRC2012_val_00020664.JPEG,125,0.45798349380493164
ILSVRC2012_val_00022693.JPEG,104,0.3881765902042389
ILSVRC2012_val_00007153.JPEG,137,0.8790404200553894
ILSVRC2012_val_00007390.JPEG,94,0.9563466310501099
ILSVRC2012_val_00002776.JPEG,67,0.209193155169487
ILSVRC2012_val_00040051.JPEG,93,0.978923499584198
ILSVRC2012_val_00043504.JPEG,34,0.9999641180038452
ILSVRC2012_val_00010845.JPEG,143,0.9958639144897461
ILSVRC2012_val_00002774.JPEG,26,0.5254914164543152
ILSVRC2012_val_00035429.JPEG,54,0.3238074779510498
ILSVRC2012_val_00022533.JPEG,134,0.9804682731628418
ILSVRC2012_val_00034665.JPEG,74,0.6346779465675354
ILSVRC2012_val_00043473.JPEG,50,0.9461334347724915
ILSVRC2012_val_00027872.JPEG,50,0.9961614608764648
ILSVRC2012_val_00002974.JPEG,94,0.9999992847442627
ILSVRC2012_val_00043172.JPEG,76,0.9694814682006836
ILSVRC2012_val_00004021.JPEG,77,0.45684072375297546
ILSVRC2012_val_00031094.JPEG,104,0.4186922013759613
ILSVRC2012_val_00032788.JPEG,19,0.9892591834068298
ILSVRC2012_val_00016331.JPEG,5,0.9994189739227295
ILSVRC2012_val_00027074.JPEG,35,0.5722528100013733
ILSVRC2012_val_00044092.JPEG,118,0.5804208517074585
ILSVRC2012_val_00006151.JPEG,3,0.2412964105606079
ILSVRC2012_val_00029552.JPEG,57,0.9801021218299866
ILSVRC2012_val_00007729.JPEG,8,0.9744507670402527
ILSVRC2012_val_00017437.JPEG,133,0.8842080235481262
ILSVRC2012_val_00035947.JPEG,19,0.9195379614830017
ILSVRC2012_val_00000033.JPEG,150,0.2629064619541168
ILSVRC2012_val_00004295.JPEG,75,0.9999288320541382
ILSVRC2012_val_00044565.JPEG,133,0.36553075909614563
ILSVRC2012_val_00014266.JPEG,130,0.4234866499900818
ILSVRC2012_val_00044009.JPEG,94,0.16478894650936127
ILSVRC2012_val_00037935.JPEG,77,0.808111846446991
ILSVRC2012_val_00041675.JPEG,108,0.9999209642410278
ILSVRC2012_val_00008327.JPEG,35,0.737957239151001
ILSVRC2012_val_00027148.JPEG,61,0.9844281077384949
ILSVRC2012_val_00016934.JPEG,26,0.9237009882926941
ILSVRC2012_val_00008665.JPEG,65,0.36622902750968933
ILSVRC2012_val_00021104.JPEG,22,0.9998792409896851
ILSVRC2012_val_00001751.JPEG,16,0.4742738604545593
ILSVRC2012_val_00005234.JPEG,104,0.9999896287918091
ILSVRC2012_val_00026397.JPEG,0,0.9999994039535522
ILSVRC2012_val_00016287.JPEG,67,0.7268137335777283
ILSVRC2012_val_00014751.JPEG,125,0.8998263478279114
ILSVRC2012_val_00047094.JPEG,91,0.8721354007720947
ILSVRC2012_val_00015957.JPEG,71,0.9937441945075989
ILSVRC2012_val_00040621.JPEG,70,0.9974501729011536
ILSVRC2012_val_00047122.JPEG,32,0.25600019097328186
ILSVRC2012_val_00013891.JPEG,118,0.9465487003326416
ILSVRC2012_val_00033196.JPEG,14,0.6535148620605469
ILSVRC2012_val_00039784.JPEG,130,0.5482089519500732
ILSVRC2012_val_00031890.JPEG,24,0.9999996423721313
ILSVRC2012_val_00004345.JPEG,88,0.2979719340801239
ILSVRC2012_val_00042491.JPEG,125,0.33217141032218933
ILSVRC2012_val_00012564.JPEG,110,0.7747435569763184
ILSVRC2012_val_00015719.JPEG,141,0.9982503056526184
ILSVRC2012_val_00010545.JPEG,55,0.8678601980209351
ILSVRC2012_val_00032130.JPEG,3,0.6285064220428467
ILSVRC2012_val_00012089.JPEG,99,0.9979003667831421
ILSVRC2012_val_00023187.JPEG,14,0.9999858140945435
ILSVRC2012_val_00011177.JPEG,134,0.9522489905357361
ILSVRC2012_val_00009831.JPEG,11,0.7821994423866272
ILSVRC2012_val_00026683.JPEG,146,0.9994440674781799
ILSVRC2012_val_00044480.JPEG,54,0.5917785167694092
ILSVRC2012_val_00038449.JPEG,70,0.2566545009613037
ILSVRC2012_val_00006853.JPEG,75,0.15787650644779205
ILSVRC2012_val_00049221.JPEG,125,0.8569234013557434
ILSVRC2012_val_00002668.JPEG,11,0.999985933303833
ILSVRC2012_val_00014879.JPEG,21,0.563484787940979
ILSVRC2012_val_00033183.JPEG,117,0.9995906949043274
ILSVRC2012_val_00023602.JPEG,93,0.6942062377929688
ILSVRC2012_val_00035502.JPEG,92,0.9999467134475708
ILSVRC2012_val_00047293.JPEG,117,0.9982669353485107
ILSVRC2012_val_00036157.JPEG,5,0.5051172375679016
ILSVRC2012_val_00011236.JPEG,71,0.3300948441028595
ILSVRC2012_val_00045761.JPEG,1,0.9630133509635925
ILSVRC2012_val_00004418.JPEG,123,0.9972278475761414
ILSVRC2012_val_00036272.JPEG,112,0.7691674828529358
ILSVRC2012_val_00031099.JPEG,119,0.6712632775306702
ILSVRC2012_val_00046185.JPEG,38,0.999969482421875
ILSVRC2012_val_00025867.JPEG,61,0.3960978090763092
ILSVRC2012_val_00024404.JPEG,72,0.563819169998169
ILSVRC2012_val_00034413.JPEG,3,0.6344773173332214
ILSVRC2012_val_00004280.JPEG,54,0.6162905693054199
ILSVRC2012_val_00043639.JPEG,57,0.9938868880271912
ILSVRC2012_val_00020298.JPEG,56,0.2561795711517334
ILSVRC2012_val_00028720.JPEG,110,0.8441444039344788
ILSVRC2012_val_00002715.JPEG,117,0.9946380257606506
ILSVRC2012_val_00028920.JPEG,20,0.7939496040344238
ILSVRC2012_val_00000107.JPEG,70,0.99611496925354
ILSVRC2012_val_00009841.JPEG,99,0.30925557017326355
ILSVRC2012_val_00045529.JPEG,124,0.5053320527076721
ILSVRC2012_val_00032171.JPEG,29,0.6518559455871582
ILSVRC2012_val_00026265.JPEG,39,0.9999386072158813
ILSVRC2012_val_00037824.JPEG,18,0.9946685433387756
ILSVRC2012_val_00023601.JPEG,119,0.5232909917831421
ILSVRC2012_val_00030908.JPEG,133,0.7551851272583008
ILSVRC2012_val_00014585.JPEG,34,0.3167547881603241
ILSVRC2012_val_00003320.JPEG,76,0.5443679690361023
ILSVRC2012_val_00008929.JPEG,133,0.9999375343322754
ILSVRC2012_val_00028380.JPEG,118,0.7887215614318848
ILSVRC2012_val_00032471.JPEG,71,0.9952379465103149
ILSVRC2012_val_00019716.JPEG,90,0.4270205497741699
ILSVRC2012_val_00027488.JPEG,61,0.6312209963798523
ILSVRC2012_val_00014707.JPEG,100,0.9999383687973022
ILSVRC2012_val_00012231.JPEG,32,0.964019775390625
ILSVRC2012_val_00014659.JPEG,75,0.9955629110336304
ILSVRC2012_val_00040417.JPEG,41,0.3016275465488434
ILSVRC2012_val_00042786.JPEG,72,0.852200448513031
ILSVRC2012_val_00023199.JPEG,141,0.923860490322113
ILSVRC2012_val_00048203.JPEG,96,0.9961645603179932
ILSVRC2012_val_00015568.JPEG,33,0.8023563027381897
ILSVRC2012_val_00040811.JPEG,84,0.4817763566970825
ILSVRC2012_val_00028391.JPEG,135,0.9999023675918579
ILSVRC2012_val_00023970.JPEG,54,0.18013431131839752
ILSVRC2012_val_00047164.JPEG,46,0.6829139590263367
ILSVRC2012_val_00020180.JPEG,55,0.4291641116142273
ILSVRC2012_val_00020552.JPEG,90,0.953022837638855
ILSVRC2012_val_00019969.JPEG,144,0.6373984813690186
ILSVRC2012_val_00003716.JPEG,143,0.9999998807907104
ILSVRC2012_val_00026476.JPEG,143,0.9994316697120667
ILSVRC2012_val_00049585.JPEG,1,0.9554861187934875
ILSVRC2012_val_00008888.JPEG,59,0.5766655206680298
ILSVRC2012_val_00016571.JPEG,146,0.6556947231292725
ILSVRC2012_val_00048732.JPEG,14,0.9998328685760498
ILSVRC2012_val_00003149.JPEG,150,0.8451753854751587
ILSVRC2012_val_00014927.JPEG,46,0.9044363498687744
ILSVRC2012_val_00000548.JPEG,143,0.9901642203330994
ILSVRC2012_val_00031103.JPEG,38,0.9835336804389954
ILSVRC2012_val_00019058.JPEG,140,0.8354173898696899
ILSVRC2012_val_00046362.JPEG,104,0.9847729206085205
ILSVRC2012_val_00000001.JPEG,65,0.5265849828720093
ILSVRC2012_val_00049480.JPEG,134,0.8363155722618103
ILSVRC2012_val_00041635.JPEG,5,0.45173874497413635
ILSVRC2012_val_00024854.JPEG,5,0.25807327032089233
ILSVRC2012_val_00013738.JPEG,36,0.5668371915817261
ILSVRC2012_val_00024873.JPEG,78,0.11540302634239197
ILSVRC2012_val_00010462.JPEG,28,0.9960786700248718
ILSVRC2012_val_00023144.JPEG,21,0.6454055309295654
ILSVRC2012_val_00013301.JPEG,36,0.3389572203159332
ILSVRC2012_val_00013845.JPEG,106,0.999699592590332
ILSVRC2012_val_00004381.JPEG,21,0.5480534434318542
ILSVRC2012_val_00039219.JPEG,18,0.9988999366760254
ILSVRC2012_val_00025431.JPEG,7,0.6994673013687134
ILSVRC2012_val_00048990.JPEG,74,0.8023942112922668
ILSVRC2012_val_00003636.JPEG,125,0.985853910446167
ILSVRC2012_val_00028097.JPEG,55,0.8931675553321838
ILSVRC2012_val_00005030.JPEG,146,0.605243980884552
ILSVRC2012_val_00023255.JPEG,32,0.9961632490158081
ILSVRC2012_val_00032235.JPEG,1,0.5530421733856201
ILSVRC2012_val_00048172.JPEG,146,0.9991631507873535
ILSVRC2012_val_00039732.JPEG,54,0.8290286660194397
ILSVRC2012_val_00007991.JPEG,66,0.544370710849762
ILSVRC2012_val_00026072.JPEG,117,0.20789113640785217
ILSVRC2012_val_00049602.JPEG,48,0.9504516124725342
ILSVRC2012_val_00047716.JPEG,125,0.2929662764072418
ILSVRC2012_val_00032698.JPEG,134,0.6630667448043823
ILSVRC2012_val_00023709.JPEG,99,0.9151409864425659
ILSVRC2012_val_00040608.JPEG,22,0.9888096451759338
