file_name,predicted_class,predicted_probability
ILSVRC2012_val_00024264.JPEG,104,0.7199730277061462
ILSVRC2012_val_00025441.JPEG,34,0.6833752393722534
ILSVRC2012_val_00047589.JPEG,5,0.5037494897842407
ILSVRC2012_val_00003431.JPEG,73,0.5462881922721863
ILSVRC2012_val_00036431.JPEG,18,0.34973886609077454
ILSVRC2012_val_00040484.JPEG,118,0.8622862100601196
ILSVRC2012_val_00004530.JPEG,106,0.996701180934906
ILSVRC2012_val_00003279.JPEG,14,0.8140243291854858
ILSVRC2012_val_00013955.JPEG,20,0.8967565894126892
ILSVRC2012_val_00042758.JPEG,129,0.9997239708900452
ILSVRC2012_val_00016152.JPEG,135,0.9980359673500061
ILSVRC2012_val_00041083.JPEG,130,0.9975806474685669
ILSVRC2012_val_00018660.JPEG,24,0.9873768091201782
ILSVRC2012_val_00032254.JPEG,38,0.7023665308952332
ILSVRC2012_val_00018605.JPEG,5,0.6547239422798157
ILSVRC2012_val_00002090.JPEG,146,0.9995239973068237
ILSVRC2012_val_00037606.JPEG,24,0.9867545962333679
ILSVRC2012_val_00024109.JPEG,76,0.8759030103683472
ILSVRC2012_val_00005800.JPEG,90,0.9999182224273682
ILSVRC2012_val_00047379.JPEG,138,0.1669948250055313
ILSVRC2012_val_00030397.JPEG,108,0.8128123879432678
ILSVRC2012_val_00010172.JPEG,111,0.8822314739227295
ILSVRC2012_val_00011444.JPEG,33,0.995376706123352
ILSVRC2012_val_00041975.JPEG,117,0.9950284361839294
ILSVRC2012_val_00020675.JPEG,118,0.9939761161804199
ILSVRC2012_val_00031992.JPEG,125,0.8325837254524231
ILSVRC2012_val_00010214.JPEG,60,0.33605438470840454
ILSVRC2012_val_00025023.JPEG,133,0.9895709753036499
ILSVRC2012_val_00032139.JPEG,115,0.9943802952766418
ILSVRC2012_val_00031568.JPEG,3,0.8723776340484619
ILSVRC2012_val_00017430.JPEG,83,0.9999490976333618
ILSVRC2012_val_00020290.JPEG,124,0.5931591391563416
ILSVRC2012_val_00005576.JPEG,20,0.999448835849762
ILSVRC2012_val_00036550.JPEG,68,0.5590430498123169
ILSVRC2012_val_00008807.JPEG,34,0.13098402321338654
ILSVRC2012_val_00030405.JPEG,76,0.5014522671699524
ILSVRC2012_val_00007904.JPEG,26,0.5052467584609985
ILSVRC2012_val_00005779.JPEG,94,0.8093647956848145
ILSVRC2012_val_00017939.JPEG,90,0.9896069169044495
ILSVRC2012_val_00029631.JPEG,71,0.8916950821876526
ILSVRC2012_val_00022588.JPEG,5,0.5937420725822449
ILSVRC2012_val_00015557.JPEG,140,0.6651522517204285
ILSVRC2012_val_00012499.JPEG,107,0.9964978098869324
ILSVRC2012_val_00020632.JPEG,68,0.4913930892944336
ILSVRC2012_val_00020749.JPEG,96,0.7138047814369202
ILSVRC2012_val_00017986.JPEG,73,0.34805381298065186
ILSVRC2012_val_00046948.JPEG,24,0.6778653264045715
ILSVRC2012_val_00036179.JPEG,81,0.9994096755981445
ILSVRC2012_val_00046539.JPEG,64,0.6307329535484314
ILSVRC2012_val_00019895.JPEG,113,0.9623317122459412
ILSVRC2012_val_00016905.JPEG,68,0.312168687582016
ILSVRC2012_val_00033893.JPEG,134,0.9999911785125732
ILSVRC2012_val_00040038.JPEG,7,0.9621978402137756
ILSVRC2012_val_00026346.JPEG,71,0.9805199503898621
ILSVRC2012_val_00043353.JPEG,106,0.9987190961837769
ILSVRC2012_val_00042894.JPEG,34,0.636798620223999
ILSVRC2012_val_00013484.JPEG,3,0.9940757751464844
ILSVRC2012_val_00006491.JPEG,2,0.5592031478881836
ILSVRC2012_val_00014196.JPEG,18,0.934194803237915
ILSVRC2012_val_00037524.JPEG,84,0.9110735058784485
ILSVRC2012_val_00017157.JPEG,118,0.9968987703323364
ILSVRC2012_val_00035601.JPEG,80,0.9943692088127136
ILSVRC2012_val_00004655.JPEG,1,0.9939495325088501
ILSVRC2012_val_00021660.JPEG,61,0.9917212128639221
ILSVRC2012_val_00009998.JPEG,100,0.9999970197677612
ILSVRC2012_val_00014352.JPEG,116,0.16506537795066833
ILSVRC2012_val_00014890.JPEG,84,0.9995071887969971
ILSVRC2012_val_00030578.JPEG,134,0.7865109443664551
ILSVRC2012_val_00009401.JPEG,20,0.9655985832214355
ILSVRC2012_val_00025526.JPEG,16,0.9541304707527161
ILSVRC2012_val_00027419.JPEG,2,0.8185464143753052
ILSVRC2012_val_00048825.JPEG,81,0.9999861717224121
ILSVRC2012_val_00045976.JPEG,42,0.9952534437179565
ILSVRC2012_val_00041202.JPEG,56,0.9187516570091248
ILSVRC2012_val_00049181.JPEG,7,0.9993510842323303
ILSVRC2012_val_00026488.JPEG,90,0.9233656525611877
ILSVRC2012_val_00021605.JPEG,41,0.47503215074539185
ILSVRC2012_val_00028301.JPEG,56,0.736702024936676
ILSVRC2012_val_00037451.JPEG,104,0.7166751623153687
ILSVRC2012_val_00034484.JPEG,90,0.9378628134727478
ILSVRC2012_val_00033392.JPEG,60,0.9144259691238403
ILSVRC2012_val_00016962.JPEG,1,0.35173627734184265
ILSVRC2012_val_00008775.JPEG,41,0.48349928855895996
ILSVRC2012_val_00041168.JPEG,8,0.545008659362793
ILSVRC2012_val_00041713.JPEG,65,0.6698309183120728
ILSVRC2012_val_00020370.JPEG,111,0.9996007084846497
ILSVRC2012_val_00017756.JPEG,18,0.341787189245224
ILSVRC2012_val_00001906.JPEG,8,0.7285078167915344
ILSVRC2012_val_00007474.JPEG,88,0.8517362475395203
ILSVRC2012_val_00047226.JPEG,108,0.999966025352478
ILSVRC2012_val_00026674.JPEG,91,0.9938850998878479
ILSVRC2012_val_00046407.JPEG,39,0.9831429123878479
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.5764471292495728
ILSVRC2012_val_00042507.JPEG,115,0.7908669710159302
ILSVRC2012_val_00009827.JPEG,81,0.5862911939620972
ILSVRC2012_val_00002855.JPEG,76,0.8996771574020386
ILSVRC2012_val_00010826.JPEG,50,0.42001330852508545
ILSVRC2012_val_00047908.JPEG,46,0.9304765462875366
ILSVRC2012_val_00024870.JPEG,113,0.7412939667701721
ILSVRC2012_val_00024056.JPEG,73,0.8032423257827759
ILSVRC2012_val_00026023.JPEG,14,0.7420826554298401
ILSVRC2012_val_00032805.JPEG,36,0.5741060376167297
ILSVRC2012_val_00011210.JPEG,57,0.8349480032920837
ILSVRC2012_val_00040468.JPEG,55,0.8953519463539124
ILSVRC2012_val_00030812.JPEG,70,0.9762868285179138
ILSVRC2012_val_00021335.JPEG,24,0.9999991655349731
ILSVRC2012_val_00033555.JPEG,115,0.7269333004951477
ILSVRC2012_val_00045354.JPEG,89,0.999997615814209
ILSVRC2012_val_00030365.JPEG,150,0.897462010383606
ILSVRC2012_val_00012746.JPEG,34,0.777861475944519
ILSVRC2012_val_00029695.JPEG,18,0.5864654779434204
ILSVRC2012_val_00038215.JPEG,6,0.9586637616157532
ILSVRC2012_val_00005180.JPEG,48,0.9852448105812073
ILSVRC2012_val_00021525.JPEG,78,0.7536440491676331
ILSVRC2012_val_00003475.JPEG,117,0.9999737739562988
ILSVRC2012_val_00016350.JPEG,89,0.9996017813682556
ILSVRC2012_val_00018951.JPEG,113,0.9874732494354248
ILSVRC2012_val_00019744.JPEG,11,0.9999052286148071
ILSVRC2012_val_00003574.JPEG,150,0.9881452322006226
ILSVRC2012_val_00020586.JPEG,50,0.9943981766700745
ILSVRC2012_val_00036910.JPEG,68,0.7194008231163025
ILSVRC2012_val_00039145.JPEG,89,0.16964468359947205
ILSVRC2012_val_00002846.JPEG,99,0.35421687364578247
ILSVRC2012_val_00047474.JPEG,16,0.9995998740196228
ILSVRC2012_val_00021905.JPEG,1,0.9995991587638855
ILSVRC2012_val_00012372.JPEG,106,0.9956144094467163
ILSVRC2012_val_00021457.JPEG,59,0.9189243912696838
ILSVRC2012_val_00000577.JPEG,133,0.9868003129959106
ILSVRC2012_val_00039966.JPEG,76,0.5103379487991333
ILSVRC2012_val_00026992.JPEG,52,0.5646215081214905
ILSVRC2012_val_00047121.JPEG,20,0.9999942779541016
ILSVRC2012_val_00012166.JPEG,138,0.9999915361404419
ILSVRC2012_val_00049369.JPEG,115,0.9802261590957642
ILSVRC2012_val_00033138.JPEG,99,0.2623053193092346
ILSVRC2012_val_00020627.JPEG,116,0.8688111305236816
ILSVRC2012_val_00042504.JPEG,48,0.5421301126480103
ILSVRC2012_val_00048221.JPEG,33,0.8839777708053589
ILSVRC2012_val_00035529.JPEG,29,0.2451474964618683
ILSVRC2012_val_00021125.JPEG,119,0.7653636336326599
ILSVRC2012_val_00003375.JPEG,26,0.3648828864097595
ILSVRC2012_val_00021876.JPEG,83,0.9998797178268433
ILSVRC2012_val_00038266.JPEG,68,0.4169301390647888
ILSVRC2012_val_00033445.JPEG,5,0.4423830807209015
ILSVRC2012_val_00045692.JPEG,97,0.9969311952590942
ILSVRC2012_val_00020014.JPEG,83,0.6568605899810791
ILSVRC2012_val_00041469.JPEG,144,0.9967723488807678
ILSVRC2012_val_00049966.JPEG,94,0.9999808073043823
ILSVRC2012_val_00045198.JPEG,19,0.994191586971283
ILSVRC2012_val_00046829.JPEG,108,0.9943998456001282
ILSVRC2012_val_00026598.JPEG,68,0.6251605749130249
ILSVRC2012_val_00002074.JPEG,77,0.9728729724884033
ILSVRC2012_val_00017391.JPEG,11,0.999998927116394
ILSVRC2012_val_00015274.JPEG,26,0.7425916790962219
ILSVRC2012_val_00036074.JPEG,129,0.9992191791534424
ILSVRC2012_val_00040059.JPEG,112,0.8062911033630371
ILSVRC2012_val_00015468.JPEG,52,0.3580470085144043
ILSVRC2012_val_00034960.JPEG,34,0.997969925403595
ILSVRC2012_val_00021819.JPEG,125,0.7633008360862732
ILSVRC2012_val_00045398.JPEG,138,0.9999951124191284
ILSVRC2012_val_00043323.JPEG,5,0.9752081632614136
ILSVRC2012_val_00001309.JPEG,57,0.9908403754234314
ILSVRC2012_val_00008688.JPEG,61,0.6475273370742798
ILSVRC2012_val_00034668.JPEG,59,0.4778744578361511
ILSVRC2012_val_00018800.JPEG,144,0.9993922710418701
ILSVRC2012_val_00025476.JPEG,19,0.9996860027313232
ILSVRC2012_val_00009692.JPEG,65,0.4102141857147217
ILSVRC2012_val_00026739.JPEG,24,0.15154904127120972
ILSVRC2012_val_00022901.JPEG,130,0.47266408801078796
ILSVRC2012_val_00024438.JPEG,84,0.9962372779846191
ILSVRC2012_val_00035728.JPEG,107,0.9964575171470642
ILSVRC2012_val_00018656.JPEG,144,0.8160389065742493
ILSVRC2012_val_00001357.JPEG,97,0.9950094223022461
ILSVRC2012_val_00041311.JPEG,76,0.7801105976104736
ILSVRC2012_val_00014456.JPEG,34,0.31034111976623535
ILSVRC2012_val_00009198.JPEG,20,0.6083044409751892
ILSVRC2012_val_00036702.JPEG,91,0.9999126195907593
ILSVRC2012_val_00009734.JPEG,6,0.5825396180152893
ILSVRC2012_val_00014346.JPEG,92,0.9999997615814209
ILSVRC2012_val_00024059.JPEG,20,0.8806992173194885
ILSVRC2012_val_00026274.JPEG,108,0.902626097202301
ILSVRC2012_val_00035269.JPEG,118,0.9783545732498169
ILSVRC2012_val_00032405.JPEG,119,0.34670981764793396
ILSVRC2012_val_00006453.JPEG,117,1.0
ILSVRC2012_val_00044708.JPEG,115,0.968940019607544
ILSVRC2012_val_00005751.JPEG,84,0.9999793767929077
ILSVRC2012_val_00031589.JPEG,123,0.9204179048538208
ILSVRC2012_val_00028096.JPEG,119,0.9340514540672302
ILSVRC2012_val_00045061.JPEG,111,0.9984534978866577
ILSVRC2012_val_00010185.JPEG,26,0.4938122630119324
ILSVRC2012_val_00011011.JPEG,96,0.9999505281448364
ILSVRC2012_val_00015094.JPEG,137,0.9997888207435608
ILSVRC2012_val_00030526.JPEG,117,0.9908117055892944
ILSVRC2012_val_00015709.JPEG,28,0.9963112473487854
ILSVRC2012_val_00006460.JPEG,96,0.9965568780899048
ILSVRC2012_val_00038681.JPEG,89,0.9999996423721313
ILSVRC2012_val_00025507.JPEG,11,0.999998927116394
ILSVRC2012_val_00011328.JPEG,72,0.4792478084564209
ILSVRC2012_val_00023118.JPEG,89,0.9105008244514465
ILSVRC2012_val_00030158.JPEG,67,0.6107798218727112
ILSVRC2012_val_00037175.JPEG,54,0.7116515636444092
ILSVRC2012_val_00012303.JPEG,110,0.9594841599464417
ILSVRC2012_val_00010915.JPEG,81,0.3521815240383148
ILSVRC2012_val_00028933.JPEG,112,0.41367003321647644
ILSVRC2012_val_00001887.JPEG,71,0.9888104200363159
ILSVRC2012_val_00006959.JPEG,127,0.8244059085845947
ILSVRC2012_val_00037013.JPEG,8,0.7321265339851379
ILSVRC2012_val_00047258.JPEG,61,0.3906170725822449
ILSVRC2012_val_00038245.JPEG,127,0.9875297546386719
ILSVRC2012_val_00024545.JPEG,112,0.4631997048854828
ILSVRC2012_val_00004118.JPEG,72,0.8701925873756409
ILSVRC2012_val_00015132.JPEG,146,0.9824303388595581
ILSVRC2012_val_00004622.JPEG,39,0.9947023987770081
ILSVRC2012_val_00005821.JPEG,71,0.9940128922462463
ILSVRC2012_val_00036687.JPEG,106,0.6459381580352783
ILSVRC2012_val_00045349.JPEG,64,0.5651505589485168
ILSVRC2012_val_00029283.JPEG,92,0.7396979928016663
ILSVRC2012_val_00035489.JPEG,143,0.9999788999557495
ILSVRC2012_val_00027631.JPEG,65,0.623529314994812
ILSVRC2012_val_00008224.JPEG,77,0.4457578957080841
ILSVRC2012_val_00045857.JPEG,80,0.9998995065689087
ILSVRC2012_val_00013922.JPEG,106,0.974097728729248
ILSVRC2012_val_00008626.JPEG,93,0.9550754427909851
ILSVRC2012_val_00021299.JPEG,28,0.9972298741340637
ILSVRC2012_val_00048829.JPEG,14,0.9999996423721313
ILSVRC2012_val_00000860.JPEG,81,0.8562591075897217
ILSVRC2012_val_00006790.JPEG,117,0.38143303990364075
ILSVRC2012_val_00030964.JPEG,35,0.5348689556121826
ILSVRC2012_val_00009564.JPEG,134,0.9614989161491394
ILSVRC2012_val_00047405.JPEG,50,0.9907373785972595
ILSVRC2012_val_00000307.JPEG,1,0.999950647354126
ILSVRC2012_val_00027218.JPEG,28,0.32640451192855835
ILSVRC2012_val_00049937.JPEG,100,0.999476969242096
ILSVRC2012_val_00007710.JPEG,64,0.8150728344917297
ILSVRC2012_val_00035573.JPEG,111,0.8091452121734619
ILSVRC2012_val_00037719.JPEG,106,0.2354772835969925
ILSVRC2012_val_00036901.JPEG,68,0.5938785672187805
ILSVRC2012_val_00032492.JPEG,90,0.41616013646125793
ILSVRC2012_val_00038505.JPEG,97,0.9999938011169434
ILSVRC2012_val_00018602.JPEG,99,0.999995231628418
ILSVRC2012_val_00046039.JPEG,64,0.4320486783981323
ILSVRC2012_val_00002031.JPEG,22,0.9998169541358948
ILSVRC2012_val_00009047.JPEG,141,0.6960626244544983
ILSVRC2012_val_00020664.JPEG,125,0.7240614891052246
ILSVRC2012_val_00022693.JPEG,104,0.6610836386680603
ILSVRC2012_val_00007153.JPEG,137,0.6323351860046387
ILSVRC2012_val_00007390.JPEG,94,0.9951179027557373
ILSVRC2012_val_00002776.JPEG,67,0.7521976828575134
ILSVRC2012_val_00040051.JPEG,93,0.9733590483665466
ILSVRC2012_val_00043504.JPEG,34,0.9992635846138
ILSVRC2012_val_00010845.JPEG,143,0.9187519550323486
ILSVRC2012_val_00002774.JPEG,26,0.5120799541473389
ILSVRC2012_val_00035429.JPEG,32,0.593628466129303
ILSVRC2012_val_00022533.JPEG,134,0.8575406074523926
ILSVRC2012_val_00034665.JPEG,74,0.4697624444961548
ILSVRC2012_val_00043473.JPEG,50,0.8814142346382141
ILSVRC2012_val_00027872.JPEG,50,0.9852220416069031
ILSVRC2012_val_00002974.JPEG,94,0.9999995231628418
ILSVRC2012_val_00043172.JPEG,76,0.9872350096702576
ILSVRC2012_val_00004021.JPEG,70,0.46158695220947266
ILSVRC2012_val_00031094.JPEG,0,0.2835131287574768
ILSVRC2012_val_00032788.JPEG,19,0.9719478487968445
ILSVRC2012_val_00016331.JPEG,5,0.9995114803314209
ILSVRC2012_val_00027074.JPEG,36,0.5959917902946472
ILSVRC2012_val_00044092.JPEG,118,0.6871246695518494
ILSVRC2012_val_00006151.JPEG,29,0.3962704539299011
ILSVRC2012_val_00029552.JPEG,57,0.9996492862701416
ILSVRC2012_val_00007729.JPEG,8,0.4586217999458313
ILSVRC2012_val_00017437.JPEG,133,0.9823043346405029
ILSVRC2012_val_00035947.JPEG,89,0.3304835557937622
ILSVRC2012_val_00000033.JPEG,150,0.34574443101882935
ILSVRC2012_val_00004295.JPEG,75,0.9923328161239624
ILSVRC2012_val_00044565.JPEG,133,0.9540838599205017
ILSVRC2012_val_00014266.JPEG,129,0.9340075850486755
ILSVRC2012_val_00044009.JPEG,16,0.24258306622505188
ILSVRC2012_val_00037935.JPEG,77,0.7612069845199585
ILSVRC2012_val_00041675.JPEG,108,0.9993388056755066
ILSVRC2012_val_00008327.JPEG,35,0.6354690194129944
ILSVRC2012_val_00027148.JPEG,61,0.9978380799293518
ILSVRC2012_val_00016934.JPEG,26,0.9898556470870972
ILSVRC2012_val_00008665.JPEG,65,0.7999643087387085
ILSVRC2012_val_00021104.JPEG,22,0.999329686164856
ILSVRC2012_val_00001751.JPEG,16,0.990140974521637
ILSVRC2012_val_00005234.JPEG,104,0.9999352693557739
ILSVRC2012_val_00026397.JPEG,0,0.9999998807907104
ILSVRC2012_val_00016287.JPEG,67,0.9737619757652283
ILSVRC2012_val_00014751.JPEG,125,0.7786229252815247
ILSVRC2012_val_00047094.JPEG,91,0.9061622023582458
ILSVRC2012_val_00015957.JPEG,71,0.9999642372131348
ILSVRC2012_val_00040621.JPEG,70,0.8852182626724243
ILSVRC2012_val_00047122.JPEG,67,0.0778609961271286
ILSVRC2012_val_00013891.JPEG,118,0.9221646189689636
ILSVRC2012_val_00033196.JPEG,14,0.7604990601539612
ILSVRC2012_val_00039784.JPEG,129,0.9926705360412598
ILSVRC2012_val_00031890.JPEG,24,0.999998927116394
ILSVRC2012_val_00004345.JPEG,112,0.30387306213378906
ILSVRC2012_val_00042491.JPEG,116,0.5565482974052429
ILSVRC2012_val_00012564.JPEG,110,0.9616185426712036
ILSVRC2012_val_00015719.JPEG,141,0.9999997615814209
ILSVRC2012_val_00010545.JPEG,55,0.8726581335067749
ILSVRC2012_val_00032130.JPEG,3,0.8255112171173096
ILSVRC2012_val_00012089.JPEG,99,0.9875876307487488
ILSVRC2012_val_00023187.JPEG,14,0.999984622001648
ILSVRC2012_val_00011177.JPEG,134,0.8763934969902039
ILSVRC2012_val_00009831.JPEG,92,0.9238961338996887
ILSVRC2012_val_00026683.JPEG,146,0.9997773766517639
ILSVRC2012_val_00044480.JPEG,52,0.781391978263855
ILSVRC2012_val_00038449.JPEG,26,0.31711405515670776
ILSVRC2012_val_00006853.JPEG,42,0.10130961239337921
ILSVRC2012_val_00049221.JPEG,125,0.9889032244682312
ILSVRC2012_val_00002668.JPEG,11,0.9889754056930542
ILSVRC2012_val_00014879.JPEG,135,0.3704434633255005
ILSVRC2012_val_00033183.JPEG,117,0.9998055100440979
ILSVRC2012_val_00023602.JPEG,93,0.6090313792228699
ILSVRC2012_val_00035502.JPEG,92,0.9998164772987366
ILSVRC2012_val_00047293.JPEG,117,0.8651877641677856
ILSVRC2012_val_00036157.JPEG,6,0.6547213196754456
ILSVRC2012_val_00011236.JPEG,71,0.8846365809440613
ILSVRC2012_val_00045761.JPEG,1,0.9937115907669067
ILSVRC2012_val_00004418.JPEG,123,0.9997262358665466
ILSVRC2012_val_00036272.JPEG,112,0.9548528790473938
ILSVRC2012_val_00031099.JPEG,119,0.9763452410697937
ILSVRC2012_val_00046185.JPEG,38,0.9983488321304321
ILSVRC2012_val_00025867.JPEG,61,0.8894564509391785
ILSVRC2012_val_00024404.JPEG,73,0.43602925539016724
ILSVRC2012_val_00034413.JPEG,4,0.5096536874771118
ILSVRC2012_val_00004280.JPEG,54,0.9556289911270142
ILSVRC2012_val_00043639.JPEG,57,0.9233741164207458
ILSVRC2012_val_00020298.JPEG,112,0.3375204801559448
ILSVRC2012_val_00028720.JPEG,110,0.7856466770172119
ILSVRC2012_val_00002715.JPEG,117,0.9988893866539001
ILSVRC2012_val_00028920.JPEG,133,0.8456549644470215
ILSVRC2012_val_00000107.JPEG,70,0.9915112853050232
ILSVRC2012_val_00009841.JPEG,127,0.8620086908340454
ILSVRC2012_val_00045529.JPEG,123,0.7864773869514465
ILSVRC2012_val_00032171.JPEG,29,0.9111625552177429
ILSVRC2012_val_00026265.JPEG,39,0.9990904331207275
ILSVRC2012_val_00037824.JPEG,18,0.9982753992080688
ILSVRC2012_val_00023601.JPEG,116,0.8778972029685974
ILSVRC2012_val_00030908.JPEG,133,0.7792165875434875
ILSVRC2012_val_00014585.JPEG,150,0.6490999460220337
ILSVRC2012_val_00003320.JPEG,76,0.9705168604850769
ILSVRC2012_val_00008929.JPEG,133,0.9998980760574341
ILSVRC2012_val_00028380.JPEG,118,0.9135978817939758
ILSVRC2012_val_00032471.JPEG,71,0.999998927116394
ILSVRC2012_val_00019716.JPEG,90,0.705769956111908
ILSVRC2012_val_00027488.JPEG,61,0.35591554641723633
ILSVRC2012_val_00014707.JPEG,100,0.9999902248382568
ILSVRC2012_val_00012231.JPEG,54,0.30980363488197327
ILSVRC2012_val_00014659.JPEG,75,0.9707319140434265
ILSVRC2012_val_00040417.JPEG,68,0.1972873955965042
ILSVRC2012_val_00042786.JPEG,72,0.8984830379486084
ILSVRC2012_val_00023199.JPEG,141,0.9977752566337585
ILSVRC2012_val_00048203.JPEG,96,0.9999943971633911
ILSVRC2012_val_00015568.JPEG,33,0.6879209280014038
ILSVRC2012_val_00040811.JPEG,84,0.9388434886932373
ILSVRC2012_val_00028391.JPEG,135,0.9980916380882263
ILSVRC2012_val_00023970.JPEG,68,0.36733391880989075
ILSVRC2012_val_00047164.JPEG,59,0.4406401216983795
ILSVRC2012_val_00020180.JPEG,32,0.25439661741256714
ILSVRC2012_val_00020552.JPEG,90,0.9999696016311646
ILSVRC2012_val_00019969.JPEG,93,0.7229245901107788
ILSVRC2012_val_00003716.JPEG,143,1.0
ILSVRC2012_val_00026476.JPEG,143,0.9999880790710449
ILSVRC2012_val_00049585.JPEG,29,0.5347321033477783
ILSVRC2012_val_00008888.JPEG,59,0.8624852299690247
ILSVRC2012_val_00016571.JPEG,22,0.35515618324279785
ILSVRC2012_val_00048732.JPEG,14,0.9999991655349731
ILSVRC2012_val_00003149.JPEG,150,0.9863888621330261
ILSVRC2012_val_00014927.JPEG,46,0.8227517604827881
ILSVRC2012_val_00000548.JPEG,143,0.9417634010314941
ILSVRC2012_val_00031103.JPEG,38,0.9983962178230286
ILSVRC2012_val_00019058.JPEG,141,0.6847952604293823
ILSVRC2012_val_00046362.JPEG,104,0.9984344840049744
ILSVRC2012_val_00000001.JPEG,50,0.2931375205516815
ILSVRC2012_val_00049480.JPEG,144,0.8012452721595764
ILSVRC2012_val_00041635.JPEG,5,0.2700212001800537
ILSVRC2012_val_00024854.JPEG,4,0.5630504488945007
ILSVRC2012_val_00013738.JPEG,36,0.5657651424407959
ILSVRC2012_val_00024873.JPEG,76,0.4967486262321472
ILSVRC2012_val_00010462.JPEG,28,0.9992372989654541
ILSVRC2012_val_00023144.JPEG,91,0.652294397354126
ILSVRC2012_val_00013301.JPEG,36,0.39270392060279846
ILSVRC2012_val_00013845.JPEG,106,0.9993334412574768
ILSVRC2012_val_00004381.JPEG,21,0.8791126608848572
ILSVRC2012_val_00039219.JPEG,18,0.9808192849159241
ILSVRC2012_val_00025431.JPEG,7,0.9412421584129333
ILSVRC2012_val_00048990.JPEG,74,0.5046544671058655
ILSVRC2012_val_00003636.JPEG,125,0.9953487515449524
ILSVRC2012_val_00028097.JPEG,55,0.9539420008659363
ILSVRC2012_val_00005030.JPEG,146,0.9975409507751465
ILSVRC2012_val_00023255.JPEG,32,0.9567433595657349
ILSVRC2012_val_00032235.JPEG,1,0.9917769432067871
ILSVRC2012_val_00048172.JPEG,146,0.9996820688247681
ILSVRC2012_val_00039732.JPEG,54,0.9531080722808838
ILSVRC2012_val_00007991.JPEG,68,0.8161728382110596
ILSVRC2012_val_00026072.JPEG,7,0.15837863087654114
ILSVRC2012_val_00049602.JPEG,48,0.9992132186889648
ILSVRC2012_val_00047716.JPEG,116,0.19160062074661255
ILSVRC2012_val_00032698.JPEG,134,0.9740022420883179
ILSVRC2012_val_00023709.JPEG,99,0.3714536428451538
ILSVRC2012_val_00040608.JPEG,22,0.9854222536087036
ILSVRC2012_val_00000075.JPEG,80,0.9999648332595825
ILSVRC2012_val_00046224.JPEG,59,0.4027819335460663
ILSVRC2012_val_00046251.JPEG,91,0.7447562217712402
ILSVRC2012_val_00011267.JPEG,80,0.12049093842506409
ILSVRC2012_val_00009231.JPEG,36,0.8906434178352356
ILSVRC2012_val_00023573.JPEG,14,0.9943643808364868
ILSVRC2012_val_00000941.JPEG,56,0.9513528347015381
ILSVRC2012_val_00018517.JPEG,146,0.7657424211502075
ILSVRC2012_val_00025758.JPEG,92,0.9998101592063904
ILSVRC2012_val_00014769.JPEG,59,0.4506898820400238
ILSVRC2012_val_00047969.JPEG,91,0.9999895095825195
ILSVRC2012_val_00024428.JPEG,32,0.9990800619125366
ILSVRC2012_val_00019435.JPEG,2,0.73478102684021
ILSVRC2012_val_00011379.JPEG,74,0.611656904220581
ILSVRC2012_val_00029466.JPEG,83,0.9999954700469971
ILSVRC2012_val_00013617.JPEG,72,0.7506798505783081
ILSVRC2012_val_00017269.JPEG,150,0.1867610216140747
ILSVRC2012_val_00040103.JPEG,32,0.13603883981704712
ILSVRC2012_val_00008555.JPEG,129,0.9999898672103882
ILSVRC2012_val_00027986.JPEG,94,0.9327408075332642
ILSVRC2012_val_00012623.JPEG,46,0.9948779344558716
ILSVRC2012_val_00025979.JPEG,90,0.9959860444068909
ILSVRC2012_val_00025755.JPEG,50,0.8588355183601379
ILSVRC2012_val_00033340.JPEG,90,1.0
ILSVRC2012_val_00013354.JPEG,32,0.9922223687171936
ILSVRC2012_val_00001460.JPEG,76,0.6442393064498901
ILSVRC2012_val_00039905.JPEG,0,0.9999997615814209
