file_name,predicted_class,predicted_probability
ILSVRC2012_val_00025023.JPEG,133,0.5462749004364014
ILSVRC2012_val_00032139.JPEG,115,0.9369834661483765
ILSVRC2012_val_00031568.JPEG,3,0.915972888469696
ILSVRC2012_val_00017430.JPEG,83,0.9993764758110046
ILSVRC2012_val_00020290.JPEG,124,0.24951596558094025
ILSVRC2012_val_00005576.JPEG,20,0.9955331087112427
ILSVRC2012_val_00036550.JPEG,41,0.7960652709007263
ILSVRC2012_val_00008807.JPEG,41,0.2002520114183426
ILSVRC2012_val_00030405.JPEG,71,0.35680848360061646
ILSVRC2012_val_00007904.JPEG,41,0.8904293775558472
ILSVRC2012_val_00005779.JPEG,94,0.992752194404602
ILSVRC2012_val_00017939.JPEG,90,0.9478815793991089
ILSVRC2012_val_00029631.JPEG,71,0.3475492298603058
ILSVRC2012_val_00022588.JPEG,5,0.480044960975647
ILSVRC2012_val_00015557.JPEG,140,0.9652718305587769
ILSVRC2012_val_00012499.JPEG,107,0.9875754117965698
ILSVRC2012_val_00020632.JPEG,66,0.6368640661239624
ILSVRC2012_val_00020749.JPEG,96,0.8814672231674194
ILSVRC2012_val_00017986.JPEG,73,0.5512402653694153
ILSVRC2012_val_00046948.JPEG,21,0.3960897922515869
ILSVRC2012_val_00036179.JPEG,81,0.9914141297340393
ILSVRC2012_val_00046539.JPEG,64,0.44392338395118713
ILSVRC2012_val_00019895.JPEG,113,0.9956455230712891
ILSVRC2012_val_00016905.JPEG,67,0.425687313079834
ILSVRC2012_val_00033893.JPEG,134,0.9999876022338867
ILSVRC2012_val_00040038.JPEG,7,0.9499663710594177
ILSVRC2012_val_00026346.JPEG,71,0.7222444415092468
ILSVRC2012_val_00043353.JPEG,106,0.9808703064918518
ILSVRC2012_val_00042894.JPEG,34,0.8452630639076233
ILSVRC2012_val_00013484.JPEG,3,0.999026894569397
ILSVRC2012_val_00006491.JPEG,3,0.7213069796562195
ILSVRC2012_val_00014196.JPEG,18,0.9419868588447571
ILSVRC2012_val_00037524.JPEG,84,0.9999830722808838
ILSVRC2012_val_00017157.JPEG,118,0.9982970356941223
ILSVRC2012_val_00035601.JPEG,80,0.9982989430427551
ILSVRC2012_val_00004655.JPEG,1,0.9281776547431946
ILSVRC2012_val_00021660.JPEG,61,0.9915140271186829
ILSVRC2012_val_00009998.JPEG,100,0.9999984502792358
ILSVRC2012_val_00014352.JPEG,116,0.3765471279621124
ILSVRC2012_val_00014890.JPEG,84,0.9999291896820068
ILSVRC2012_val_00030578.JPEG,134,0.8286945223808289
ILSVRC2012_val_00009401.JPEG,20,0.9834437370300293
ILSVRC2012_val_00025526.JPEG,16,0.9522479176521301
ILSVRC2012_val_00027419.JPEG,2,0.6080837845802307
ILSVRC2012_val_00048825.JPEG,81,0.9999803304672241
ILSVRC2012_val_00045976.JPEG,42,0.9888826012611389
ILSVRC2012_val_00041202.JPEG,56,0.9894850850105286
ILSVRC2012_val_00049181.JPEG,7,0.9968428611755371
ILSVRC2012_val_00026488.JPEG,14,0.5897441506385803
ILSVRC2012_val_00021605.JPEG,41,0.34028592705726624
ILSVRC2012_val_00028301.JPEG,56,0.9684947729110718
ILSVRC2012_val_00037451.JPEG,150,0.6146435141563416
ILSVRC2012_val_00034484.JPEG,116,0.21640485525131226
ILSVRC2012_val_00033392.JPEG,60,0.4001900553703308
ILSVRC2012_val_00016962.JPEG,26,0.6073207855224609
ILSVRC2012_val_00008775.JPEG,41,0.3274167478084564
ILSVRC2012_val_00041168.JPEG,8,0.5894167423248291
ILSVRC2012_val_00041713.JPEG,108,0.27770286798477173
ILSVRC2012_val_00020370.JPEG,111,0.9943264126777649
ILSVRC2012_val_00017756.JPEG,19,0.6558902263641357
ILSVRC2012_val_00001906.JPEG,8,0.5008130669593811
ILSVRC2012_val_00007474.JPEG,107,0.7647432088851929
ILSVRC2012_val_00047226.JPEG,108,0.9999905824661255
ILSVRC2012_val_00026674.JPEG,91,0.9999771118164062
ILSVRC2012_val_00046407.JPEG,39,0.9842947721481323
ILSVRC2012_val_00037207.JPEG,143,1.0
ILSVRC2012_val_00037235.JPEG,123,0.25677603483200073
ILSVRC2012_val_00042507.JPEG,115,0.5851218104362488
ILSVRC2012_val_00009827.JPEG,80,0.8644119501113892
ILSVRC2012_val_00002855.JPEG,76,0.5581807494163513
ILSVRC2012_val_00010826.JPEG,48,0.8262280821800232
ILSVRC2012_val_00047908.JPEG,46,0.5936054587364197
ILSVRC2012_val_00024870.JPEG,116,0.7462926506996155
ILSVRC2012_val_00024056.JPEG,73,0.7974103093147278
ILSVRC2012_val_00026023.JPEG,90,0.9136276841163635
ILSVRC2012_val_00032805.JPEG,36,0.6770436763763428
ILSVRC2012_val_00011210.JPEG,57,0.9504908323287964
ILSVRC2012_val_00040468.JPEG,55,0.9680895209312439
ILSVRC2012_val_00030812.JPEG,70,0.9865895509719849
ILSVRC2012_val_00021335.JPEG,24,0.9999873638153076
ILSVRC2012_val_00033555.JPEG,115,0.34900814294815063
ILSVRC2012_val_00045354.JPEG,89,0.9997096657752991
ILSVRC2012_val_00030365.JPEG,150,0.9537586569786072
ILSVRC2012_val_00012746.JPEG,34,0.8902842402458191
ILSVRC2012_val_00029695.JPEG,22,0.4088071286678314
ILSVRC2012_val_00038215.JPEG,6,0.7258800864219666
ILSVRC2012_val_00005180.JPEG,48,0.9860100746154785
ILSVRC2012_val_00021525.JPEG,78,0.958570122718811
ILSVRC2012_val_00003475.JPEG,117,0.9999946355819702
ILSVRC2012_val_00016350.JPEG,89,0.9999955892562866
ILSVRC2012_val_00018951.JPEG,113,0.8896746635437012
ILSVRC2012_val_00019744.JPEG,11,0.9970759153366089
ILSVRC2012_val_00003574.JPEG,150,0.9882972836494446
ILSVRC2012_val_00020586.JPEG,50,0.9901348948478699
ILSVRC2012_val_00036910.JPEG,68,0.8018747568130493
ILSVRC2012_val_00039145.JPEG,4,0.43387851119041443
ILSVRC2012_val_00002846.JPEG,81,0.23010669648647308
ILSVRC2012_val_00047474.JPEG,16,0.999945878982544
ILSVRC2012_val_00021905.JPEG,1,0.989602267742157
ILSVRC2012_val_00012372.JPEG,106,0.9999269247055054
ILSVRC2012_val_00021457.JPEG,59,0.8530837297439575
ILSVRC2012_val_00000577.JPEG,133,0.8517190217971802
ILSVRC2012_val_00039966.JPEG,77,0.3033001124858856
ILSVRC2012_val_00026992.JPEG,52,0.6205281019210815
ILSVRC2012_val_00047121.JPEG,20,0.999954104423523
ILSVRC2012_val_00012166.JPEG,138,0.9996019005775452
ILSVRC2012_val_00049369.JPEG,108,0.32275575399398804
ILSVRC2012_val_00033138.JPEG,100,0.37865322828292847
ILSVRC2012_val_00020627.JPEG,116,0.9705998301506042
ILSVRC2012_val_00042504.JPEG,48,0.49435359239578247
ILSVRC2012_val_00048221.JPEG,6,0.4958706498146057
ILSVRC2012_val_00035529.JPEG,29,0.1780746728181839
ILSVRC2012_val_00021125.JPEG,119,0.5234467387199402
ILSVRC2012_val_00003375.JPEG,60,0.27989479899406433
ILSVRC2012_val_00021876.JPEG,83,0.9852327108383179
ILSVRC2012_val_00038266.JPEG,68,0.6482186317443848
ILSVRC2012_val_00033445.JPEG,6,0.2602653205394745
ILSVRC2012_val_00045692.JPEG,97,0.9999996423721313
ILSVRC2012_val_00020014.JPEG,83,0.8863344788551331
ILSVRC2012_val_00041469.JPEG,144,0.9601162672042847
ILSVRC2012_val_00049966.JPEG,94,0.9995156526565552
ILSVRC2012_val_00045198.JPEG,19,0.9888975024223328
ILSVRC2012_val_00046829.JPEG,108,0.9925853610038757
ILSVRC2012_val_00026598.JPEG,68,0.32928159832954407
ILSVRC2012_val_00002074.JPEG,77,0.9948911666870117
ILSVRC2012_val_00017391.JPEG,11,0.9999431371688843
ILSVRC2012_val_00015274.JPEG,26,0.8735777139663696
ILSVRC2012_val_00036074.JPEG,129,0.9777514934539795
ILSVRC2012_val_00040059.JPEG,112,0.8687964677810669
ILSVRC2012_val_00015468.JPEG,71,0.5697118639945984
ILSVRC2012_val_00034960.JPEG,34,0.9951924085617065
ILSVRC2012_val_00021819.JPEG,125,0.6444262266159058
ILSVRC2012_val_00045398.JPEG,138,0.9999891519546509
ILSVRC2012_val_00043323.JPEG,5,0.8064486384391785
ILSVRC2012_val_00001309.JPEG,57,0.9165392518043518
ILSVRC2012_val_00008688.JPEG,61,0.8864961266517639
ILSVRC2012_val_00034668.JPEG,52,0.5446746349334717
ILSVRC2012_val_00018800.JPEG,144,0.9688189625740051
ILSVRC2012_val_00025476.JPEG,19,0.9991486072540283
ILSVRC2012_val_00009692.JPEG,65,0.4978317320346832
ILSVRC2012_val_00026739.JPEG,135,0.41809776425361633
ILSVRC2012_val_00022901.JPEG,130,0.9086022973060608
ILSVRC2012_val_00024438.JPEG,84,0.9999603033065796
ILSVRC2012_val_00035728.JPEG,107,0.8978822827339172
ILSVRC2012_val_00018656.JPEG,134,0.32858914136886597
ILSVRC2012_val_00001357.JPEG,97,0.96882164478302
ILSVRC2012_val_00041311.JPEG,73,0.6815595626831055
ILSVRC2012_val_00014456.JPEG,4,0.27022114396095276
ILSVRC2012_val_00009198.JPEG,140,0.5421179533004761
ILSVRC2012_val_00036702.JPEG,91,0.9999587535858154
ILSVRC2012_val_00009734.JPEG,6,0.3750237226486206
ILSVRC2012_val_00014346.JPEG,92,0.9999909400939941
ILSVRC2012_val_00024059.JPEG,20,0.9969618916511536
ILSVRC2012_val_00026274.JPEG,108,0.9945635199546814
ILSVRC2012_val_00035269.JPEG,118,0.9309105277061462
ILSVRC2012_val_00032405.JPEG,36,0.32620325684547424
ILSVRC2012_val_00006453.JPEG,117,0.9999998807907104
ILSVRC2012_val_00044708.JPEG,115,0.9955352544784546
ILSVRC2012_val_00005751.JPEG,84,0.9998916387557983
ILSVRC2012_val_00031589.JPEG,123,0.5162110924720764
ILSVRC2012_val_00028096.JPEG,119,0.9174533486366272
ILSVRC2012_val_00045061.JPEG,111,0.9998138546943665
ILSVRC2012_val_00010185.JPEG,52,0.35573911666870117
ILSVRC2012_val_00011011.JPEG,96,0.9992862343788147
ILSVRC2012_val_00015094.JPEG,137,0.9999918937683105
ILSVRC2012_val_00030526.JPEG,117,0.8296807408332825
ILSVRC2012_val_00015709.JPEG,28,0.9797108769416809
ILSVRC2012_val_00006460.JPEG,96,0.9967272281646729
ILSVRC2012_val_00038681.JPEG,89,0.9999843835830688
ILSVRC2012_val_00025507.JPEG,11,0.9999904632568359
ILSVRC2012_val_00011328.JPEG,74,0.4640163481235504
ILSVRC2012_val_00023118.JPEG,89,0.6648237109184265
ILSVRC2012_val_00030158.JPEG,67,0.8514710664749146
ILSVRC2012_val_00037175.JPEG,54,0.5224792957305908
ILSVRC2012_val_00012303.JPEG,115,0.5633141398429871
ILSVRC2012_val_00010915.JPEG,81,0.20981162786483765
ILSVRC2012_val_00028933.JPEG,65,0.17554019391536713
ILSVRC2012_val_00001887.JPEG,71,0.9083092212677002
ILSVRC2012_val_00006959.JPEG,127,0.5946119427680969
ILSVRC2012_val_00037013.JPEG,8,0.9132309556007385
ILSVRC2012_val_00047258.JPEG,54,0.2635006904602051
ILSVRC2012_val_00038245.JPEG,127,0.9979444146156311
ILSVRC2012_val_00024545.JPEG,112,0.8654435276985168
ILSVRC2012_val_00004118.JPEG,72,0.9243534207344055
ILSVRC2012_val_00015132.JPEG,146,0.9930713772773743
ILSVRC2012_val_00004622.JPEG,39,0.9464321732521057
ILSVRC2012_val_00005821.JPEG,71,0.9965529441833496
ILSVRC2012_val_00036687.JPEG,106,0.9247111678123474
ILSVRC2012_val_00045349.JPEG,64,0.6562168002128601
ILSVRC2012_val_00029283.JPEG,94,0.34220895171165466
ILSVRC2012_val_00035489.JPEG,143,0.9999997615814209
ILSVRC2012_val_00027631.JPEG,56,0.39493778347969055
ILSVRC2012_val_00008224.JPEG,77,0.2571868300437927
ILSVRC2012_val_00045857.JPEG,80,0.9999749660491943
ILSVRC2012_val_00013922.JPEG,106,0.9843644499778748
ILSVRC2012_val_00008626.JPEG,93,0.9592567086219788
ILSVRC2012_val_00021299.JPEG,28,0.995015561580658
ILSVRC2012_val_00048829.JPEG,14,0.99993896484375
ILSVRC2012_val_00000860.JPEG,81,0.8628478646278381
ILSVRC2012_val_00006790.JPEG,42,0.30981817841529846
ILSVRC2012_val_00030964.JPEG,36,0.5555814504623413
ILSVRC2012_val_00009564.JPEG,134,0.8749421834945679
ILSVRC2012_val_00047405.JPEG,50,0.9229480028152466
ILSVRC2012_val_00000307.JPEG,1,0.9999997615814209
ILSVRC2012_val_00027218.JPEG,61,0.17746882140636444
ILSVRC2012_val_00049937.JPEG,100,0.9999138116836548
ILSVRC2012_val_00007710.JPEG,64,0.705163836479187
ILSVRC2012_val_00035573.JPEG,111,0.9890651702880859
ILSVRC2012_val_00037719.JPEG,8,0.7364116907119751
ILSVRC2012_val_00036901.JPEG,68,0.6414474248886108
ILSVRC2012_val_00032492.JPEG,42,0.5138738751411438
ILSVRC2012_val_00038505.JPEG,97,0.9999995231628418
ILSVRC2012_val_00018602.JPEG,99,0.9999395608901978
ILSVRC2012_val_00046039.JPEG,64,0.5131597518920898
ILSVRC2012_val_00002031.JPEG,22,0.9999589920043945
ILSVRC2012_val_00009047.JPEG,143,0.36318087577819824
ILSVRC2012_val_00020664.JPEG,71,0.423438161611557
ILSVRC2012_val_00022693.JPEG,104,0.24915075302124023
ILSVRC2012_val_00007153.JPEG,137,0.39122021198272705
ILSVRC2012_val_00007390.JPEG,94,0.9842069149017334
ILSVRC2012_val_00002776.JPEG,67,0.7177807688713074
ILSVRC2012_val_00040051.JPEG,93,0.6296324133872986
ILSVRC2012_val_00043504.JPEG,34,0.9996521472930908
ILSVRC2012_val_00010845.JPEG,143,0.9897565245628357
ILSVRC2012_val_00002774.JPEG,28,0.4963738024234772
ILSVRC2012_val_00035429.JPEG,67,0.23771783709526062
ILSVRC2012_val_00022533.JPEG,134,0.9195526242256165
ILSVRC2012_val_00034665.JPEG,73,0.6222068071365356
ILSVRC2012_val_00043473.JPEG,50,0.8597983717918396
ILSVRC2012_val_00027872.JPEG,50,0.9868261218070984
ILSVRC2012_val_00002974.JPEG,94,0.9999996423721313
ILSVRC2012_val_00043172.JPEG,76,0.9989843964576721
ILSVRC2012_val_00004021.JPEG,73,0.4088301956653595
ILSVRC2012_val_00031094.JPEG,0,0.5885977745056152
ILSVRC2012_val_00032788.JPEG,19,0.98154217004776
ILSVRC2012_val_00016331.JPEG,5,0.9996774196624756
ILSVRC2012_val_00027074.JPEG,36,0.8847367763519287
ILSVRC2012_val_00044092.JPEG,118,0.889663815498352
ILSVRC2012_val_00006151.JPEG,29,0.5998521447181702
ILSVRC2012_val_00029552.JPEG,57,0.9967703819274902
ILSVRC2012_val_00007729.JPEG,91,0.6118748188018799
ILSVRC2012_val_00017437.JPEG,133,0.9592618942260742
ILSVRC2012_val_00035947.JPEG,117,0.33349156379699707
ILSVRC2012_val_00000033.JPEG,48,0.348952054977417
ILSVRC2012_val_00004295.JPEG,75,0.9982513785362244
ILSVRC2012_val_00044565.JPEG,133,0.5470672845840454
ILSVRC2012_val_00014266.JPEG,129,0.8890658020973206
ILSVRC2012_val_00044009.JPEG,92,0.4058416783809662
ILSVRC2012_val_00037935.JPEG,77,0.9813708662986755
ILSVRC2012_val_00041675.JPEG,108,0.9999953508377075
ILSVRC2012_val_00008327.JPEG,36,0.5990903377532959
ILSVRC2012_val_00027148.JPEG,61,0.9960592985153198
ILSVRC2012_val_00016934.JPEG,26,0.992228090763092
ILSVRC2012_val_00008665.JPEG,65,0.7570717930793762
ILSVRC2012_val_00021104.JPEG,22,0.9526919722557068
ILSVRC2012_val_00001751.JPEG,16,0.6825335025787354
ILSVRC2012_val_00005234.JPEG,104,0.9997736811637878
ILSVRC2012_val_00026397.JPEG,0,1.0
ILSVRC2012_val_00016287.JPEG,67,0.9550387859344482
ILSVRC2012_val_00014751.JPEG,125,0.6522883772850037
ILSVRC2012_val_00047094.JPEG,91,0.9972543120384216
ILSVRC2012_val_00015957.JPEG,71,0.997142493724823
ILSVRC2012_val_00040621.JPEG,70,0.9720012545585632
ILSVRC2012_val_00047122.JPEG,41,0.11081378906965256
ILSVRC2012_val_00013891.JPEG,118,0.7145064473152161
ILSVRC2012_val_00033196.JPEG,110,0.2292960286140442
ILSVRC2012_val_00039784.JPEG,129,0.9940868616104126
ILSVRC2012_val_00031890.JPEG,24,1.0
ILSVRC2012_val_00004345.JPEG,96,0.30035004019737244
ILSVRC2012_val_00042491.JPEG,116,0.5256453156471252
ILSVRC2012_val_00012564.JPEG,110,0.8893805742263794
ILSVRC2012_val_00015719.JPEG,141,0.9999991655349731
ILSVRC2012_val_00010545.JPEG,55,0.8755465745925903
ILSVRC2012_val_00032130.JPEG,3,0.951895534992218
ILSVRC2012_val_00012089.JPEG,99,0.9842699766159058
ILSVRC2012_val_00023187.JPEG,14,0.9990634322166443
ILSVRC2012_val_00011177.JPEG,134,0.9006903767585754
ILSVRC2012_val_00009831.JPEG,92,0.4596916139125824
ILSVRC2012_val_00026683.JPEG,146,0.9916248917579651
ILSVRC2012_val_00044480.JPEG,52,0.5992417335510254
ILSVRC2012_val_00038449.JPEG,26,0.6133928894996643
ILSVRC2012_val_00006853.JPEG,70,0.10791059583425522
ILSVRC2012_val_00049221.JPEG,125,0.9573900103569031
ILSVRC2012_val_00002668.JPEG,11,0.9955910444259644
ILSVRC2012_val_00014879.JPEG,80,0.34402552247047424
ILSVRC2012_val_00033183.JPEG,117,0.994502067565918
ILSVRC2012_val_00023602.JPEG,96,0.6743799448013306
ILSVRC2012_val_00035502.JPEG,92,0.9994155168533325
ILSVRC2012_val_00047293.JPEG,117,0.9996174573898315
ILSVRC2012_val_00036157.JPEG,6,0.8481629490852356
ILSVRC2012_val_00011236.JPEG,125,0.8618011474609375
ILSVRC2012_val_00045761.JPEG,1,0.49864938855171204
ILSVRC2012_val_00004418.JPEG,123,0.9994428753852844
ILSVRC2012_val_00036272.JPEG,112,0.9906697273254395
ILSVRC2012_val_00031099.JPEG,119,0.9398130774497986
ILSVRC2012_val_00046185.JPEG,38,0.9991457462310791
ILSVRC2012_val_00025867.JPEG,61,0.6741356253623962
ILSVRC2012_val_00024404.JPEG,74,0.5513004064559937
ILSVRC2012_val_00034413.JPEG,4,0.7036339044570923
ILSVRC2012_val_00004280.JPEG,54,0.9534410834312439
ILSVRC2012_val_00043639.JPEG,57,0.9957037568092346
ILSVRC2012_val_00020298.JPEG,112,0.4827057421207428
ILSVRC2012_val_00028720.JPEG,110,0.8633215427398682
ILSVRC2012_val_00002715.JPEG,117,0.9900306463241577
ILSVRC2012_val_00028920.JPEG,133,0.9871137142181396
ILSVRC2012_val_00000107.JPEG,70,0.9990873336791992
ILSVRC2012_val_00009841.JPEG,127,0.6204050183296204
ILSVRC2012_val_00045529.JPEG,125,0.6249926686286926
ILSVRC2012_val_00032171.JPEG,29,0.7492338418960571
ILSVRC2012_val_00026265.JPEG,39,0.9938926696777344
ILSVRC2012_val_00037824.JPEG,18,0.9955861568450928
ILSVRC2012_val_00023601.JPEG,116,0.9713457822799683
ILSVRC2012_val_00030908.JPEG,133,0.9931091070175171
ILSVRC2012_val_00014585.JPEG,150,0.5346918106079102
ILSVRC2012_val_00003320.JPEG,77,0.6817217469215393
ILSVRC2012_val_00008929.JPEG,133,0.9999812841415405
ILSVRC2012_val_00028380.JPEG,118,0.9002257585525513
ILSVRC2012_val_00032471.JPEG,71,0.9997513890266418
ILSVRC2012_val_00019716.JPEG,90,0.9803565144538879
ILSVRC2012_val_00027488.JPEG,42,0.17167946696281433
ILSVRC2012_val_00014707.JPEG,100,0.9999970197677612
ILSVRC2012_val_00012231.JPEG,67,0.4269059896469116
ILSVRC2012_val_00014659.JPEG,75,0.9904788732528687
ILSVRC2012_val_00040417.JPEG,38,0.36551350355148315
ILSVRC2012_val_00042786.JPEG,72,0.8290292024612427
ILSVRC2012_val_00023199.JPEG,141,0.6942507028579712
ILSVRC2012_val_00048203.JPEG,96,0.9990554451942444
ILSVRC2012_val_00015568.JPEG,33,0.477882981300354
ILSVRC2012_val_00040811.JPEG,84,0.8779033422470093
ILSVRC2012_val_00028391.JPEG,135,0.9988394379615784
ILSVRC2012_val_00023970.JPEG,67,0.5317726731300354
ILSVRC2012_val_00047164.JPEG,59,0.6725577712059021
ILSVRC2012_val_00020180.JPEG,70,0.26787012815475464
ILSVRC2012_val_00020552.JPEG,90,0.999518632888794
ILSVRC2012_val_00019969.JPEG,93,0.6857775449752808
ILSVRC2012_val_00003716.JPEG,143,0.9999998807907104
ILSVRC2012_val_00026476.JPEG,143,0.9999926090240479
ILSVRC2012_val_00049585.JPEG,1,0.9976664781570435
ILSVRC2012_val_00008888.JPEG,59,0.7312167286872864
ILSVRC2012_val_00016571.JPEG,89,0.8259521722793579
ILSVRC2012_val_00048732.JPEG,14,0.9999983310699463
ILSVRC2012_val_00003149.JPEG,150,0.9932748079299927
ILSVRC2012_val_00014927.JPEG,46,0.8936480283737183
ILSVRC2012_val_00000548.JPEG,143,0.9982013702392578
ILSVRC2012_val_00031103.JPEG,38,0.9980496168136597
ILSVRC2012_val_00019058.JPEG,141,0.8077982068061829
ILSVRC2012_val_00046362.JPEG,104,0.9995317459106445
ILSVRC2012_val_00000001.JPEG,65,0.22411590814590454
ILSVRC2012_val_00049480.JPEG,134,0.644171953201294
ILSVRC2012_val_00041635.JPEG,4,0.39611515402793884
ILSVRC2012_val_00024854.JPEG,4,0.6282089352607727
ILSVRC2012_val_00013738.JPEG,36,0.7786707878112793
ILSVRC2012_val_00024873.JPEG,68,0.3010381758213043
ILSVRC2012_val_00010462.JPEG,28,0.9993053674697876
ILSVRC2012_val_00023144.JPEG,91,0.5646725296974182
ILSVRC2012_val_00013301.JPEG,116,0.5386540293693542
ILSVRC2012_val_00013845.JPEG,106,0.9999978542327881
ILSVRC2012_val_00004381.JPEG,21,0.8592409491539001
ILSVRC2012_val_00039219.JPEG,18,0.9989520311355591
ILSVRC2012_val_00025431.JPEG,7,0.9398223161697388
ILSVRC2012_val_00048990.JPEG,74,0.6305641531944275
ILSVRC2012_val_00003636.JPEG,125,0.9991484880447388
ILSVRC2012_val_00028097.JPEG,55,0.5838231444358826
ILSVRC2012_val_00005030.JPEG,146,0.9887890219688416
ILSVRC2012_val_00023255.JPEG,32,0.9527847170829773
ILSVRC2012_val_00032235.JPEG,1,0.9988118410110474
ILSVRC2012_val_00048172.JPEG,146,0.9945230484008789
ILSVRC2012_val_00039732.JPEG,54,0.9721917510032654
ILSVRC2012_val_00007991.JPEG,68,0.8479660153388977
ILSVRC2012_val_00026072.JPEG,7,0.2766038775444031
ILSVRC2012_val_00049602.JPEG,48,0.9958921670913696
ILSVRC2012_val_00047716.JPEG,125,0.20890431106090546
ILSVRC2012_val_00032698.JPEG,134,0.9071553349494934
ILSVRC2012_val_00023709.JPEG,99,0.3835231363773346
ILSVRC2012_val_00040608.JPEG,22,0.972871720790863
ILSVRC2012_val_00000075.JPEG,80,0.9999885559082031
ILSVRC2012_val_00046224.JPEG,59,0.3705223500728607
ILSVRC2012_val_00046251.JPEG,91,0.7724284529685974
ILSVRC2012_val_00011267.JPEG,93,0.275246262550354
ILSVRC2012_val_00009231.JPEG,36,0.7240275740623474
ILSVRC2012_val_00023573.JPEG,14,0.9203221201896667
ILSVRC2012_val_00000941.JPEG,56,0.9547735452651978
ILSVRC2012_val_00018517.JPEG,146,0.9340600371360779
ILSVRC2012_val_00025758.JPEG,92,0.998446524143219
ILSVRC2012_val_00014769.JPEG,46,0.4371422827243805
ILSVRC2012_val_00047969.JPEG,91,0.9997010827064514
ILSVRC2012_val_00024428.JPEG,32,0.9997852444648743
ILSVRC2012_val_00019435.JPEG,2,0.7904387712478638
ILSVRC2012_val_00011379.JPEG,72,0.5742011666297913
ILSVRC2012_val_00029466.JPEG,83,0.9997550845146179
ILSVRC2012_val_00013617.JPEG,72,0.7111074328422546
ILSVRC2012_val_00017269.JPEG,84,0.22618143260478973
ILSVRC2012_val_00040103.JPEG,116,0.3069175183773041
ILSVRC2012_val_00008555.JPEG,129,0.9999933242797852
ILSVRC2012_val_00027986.JPEG,94,0.9997078776359558
ILSVRC2012_val_00012623.JPEG,46,0.9945066571235657
ILSVRC2012_val_00025979.JPEG,90,0.9992043375968933
ILSVRC2012_val_00025755.JPEG,50,0.6976048350334167
ILSVRC2012_val_00033340.JPEG,90,1.0
ILSVRC2012_val_00013354.JPEG,32,0.9997790455818176
ILSVRC2012_val_00001460.JPEG,73,0.6057202816009521
ILSVRC2012_val_00039905.JPEG,0,1.0
ILSVRC2012_val_00037752.JPEG,140,0.5804128646850586
ILSVRC2012_val_00014498.JPEG,73,0.3757120668888092
ILSVRC2012_val_00022930.JPEG,67,0.7280583381652832
ILSVRC2012_val_00014486.JPEG,108,0.9999988079071045
ILSVRC2012_val_00049522.JPEG,116,0.6857028603553772
ILSVRC2012_val_00029886.JPEG,4,0.9727016091346741
ILSVRC2012_val_00009208.JPEG,5,0.44314485788345337
ILSVRC2012_val_00024261.JPEG,75,0.997408926486969
ILSVRC2012_val_00036812.JPEG,19,0.5278651714324951
ILSVRC2012_val_00010640.JPEG,5,0.15097114443778992
ILSVRC2012_val_00042004.JPEG,107,0.9961208701133728
ILSVRC2012_val_00035102.JPEG,48,0.9997556805610657
ILSVRC2012_val_00024736.JPEG,36,0.2697249948978424
ILSVRC2012_val_00034122.JPEG,93,0.4014332890510559
ILSVRC2012_val_00047272.JPEG,14,0.9999727010726929
ILSVRC2012_val_00044632.JPEG,71,0.4908219277858734
ILSVRC2012_val_00015665.JPEG,94,0.9982062578201294
ILSVRC2012_val_00008749.JPEG,5,0.9750412106513977
ILSVRC2012_val_00027351.JPEG,7,0.4036584198474884
ILSVRC2012_val_00007193.JPEG,150,0.8713105916976929
ILSVRC2012_val_00038059.JPEG,113,0.9832924008369446
ILSVRC2012_val_00048178.JPEG,16,0.777471661567688
ILSVRC2012_val_00032851.JPEG,118,0.3774782121181488
ILSVRC2012_val_00048363.JPEG,135,0.9999209642410278
ILSVRC2012_val_00025611.JPEG,36,0.7520478367805481
ILSVRC2012_val_00040285.JPEG,138,0.9999901056289673
