file_name,predicted_class,predicted_probability
ILSVRC2012_val_00001593.JPEG,67,0.5869183540344238
ILSVRC2012_val_00015835.JPEG,73,0.4366455376148224
ILSVRC2012_val_00035833.JPEG,11,0.9998992681503296
ILSVRC2012_val_00024007.JPEG,71,0.7388967871665955
ILSVRC2012_val_00019797.JPEG,41,0.9979007244110107
ILSVRC2012_val_00017600.JPEG,135,0.9992948770523071
ILSVRC2012_val_00016487.JPEG,83,0.9124233722686768
ILSVRC2012_val_00015282.JPEG,123,0.9714206457138062
ILSVRC2012_val_00002230.JPEG,104,0.9994503855705261
ILSVRC2012_val_00016538.JPEG,11,0.9999371767044067
ILSVRC2012_val_00012672.JPEG,113,0.9430065155029297
ILSVRC2012_val_00015139.JPEG,4,0.9768275022506714
ILSVRC2012_val_00016840.JPEG,16,0.9999825954437256
ILSVRC2012_val_00016018.JPEG,0,0.9999969005584717
ILSVRC2012_val_00047963.JPEG,24,0.9999715089797974
ILSVRC2012_val_00048888.JPEG,140,0.9271013736724854
ILSVRC2012_val_00046415.JPEG,19,0.9720102548599243
ILSVRC2012_val_00006203.JPEG,59,0.7047929763793945
ILSVRC2012_val_00048119.JPEG,5,0.7814069986343384
ILSVRC2012_val_00046915.JPEG,74,0.2682197391986847
ILSVRC2012_val_00015795.JPEG,74,0.8886861205101013
ILSVRC2012_val_00005890.JPEG,146,0.9998161196708679
ILSVRC2012_val_00028776.JPEG,143,0.921487033367157
ILSVRC2012_val_00034456.JPEG,104,0.6066791415214539
ILSVRC2012_val_00038426.JPEG,90,0.9641327857971191
ILSVRC2012_val_00025214.JPEG,20,0.9986742734909058
ILSVRC2012_val_00022710.JPEG,48,0.876358151435852
ILSVRC2012_val_00002071.JPEG,14,0.999678373336792
ILSVRC2012_val_00023185.JPEG,4,0.9698789119720459
ILSVRC2012_val_00047509.JPEG,135,0.999947190284729
ILSVRC2012_val_00040445.JPEG,68,0.5909497737884521
ILSVRC2012_val_00046015.JPEG,135,0.9999797344207764
ILSVRC2012_val_00036125.JPEG,21,0.9894659519195557
ILSVRC2012_val_00007050.JPEG,28,0.9325078129768372
ILSVRC2012_val_00047328.JPEG,107,0.9972953200340271
ILSVRC2012_val_00013036.JPEG,46,0.922707736492157
ILSVRC2012_val_00047016.JPEG,115,0.706417977809906
ILSVRC2012_val_00046524.JPEG,7,0.9926844239234924
ILSVRC2012_val_00005034.JPEG,141,0.9877386093139648
ILSVRC2012_val_00032852.JPEG,112,0.9269064664840698
ILSVRC2012_val_00024894.JPEG,125,0.9747148156166077
ILSVRC2012_val_00008333.JPEG,36,0.861004114151001
ILSVRC2012_val_00024221.JPEG,33,0.8821719884872437
ILSVRC2012_val_00040129.JPEG,89,0.9999996423721313
ILSVRC2012_val_00019409.JPEG,2,0.30174630880355835
ILSVRC2012_val_00023239.JPEG,6,0.9056098461151123
ILSVRC2012_val_00017022.JPEG,111,0.974628746509552
ILSVRC2012_val_00024597.JPEG,70,0.23724426329135895
ILSVRC2012_val_00029055.JPEG,57,0.32854151725769043
ILSVRC2012_val_00040390.JPEG,141,0.9998950958251953
ILSVRC2012_val_00036132.JPEG,83,0.9999985694885254
ILSVRC2012_val_00024164.JPEG,26,0.4345058500766754
ILSVRC2012_val_00033078.JPEG,88,0.9999788999557495
ILSVRC2012_val_00037187.JPEG,64,0.8096547722816467
ILSVRC2012_val_00046274.JPEG,110,0.17047525942325592
ILSVRC2012_val_00045031.JPEG,113,0.9994304776191711
ILSVRC2012_val_00016126.JPEG,134,0.4968000650405884
ILSVRC2012_val_00021056.JPEG,21,0.965264618396759
ILSVRC2012_val_00011712.JPEG,76,0.8283653259277344
ILSVRC2012_val_00023385.JPEG,72,0.8308804631233215
ILSVRC2012_val_00023758.JPEG,32,0.9997779726982117
ILSVRC2012_val_00039648.JPEG,20,0.9958928823471069
ILSVRC2012_val_00002491.JPEG,140,0.8799195885658264
ILSVRC2012_val_00016618.JPEG,106,0.9891031980514526
ILSVRC2012_val_00012788.JPEG,112,0.8960806727409363
ILSVRC2012_val_00009857.JPEG,88,0.9155104756355286
ILSVRC2012_val_00029329.JPEG,135,0.9999972581863403
ILSVRC2012_val_00011375.JPEG,96,0.9996403455734253
ILSVRC2012_val_00034443.JPEG,57,0.9996397495269775
ILSVRC2012_val_00000825.JPEG,138,0.30308932065963745
ILSVRC2012_val_00037688.JPEG,117,0.3975653052330017
ILSVRC2012_val_00034172.JPEG,22,0.7683006525039673
ILSVRC2012_val_00045022.JPEG,124,0.5546596646308899
ILSVRC2012_val_00045451.JPEG,26,0.9936914443969727
ILSVRC2012_val_00007569.JPEG,5,0.9824589490890503
ILSVRC2012_val_00018622.JPEG,61,0.9991839528083801
ILSVRC2012_val_00036982.JPEG,68,0.5689426064491272
ILSVRC2012_val_00047809.JPEG,134,0.5849018692970276
ILSVRC2012_val_00007486.JPEG,29,0.9152002930641174
ILSVRC2012_val_00004598.JPEG,124,0.5686318874359131
ILSVRC2012_val_00033120.JPEG,46,0.9848461151123047
ILSVRC2012_val_00019172.JPEG,133,0.9940126538276672
ILSVRC2012_val_00012433.JPEG,57,0.8222428560256958
ILSVRC2012_val_00005706.JPEG,33,0.3078289330005646
ILSVRC2012_val_00013822.JPEG,89,0.9994460940361023
ILSVRC2012_val_00028139.JPEG,21,0.9897980690002441
ILSVRC2012_val_00021351.JPEG,97,0.6077519655227661
ILSVRC2012_val_00027063.JPEG,3,0.6641931533813477
ILSVRC2012_val_00031332.JPEG,127,0.9999998807907104
ILSVRC2012_val_00005873.JPEG,94,0.9999986886978149
ILSVRC2012_val_00034728.JPEG,35,0.40360093116760254
ILSVRC2012_val_00010644.JPEG,115,0.480479896068573
ILSVRC2012_val_00038935.JPEG,5,0.8231043815612793
ILSVRC2012_val_00036534.JPEG,19,0.632408857345581
ILSVRC2012_val_00003122.JPEG,80,0.8238131403923035
ILSVRC2012_val_00023483.JPEG,112,0.42625170946121216
ILSVRC2012_val_00021325.JPEG,3,0.6770967245101929
ILSVRC2012_val_00003785.JPEG,55,0.9367159605026245
ILSVRC2012_val_00013698.JPEG,52,0.19796353578567505
ILSVRC2012_val_00032166.JPEG,150,0.998126208782196
ILSVRC2012_val_00006301.JPEG,48,0.8370397090911865
ILSVRC2012_val_00035914.JPEG,110,0.5836054086685181
ILSVRC2012_val_00031976.JPEG,73,0.4326688051223755
ILSVRC2012_val_00040359.JPEG,88,0.9999994039535522
ILSVRC2012_val_00045979.JPEG,54,0.6967524290084839
ILSVRC2012_val_00010801.JPEG,77,0.4932182729244232
ILSVRC2012_val_00028422.JPEG,5,0.9088107943534851
ILSVRC2012_val_00010792.JPEG,35,0.67807936668396
ILSVRC2012_val_00037717.JPEG,76,0.9865677356719971
ILSVRC2012_val_00023253.JPEG,124,0.6624186635017395
ILSVRC2012_val_00040584.JPEG,78,0.9968472123146057
ILSVRC2012_val_00022841.JPEG,76,0.32174035906791687
ILSVRC2012_val_00021334.JPEG,67,0.29497262835502625
ILSVRC2012_val_00010528.JPEG,36,0.6736831665039062
ILSVRC2012_val_00003014.JPEG,7,0.19861699640750885
ILSVRC2012_val_00026805.JPEG,68,0.60622638463974
ILSVRC2012_val_00034784.JPEG,90,0.9999587535858154
ILSVRC2012_val_00003722.JPEG,46,0.5491093397140503
ILSVRC2012_val_00004893.JPEG,38,0.1670694798231125
ILSVRC2012_val_00023958.JPEG,113,0.974723756313324
ILSVRC2012_val_00040072.JPEG,89,0.7009289860725403
ILSVRC2012_val_00008842.JPEG,137,0.9999006986618042
ILSVRC2012_val_00039466.JPEG,19,0.9999970197677612
ILSVRC2012_val_00041300.JPEG,54,0.8176202774047852
ILSVRC2012_val_00013397.JPEG,59,0.6517021059989929
ILSVRC2012_val_00031179.JPEG,34,0.8997447490692139
ILSVRC2012_val_00016834.JPEG,4,0.9435756206512451
ILSVRC2012_val_00046529.JPEG,78,0.6684850454330444
ILSVRC2012_val_00031015.JPEG,124,0.49819111824035645
ILSVRC2012_val_00026542.JPEG,116,0.33604615926742554
ILSVRC2012_val_00016252.JPEG,11,0.972956120967865
ILSVRC2012_val_00023692.JPEG,73,0.624907374382019
ILSVRC2012_val_00003271.JPEG,96,0.9967531561851501
ILSVRC2012_val_00046769.JPEG,140,0.9962620139122009
ILSVRC2012_val_00002693.JPEG,123,0.47565457224845886
ILSVRC2012_val_00003705.JPEG,0,0.448752224445343
ILSVRC2012_val_00016633.JPEG,35,0.9461653232574463
ILSVRC2012_val_00004019.JPEG,39,0.35264113545417786
ILSVRC2012_val_00045563.JPEG,70,0.9999980926513672
ILSVRC2012_val_00000963.JPEG,18,0.9999887943267822
ILSVRC2012_val_00029806.JPEG,36,0.8772935271263123
ILSVRC2012_val_00037821.JPEG,111,0.9836580157279968
ILSVRC2012_val_00002126.JPEG,135,0.982801616191864
ILSVRC2012_val_00007201.JPEG,75,0.9265849590301514
ILSVRC2012_val_00005058.JPEG,7,0.29128697514533997
ILSVRC2012_val_00029875.JPEG,143,0.9689071178436279
ILSVRC2012_val_00032473.JPEG,88,0.9999516010284424
ILSVRC2012_val_00036354.JPEG,96,0.9999977350234985
ILSVRC2012_val_00017277.JPEG,77,0.615293025970459
ILSVRC2012_val_00018204.JPEG,59,0.22029875218868256
ILSVRC2012_val_00019123.JPEG,89,0.8726024031639099
ILSVRC2012_val_00006334.JPEG,22,0.9987006187438965
ILSVRC2012_val_00003153.JPEG,144,0.9923887848854065
ILSVRC2012_val_00030163.JPEG,48,0.6135464310646057
ILSVRC2012_val_00016422.JPEG,29,0.8011615872383118
ILSVRC2012_val_00024630.JPEG,81,0.995980978012085
ILSVRC2012_val_00033134.JPEG,50,0.5869617462158203
ILSVRC2012_val_00045728.JPEG,99,0.9999756813049316
ILSVRC2012_val_00045612.JPEG,21,0.7242690920829773
ILSVRC2012_val_00007700.JPEG,100,0.9999959468841553
ILSVRC2012_val_00043085.JPEG,21,0.9341278076171875
ILSVRC2012_val_00013574.JPEG,54,0.30114421248435974
ILSVRC2012_val_00007576.JPEG,88,0.9999634027481079
ILSVRC2012_val_00010399.JPEG,146,0.9922326803207397
ILSVRC2012_val_00019989.JPEG,73,0.998840868473053
ILSVRC2012_val_00045553.JPEG,111,0.6058741211891174
ILSVRC2012_val_00029801.JPEG,70,0.9979569911956787
ILSVRC2012_val_00026600.JPEG,74,0.8154414892196655
ILSVRC2012_val_00044127.JPEG,107,0.8999010920524597
ILSVRC2012_val_00033823.JPEG,100,0.4673612415790558
ILSVRC2012_val_00045338.JPEG,50,0.8323003053665161
ILSVRC2012_val_00000063.JPEG,4,0.4243622124195099
ILSVRC2012_val_00033770.JPEG,20,0.9381247162818909
ILSVRC2012_val_00035804.JPEG,18,0.5529508590698242
ILSVRC2012_val_00007885.JPEG,108,0.6064650416374207
ILSVRC2012_val_00043333.JPEG,67,0.750874400138855
ILSVRC2012_val_00046059.JPEG,41,0.4316087067127228
ILSVRC2012_val_00022769.JPEG,81,0.9992489218711853
ILSVRC2012_val_00030713.JPEG,80,0.9999114274978638
ILSVRC2012_val_00005447.JPEG,80,0.9962692260742188
ILSVRC2012_val_00029525.JPEG,64,0.763069748878479
ILSVRC2012_val_00038118.JPEG,144,0.959924042224884
ILSVRC2012_val_00036207.JPEG,104,0.916837751865387
ILSVRC2012_val_00045880.JPEG,0,0.9997581839561462
ILSVRC2012_val_00018511.JPEG,130,0.9597979187965393
ILSVRC2012_val_00045925.JPEG,4,0.4426170587539673
ILSVRC2012_val_00029150.JPEG,81,0.992580771446228
ILSVRC2012_val_00029430.JPEG,20,0.9950863718986511
ILSVRC2012_val_00024962.JPEG,75,0.8573792576789856
ILSVRC2012_val_00028345.JPEG,116,0.994788646697998
ILSVRC2012_val_00046564.JPEG,22,0.974175214767456
ILSVRC2012_val_00001813.JPEG,21,0.9222723245620728
ILSVRC2012_val_00024264.JPEG,32,0.6207469701766968
ILSVRC2012_val_00025441.JPEG,34,0.9711816906929016
ILSVRC2012_val_00047589.JPEG,112,0.1994120180606842
ILSVRC2012_val_00003431.JPEG,73,0.9220792651176453
ILSVRC2012_val_00036431.JPEG,22,0.6957777142524719
ILSVRC2012_val_00040484.JPEG,118,0.6932615637779236
ILSVRC2012_val_00004530.JPEG,106,0.9974844455718994
ILSVRC2012_val_00003279.JPEG,14,0.93153315782547
ILSVRC2012_val_00013955.JPEG,20,0.999542236328125
ILSVRC2012_val_00042758.JPEG,129,0.9997876286506653
ILSVRC2012_val_00016152.JPEG,135,0.9999970197677612
ILSVRC2012_val_00041083.JPEG,130,0.995079755783081
ILSVRC2012_val_00018660.JPEG,24,0.981975257396698
ILSVRC2012_val_00032254.JPEG,38,0.3243764340877533
ILSVRC2012_val_00018605.JPEG,5,0.41149866580963135
ILSVRC2012_val_00002090.JPEG,146,0.9979896545410156
ILSVRC2012_val_00037606.JPEG,24,0.9991057515144348
ILSVRC2012_val_00024109.JPEG,76,0.3510511815547943
ILSVRC2012_val_00005800.JPEG,90,0.9418011903762817
ILSVRC2012_val_00047379.JPEG,21,0.17426419258117676
ILSVRC2012_val_00030397.JPEG,88,0.8510542511940002
ILSVRC2012_val_00010172.JPEG,111,0.9660812616348267
ILSVRC2012_val_00011444.JPEG,33,0.9963279366493225
ILSVRC2012_val_00041975.JPEG,117,0.5761111974716187
ILSVRC2012_val_00020675.JPEG,118,0.983361542224884
ILSVRC2012_val_00031992.JPEG,125,0.9720527529716492
ILSVRC2012_val_00010214.JPEG,57,0.3562411069869995
ILSVRC2012_val_00025023.JPEG,133,0.888790488243103
ILSVRC2012_val_00032139.JPEG,115,0.9331044554710388
ILSVRC2012_val_00031568.JPEG,3,0.9239985942840576
ILSVRC2012_val_00017430.JPEG,83,0.9997788071632385
ILSVRC2012_val_00020290.JPEG,124,0.3100415766239166
ILSVRC2012_val_00005576.JPEG,20,0.9959619641304016
ILSVRC2012_val_00036550.JPEG,41,0.4764210283756256
ILSVRC2012_val_00008807.JPEG,65,0.42911383509635925
ILSVRC2012_val_00030405.JPEG,71,0.3433179557323456
ILSVRC2012_val_00007904.JPEG,41,0.661601722240448
ILSVRC2012_val_00005779.JPEG,94,0.8826576471328735
ILSVRC2012_val_00017939.JPEG,92,0.8137921094894409
ILSVRC2012_val_00029631.JPEG,73,0.4193308651447296
ILSVRC2012_val_00022588.JPEG,5,0.6924161911010742
ILSVRC2012_val_00015557.JPEG,140,0.9954670667648315
ILSVRC2012_val_00012499.JPEG,107,0.9948024749755859
ILSVRC2012_val_00020632.JPEG,66,0.7609620094299316
ILSVRC2012_val_00020749.JPEG,96,0.6907061338424683
ILSVRC2012_val_00017986.JPEG,77,0.3578663170337677
ILSVRC2012_val_00046948.JPEG,24,0.6172276735305786
ILSVRC2012_val_00036179.JPEG,81,0.9902179837226868
ILSVRC2012_val_00046539.JPEG,64,0.5172597765922546
ILSVRC2012_val_00019895.JPEG,113,0.9978243112564087
ILSVRC2012_val_00016905.JPEG,67,0.5463555455207825
ILSVRC2012_val_00033893.JPEG,134,0.9993842840194702
ILSVRC2012_val_00040038.JPEG,7,0.9612306356430054
ILSVRC2012_val_00026346.JPEG,73,0.7030049562454224
ILSVRC2012_val_00043353.JPEG,106,0.998445451259613
ILSVRC2012_val_00042894.JPEG,34,0.665617048740387
ILSVRC2012_val_00013484.JPEG,3,0.9707590937614441
ILSVRC2012_val_00006491.JPEG,3,0.741775631904602
ILSVRC2012_val_00014196.JPEG,18,0.7204132080078125
ILSVRC2012_val_00037524.JPEG,84,0.9986427426338196
ILSVRC2012_val_00017157.JPEG,118,0.9972335696220398
ILSVRC2012_val_00035601.JPEG,80,0.9985301494598389
ILSVRC2012_val_00004655.JPEG,1,0.9966953992843628
ILSVRC2012_val_00021660.JPEG,61,0.9984036087989807
ILSVRC2012_val_00009998.JPEG,100,0.9999980926513672
ILSVRC2012_val_00014352.JPEG,116,0.31644877791404724
ILSVRC2012_val_00014890.JPEG,84,0.9998626708984375
ILSVRC2012_val_00030578.JPEG,134,0.9627919793128967
ILSVRC2012_val_00009401.JPEG,20,0.9951815009117126
ILSVRC2012_val_00025526.JPEG,16,0.9953500032424927
ILSVRC2012_val_00027419.JPEG,2,0.8424489498138428
ILSVRC2012_val_00048825.JPEG,81,0.9999840259552002
ILSVRC2012_val_00045976.JPEG,42,0.9127444624900818
ILSVRC2012_val_00041202.JPEG,56,0.9926349520683289
ILSVRC2012_val_00049181.JPEG,7,0.9987279772758484
ILSVRC2012_val_00026488.JPEG,90,0.5625183582305908
ILSVRC2012_val_00021605.JPEG,41,0.35910722613334656
ILSVRC2012_val_00028301.JPEG,56,0.8610408902168274
ILSVRC2012_val_00037451.JPEG,104,0.8715946674346924
ILSVRC2012_val_00034484.JPEG,90,0.946792483329773
ILSVRC2012_val_00033392.JPEG,60,0.7117162346839905
ILSVRC2012_val_00016962.JPEG,1,0.8332547545433044
ILSVRC2012_val_00008775.JPEG,41,0.4342968463897705
ILSVRC2012_val_00041168.JPEG,83,0.6063671112060547
ILSVRC2012_val_00041713.JPEG,65,0.40433329343795776
ILSVRC2012_val_00020370.JPEG,111,0.9990054965019226
ILSVRC2012_val_00017756.JPEG,19,0.5046762824058533
ILSVRC2012_val_00001906.JPEG,8,0.8715620040893555
ILSVRC2012_val_00007474.JPEG,88,0.8244554400444031
ILSVRC2012_val_00047226.JPEG,108,0.9999685287475586
ILSVRC2012_val_00026674.JPEG,91,0.9999963045120239
ILSVRC2012_val_00046407.JPEG,39,0.9950581789016724
ILSVRC2012_val_00037207.JPEG,143,0.999985933303833
ILSVRC2012_val_00037235.JPEG,123,0.7100085020065308
ILSVRC2012_val_00042507.JPEG,110,0.839348554611206
ILSVRC2012_val_00009827.JPEG,80,0.8825230002403259
ILSVRC2012_val_00002855.JPEG,76,0.8751199841499329
ILSVRC2012_val_00010826.JPEG,50,0.6204745173454285
ILSVRC2012_val_00047908.JPEG,46,0.4615285396575928
ILSVRC2012_val_00024870.JPEG,116,0.6547524929046631
ILSVRC2012_val_00024056.JPEG,73,0.35749462246894836
ILSVRC2012_val_00026023.JPEG,90,0.6310504674911499
ILSVRC2012_val_00032805.JPEG,36,0.7250996232032776
ILSVRC2012_val_00011210.JPEG,57,0.9746465086936951
ILSVRC2012_val_00040468.JPEG,55,0.9500144720077515
ILSVRC2012_val_00030812.JPEG,70,0.45084965229034424
ILSVRC2012_val_00021335.JPEG,24,0.9999979734420776
ILSVRC2012_val_00033555.JPEG,115,0.6626791954040527
ILSVRC2012_val_00045354.JPEG,89,0.9999943971633911
ILSVRC2012_val_00030365.JPEG,150,0.9800818562507629
ILSVRC2012_val_00012746.JPEG,34,0.95932936668396
ILSVRC2012_val_00029695.JPEG,18,0.452334463596344
ILSVRC2012_val_00038215.JPEG,6,0.931769609451294
ILSVRC2012_val_00005180.JPEG,48,0.9780213832855225
ILSVRC2012_val_00021525.JPEG,78,0.9975811243057251
ILSVRC2012_val_00003475.JPEG,117,0.9982258677482605
ILSVRC2012_val_00016350.JPEG,89,0.9998623132705688
ILSVRC2012_val_00018951.JPEG,115,0.3977021872997284
ILSVRC2012_val_00019744.JPEG,11,0.9990228414535522
ILSVRC2012_val_00003574.JPEG,150,0.9815385341644287
ILSVRC2012_val_00020586.JPEG,50,0.9649009704589844
ILSVRC2012_val_00036910.JPEG,68,0.7802508473396301
ILSVRC2012_val_00039145.JPEG,150,0.3905784785747528
ILSVRC2012_val_00002846.JPEG,89,0.46638819575309753
ILSVRC2012_val_00047474.JPEG,16,0.9999840259552002
ILSVRC2012_val_00021905.JPEG,1,0.9943512678146362
ILSVRC2012_val_00012372.JPEG,106,0.9973854422569275
ILSVRC2012_val_00021457.JPEG,59,0.9661404490470886
ILSVRC2012_val_00000577.JPEG,133,0.7257117629051208
ILSVRC2012_val_00039966.JPEG,54,0.24159832298755646
ILSVRC2012_val_00026992.JPEG,52,0.3662526607513428
ILSVRC2012_val_00047121.JPEG,20,0.9998952150344849
ILSVRC2012_val_00012166.JPEG,138,0.9999487400054932
ILSVRC2012_val_00049369.JPEG,115,0.9181534647941589
ILSVRC2012_val_00033138.JPEG,134,0.36790764331817627
ILSVRC2012_val_00020627.JPEG,116,0.9021705985069275
ILSVRC2012_val_00042504.JPEG,48,0.9530891180038452
ILSVRC2012_val_00048221.JPEG,33,0.35370996594429016
ILSVRC2012_val_00035529.JPEG,124,0.3036257326602936
ILSVRC2012_val_00021125.JPEG,119,0.44748520851135254
ILSVRC2012_val_00003375.JPEG,113,0.2963447570800781
ILSVRC2012_val_00021876.JPEG,83,0.9961830973625183
ILSVRC2012_val_00038266.JPEG,68,0.5302154421806335
ILSVRC2012_val_00033445.JPEG,5,0.3347757160663605
ILSVRC2012_val_00045692.JPEG,97,0.9999955892562866
ILSVRC2012_val_00020014.JPEG,83,0.9339592456817627
ILSVRC2012_val_00041469.JPEG,144,0.999123752117157
ILSVRC2012_val_00049966.JPEG,94,0.9998422861099243
ILSVRC2012_val_00045198.JPEG,19,0.9996650218963623
ILSVRC2012_val_00046829.JPEG,108,0.993606448173523
ILSVRC2012_val_00026598.JPEG,54,0.8456906676292419
ILSVRC2012_val_00002074.JPEG,77,0.9953418970108032
ILSVRC2012_val_00017391.JPEG,11,0.999998927116394
ILSVRC2012_val_00015274.JPEG,26,0.9756487011909485
ILSVRC2012_val_00036074.JPEG,129,0.999833345413208
ILSVRC2012_val_00040059.JPEG,112,0.859342634677887
ILSVRC2012_val_00015468.JPEG,3,0.31626132130622864
ILSVRC2012_val_00034960.JPEG,34,0.9992654919624329
ILSVRC2012_val_00021819.JPEG,115,0.5113773941993713
ILSVRC2012_val_00045398.JPEG,138,0.999690055847168
ILSVRC2012_val_00043323.JPEG,5,0.9146072864532471
ILSVRC2012_val_00001309.JPEG,57,0.8163118362426758
ILSVRC2012_val_00008688.JPEG,61,0.6315280795097351
ILSVRC2012_val_00034668.JPEG,59,0.6191506385803223
ILSVRC2012_val_00018800.JPEG,144,0.996507465839386
ILSVRC2012_val_00025476.JPEG,19,0.9999120235443115
ILSVRC2012_val_00009692.JPEG,134,0.24251949787139893
ILSVRC2012_val_00026739.JPEG,24,0.37096288800239563
ILSVRC2012_val_00022901.JPEG,130,0.9975951313972473
ILSVRC2012_val_00024438.JPEG,84,0.9999762773513794
ILSVRC2012_val_00035728.JPEG,107,0.9905815124511719
ILSVRC2012_val_00018656.JPEG,144,0.8683497905731201
ILSVRC2012_val_00001357.JPEG,97,0.9975628852844238
ILSVRC2012_val_00041311.JPEG,73,0.539696455001831
ILSVRC2012_val_00014456.JPEG,4,0.3650607466697693
ILSVRC2012_val_00009198.JPEG,140,0.6825001835823059
ILSVRC2012_val_00036702.JPEG,91,0.9999152421951294
ILSVRC2012_val_00009734.JPEG,150,0.7169414162635803
ILSVRC2012_val_00014346.JPEG,92,0.9999992847442627
ILSVRC2012_val_00024059.JPEG,20,0.9846953749656677
ILSVRC2012_val_00026274.JPEG,108,0.9662545919418335
ILSVRC2012_val_00035269.JPEG,118,0.9422546625137329
ILSVRC2012_val_00032405.JPEG,35,0.5307998657226562
ILSVRC2012_val_00006453.JPEG,117,0.9995415210723877
ILSVRC2012_val_00044708.JPEG,115,0.9699276089668274
ILSVRC2012_val_00005751.JPEG,84,0.9999995231628418
ILSVRC2012_val_00031589.JPEG,124,0.8625047206878662
ILSVRC2012_val_00028096.JPEG,119,0.9315606951713562
ILSVRC2012_val_00045061.JPEG,111,0.9859112501144409
ILSVRC2012_val_00010185.JPEG,52,0.6683390140533447
ILSVRC2012_val_00011011.JPEG,96,0.9995607733726501
ILSVRC2012_val_00015094.JPEG,137,0.999707043170929
ILSVRC2012_val_00030526.JPEG,117,0.3232969641685486
ILSVRC2012_val_00015709.JPEG,28,0.9804136157035828
ILSVRC2012_val_00006460.JPEG,96,0.9984392523765564
ILSVRC2012_val_00038681.JPEG,89,0.9999963045120239
ILSVRC2012_val_00025507.JPEG,11,0.999967098236084
ILSVRC2012_val_00011328.JPEG,74,0.6146054863929749
ILSVRC2012_val_00023118.JPEG,89,0.839899480342865
ILSVRC2012_val_00030158.JPEG,67,0.8536445498466492
ILSVRC2012_val_00037175.JPEG,54,0.7453129887580872
ILSVRC2012_val_00012303.JPEG,110,0.9567379951477051
ILSVRC2012_val_00010915.JPEG,81,0.8054684996604919
ILSVRC2012_val_00028933.JPEG,56,0.23611332476139069
ILSVRC2012_val_00001887.JPEG,71,0.5571843981742859
ILSVRC2012_val_00006959.JPEG,129,0.7046495079994202
ILSVRC2012_val_00037013.JPEG,7,0.6849708557128906
ILSVRC2012_val_00047258.JPEG,54,0.33290812373161316
ILSVRC2012_val_00038245.JPEG,127,0.9997058510780334
ILSVRC2012_val_00024545.JPEG,112,0.4643230438232422
ILSVRC2012_val_00004118.JPEG,72,0.7758554220199585
ILSVRC2012_val_00015132.JPEG,146,0.9981649518013
ILSVRC2012_val_00004622.JPEG,39,0.9114614129066467
ILSVRC2012_val_00005821.JPEG,71,0.9566609859466553
ILSVRC2012_val_00036687.JPEG,150,0.47806060314178467
ILSVRC2012_val_00045349.JPEG,64,0.7810777425765991
ILSVRC2012_val_00029283.JPEG,94,0.36851394176483154
ILSVRC2012_val_00035489.JPEG,143,0.9999403953552246
ILSVRC2012_val_00027631.JPEG,110,0.4901149272918701
ILSVRC2012_val_00008224.JPEG,77,0.4338533282279968
ILSVRC2012_val_00045857.JPEG,80,0.9999926090240479
ILSVRC2012_val_00013922.JPEG,106,0.9699713587760925
ILSVRC2012_val_00008626.JPEG,93,0.9943496584892273
ILSVRC2012_val_00021299.JPEG,28,0.9705421328544617
ILSVRC2012_val_00048829.JPEG,14,1.0
ILSVRC2012_val_00000860.JPEG,81,0.9813119769096375
ILSVRC2012_val_00006790.JPEG,8,0.29228636622428894
ILSVRC2012_val_00030964.JPEG,36,0.5940947532653809
ILSVRC2012_val_00009564.JPEG,134,0.9076308012008667
ILSVRC2012_val_00047405.JPEG,50,0.9921539425849915
ILSVRC2012_val_00000307.JPEG,1,0.9999752044677734
ILSVRC2012_val_00027218.JPEG,61,0.19371771812438965
ILSVRC2012_val_00049937.JPEG,100,0.9999282360076904
ILSVRC2012_val_00007710.JPEG,64,0.6978384256362915
ILSVRC2012_val_00035573.JPEG,111,0.9897565245628357
ILSVRC2012_val_00037719.JPEG,104,0.37962618470191956
