file_name,predicted_class,predicted_probability
ILSVRC2012_val_00041051.JPEG,20,0.292108416557312
ILSVRC2012_val_00007672.JPEG,73,0.5237212777137756
ILSVRC2012_val_00028230.JPEG,16,0.9999364614486694
ILSVRC2012_val_00038140.JPEG,35,0.7266549468040466
ILSVRC2012_val_00016016.JPEG,130,0.9997190833091736
ILSVRC2012_val_00007912.JPEG,19,0.5415400266647339
ILSVRC2012_val_00023226.JPEG,140,0.9766720533370972
ILSVRC2012_val_00046969.JPEG,1,0.7526638507843018
ILSVRC2012_val_00001586.JPEG,138,0.9322435259819031
ILSVRC2012_val_00018388.JPEG,88,0.9576787352561951
ILSVRC2012_val_00034080.JPEG,64,0.4443579912185669
ILSVRC2012_val_00007312.JPEG,80,0.9991682767868042
ILSVRC2012_val_00049803.JPEG,16,0.9999890327453613
ILSVRC2012_val_00031922.JPEG,141,0.9999980926513672
ILSVRC2012_val_00040846.JPEG,97,0.8888322114944458
ILSVRC2012_val_00019782.JPEG,76,0.5404127836227417
ILSVRC2012_val_00000492.JPEG,80,0.18517352640628815
ILSVRC2012_val_00045200.JPEG,92,0.9780547022819519
ILSVRC2012_val_00008978.JPEG,129,0.9869988560676575
ILSVRC2012_val_00010523.JPEG,48,0.9937824606895447
ILSVRC2012_val_00049763.JPEG,117,0.9999902248382568
ILSVRC2012_val_00036968.JPEG,99,0.3118845224380493
ILSVRC2012_val_00031919.JPEG,57,0.2577017545700073
ILSVRC2012_val_00000806.JPEG,57,0.5380533337593079
ILSVRC2012_val_00037780.JPEG,3,0.716118574142456
ILSVRC2012_val_00039378.JPEG,34,0.25127288699150085
ILSVRC2012_val_00039536.JPEG,33,0.75932377576828
ILSVRC2012_val_00025564.JPEG,127,0.3937217891216278
ILSVRC2012_val_00008789.JPEG,113,0.635007917881012
ILSVRC2012_val_00022626.JPEG,104,0.6658945083618164
ILSVRC2012_val_00019810.JPEG,133,0.9982959628105164
ILSVRC2012_val_00006218.JPEG,64,0.37325021624565125
ILSVRC2012_val_00002504.JPEG,93,0.8430166244506836
ILSVRC2012_val_00028073.JPEG,71,0.7199223041534424
ILSVRC2012_val_00031311.JPEG,38,0.2380702793598175
ILSVRC2012_val_00021509.JPEG,144,0.9988767504692078
ILSVRC2012_val_00040970.JPEG,22,0.9998352527618408
ILSVRC2012_val_00046254.JPEG,108,0.9662759900093079
ILSVRC2012_val_00000370.JPEG,91,0.9980877041816711
ILSVRC2012_val_00045951.JPEG,133,0.4096994996070862
ILSVRC2012_val_00033014.JPEG,119,0.8499360680580139
ILSVRC2012_val_00013623.JPEG,1,0.9081693887710571
ILSVRC2012_val_00009988.JPEG,130,0.9970763921737671
ILSVRC2012_val_00048240.JPEG,150,0.6351948380470276
ILSVRC2012_val_00013772.JPEG,68,0.5133020877838135
ILSVRC2012_val_00043173.JPEG,146,0.5841742753982544
ILSVRC2012_val_00028571.JPEG,119,0.7957263588905334
ILSVRC2012_val_00010861.JPEG,19,0.9986867308616638
ILSVRC2012_val_00013521.JPEG,89,0.9991104006767273
ILSVRC2012_val_00018943.JPEG,124,0.15243588387966156
ILSVRC2012_val_00023363.JPEG,48,0.2660456895828247
ILSVRC2012_val_00011237.JPEG,92,0.9999995231628418
ILSVRC2012_val_00028615.JPEG,112,0.5155296325683594
ILSVRC2012_val_00044694.JPEG,67,0.22729584574699402
ILSVRC2012_val_00027047.JPEG,84,0.9314562082290649
ILSVRC2012_val_00036368.JPEG,7,0.9953688979148865
ILSVRC2012_val_00028570.JPEG,90,0.999660849571228
ILSVRC2012_val_00002971.JPEG,104,0.9986987113952637
ILSVRC2012_val_00033517.JPEG,61,0.48376718163490295
ILSVRC2012_val_00035141.JPEG,8,0.9246614575386047
ILSVRC2012_val_00025782.JPEG,54,0.47281622886657715
ILSVRC2012_val_00041556.JPEG,88,0.9999138116836548
ILSVRC2012_val_00043751.JPEG,7,0.9419968128204346
ILSVRC2012_val_00018137.JPEG,78,0.8057696223258972
ILSVRC2012_val_00039389.JPEG,135,0.99935382604599
ILSVRC2012_val_00021076.JPEG,64,0.9524627327919006
ILSVRC2012_val_00039943.JPEG,8,0.5089550018310547
ILSVRC2012_val_00020788.JPEG,16,0.3791550099849701
ILSVRC2012_val_00026082.JPEG,130,0.9959306120872498
ILSVRC2012_val_00002170.JPEG,141,0.3108067810535431
ILSVRC2012_val_00008002.JPEG,113,0.7980382442474365
ILSVRC2012_val_00042276.JPEG,116,0.9994244575500488
ILSVRC2012_val_00040420.JPEG,50,0.20114202797412872
ILSVRC2012_val_00018952.JPEG,116,0.402525395154953
ILSVRC2012_val_00014330.JPEG,57,0.8425353765487671
ILSVRC2012_val_00023069.JPEG,134,0.9999628067016602
ILSVRC2012_val_00038283.JPEG,75,0.9233525395393372
ILSVRC2012_val_00033876.JPEG,125,0.6733343601226807
ILSVRC2012_val_00045256.JPEG,33,0.43285682797431946
ILSVRC2012_val_00040987.JPEG,146,0.9294391870498657
ILSVRC2012_val_00007882.JPEG,77,0.38236576318740845
ILSVRC2012_val_00001593.JPEG,67,0.9461429119110107
ILSVRC2012_val_00015835.JPEG,77,0.37662169337272644
ILSVRC2012_val_00035833.JPEG,11,0.9997610449790955
ILSVRC2012_val_00024007.JPEG,71,0.6286026239395142
ILSVRC2012_val_00019797.JPEG,41,0.9998387098312378
ILSVRC2012_val_00017600.JPEG,135,0.9999849796295166
ILSVRC2012_val_00016487.JPEG,83,0.7738878726959229
ILSVRC2012_val_00015282.JPEG,123,0.9754592180252075
ILSVRC2012_val_00002230.JPEG,104,0.9999626874923706
ILSVRC2012_val_00016538.JPEG,11,0.9999628067016602
ILSVRC2012_val_00012672.JPEG,113,0.9705763459205627
ILSVRC2012_val_00015139.JPEG,4,0.9470818638801575
ILSVRC2012_val_00016840.JPEG,16,0.9997846484184265
ILSVRC2012_val_00016018.JPEG,0,0.9999830722808838
ILSVRC2012_val_00047963.JPEG,24,0.9997928738594055
ILSVRC2012_val_00048888.JPEG,140,0.9988316893577576
ILSVRC2012_val_00046415.JPEG,19,0.9934707880020142
ILSVRC2012_val_00006203.JPEG,59,0.6229380965232849
ILSVRC2012_val_00048119.JPEG,5,0.4760984480381012
ILSVRC2012_val_00046915.JPEG,1,0.6796337962150574
ILSVRC2012_val_00015795.JPEG,74,0.8198464512825012
ILSVRC2012_val_00005890.JPEG,146,0.9984555244445801
ILSVRC2012_val_00028776.JPEG,143,0.9973601698875427
ILSVRC2012_val_00034456.JPEG,104,0.9980326294898987
ILSVRC2012_val_00038426.JPEG,90,0.9977831244468689
ILSVRC2012_val_00025214.JPEG,20,0.9935897588729858
ILSVRC2012_val_00022710.JPEG,48,0.46003392338752747
ILSVRC2012_val_00002071.JPEG,14,0.9876731038093567
ILSVRC2012_val_00023185.JPEG,4,0.924716055393219
ILSVRC2012_val_00047509.JPEG,135,0.999200165271759
ILSVRC2012_val_00040445.JPEG,68,0.8019150495529175
ILSVRC2012_val_00046015.JPEG,135,0.9999202489852905
ILSVRC2012_val_00036125.JPEG,21,0.6598991751670837
ILSVRC2012_val_00007050.JPEG,28,0.9748446941375732
ILSVRC2012_val_00047328.JPEG,107,0.9052311778068542
ILSVRC2012_val_00013036.JPEG,46,0.7345459461212158
ILSVRC2012_val_00047016.JPEG,115,0.7024880647659302
ILSVRC2012_val_00046524.JPEG,7,0.9965391159057617
ILSVRC2012_val_00005034.JPEG,141,0.9991350769996643
ILSVRC2012_val_00032852.JPEG,112,0.5593419075012207
ILSVRC2012_val_00024894.JPEG,125,0.7883290648460388
ILSVRC2012_val_00008333.JPEG,36,0.9230430722236633
ILSVRC2012_val_00024221.JPEG,33,0.8439788818359375
ILSVRC2012_val_00040129.JPEG,89,1.0
ILSVRC2012_val_00019409.JPEG,5,0.4377865195274353
ILSVRC2012_val_00023239.JPEG,6,0.7765656113624573
ILSVRC2012_val_00017022.JPEG,111,0.8964360952377319
ILSVRC2012_val_00024597.JPEG,77,0.3297688364982605
ILSVRC2012_val_00029055.JPEG,42,0.22129188477993011
ILSVRC2012_val_00040390.JPEG,141,0.9999786615371704
ILSVRC2012_val_00036132.JPEG,83,0.9999992847442627
ILSVRC2012_val_00024164.JPEG,28,0.6153587698936462
ILSVRC2012_val_00033078.JPEG,88,0.9999861717224121
ILSVRC2012_val_00037187.JPEG,64,0.38831639289855957
ILSVRC2012_val_00046274.JPEG,65,0.2748152017593384
ILSVRC2012_val_00045031.JPEG,113,0.9943304061889648
ILSVRC2012_val_00016126.JPEG,134,0.9001861810684204
ILSVRC2012_val_00021056.JPEG,21,0.8907684683799744
ILSVRC2012_val_00011712.JPEG,76,0.8655123710632324
ILSVRC2012_val_00023385.JPEG,72,0.8983096480369568
ILSVRC2012_val_00023758.JPEG,32,0.9821193218231201
ILSVRC2012_val_00039648.JPEG,20,0.9918959736824036
ILSVRC2012_val_00002491.JPEG,140,0.613361120223999
ILSVRC2012_val_00016618.JPEG,106,0.9984976053237915
ILSVRC2012_val_00012788.JPEG,112,0.8189746141433716
ILSVRC2012_val_00009857.JPEG,5,0.7348695993423462
ILSVRC2012_val_00029329.JPEG,135,0.9999936819076538
ILSVRC2012_val_00011375.JPEG,96,0.99956876039505
ILSVRC2012_val_00034443.JPEG,57,0.9886828064918518
ILSVRC2012_val_00000825.JPEG,20,0.3599308729171753
ILSVRC2012_val_00037688.JPEG,54,0.3660706877708435
ILSVRC2012_val_00034172.JPEG,22,0.5041193962097168
ILSVRC2012_val_00045022.JPEG,115,0.276228666305542
ILSVRC2012_val_00045451.JPEG,26,0.9643381834030151
ILSVRC2012_val_00007569.JPEG,5,0.999868631362915
ILSVRC2012_val_00018622.JPEG,61,0.9873794317245483
ILSVRC2012_val_00036982.JPEG,66,0.5270099639892578
ILSVRC2012_val_00047809.JPEG,134,0.45511022210121155
ILSVRC2012_val_00007486.JPEG,26,0.8132060170173645
ILSVRC2012_val_00004598.JPEG,124,0.4653434157371521
ILSVRC2012_val_00033120.JPEG,46,0.9891684055328369
ILSVRC2012_val_00019172.JPEG,133,0.9999781847000122
ILSVRC2012_val_00012433.JPEG,57,0.776999294757843
ILSVRC2012_val_00005706.JPEG,35,0.2217608541250229
ILSVRC2012_val_00013822.JPEG,89,0.9991488456726074
ILSVRC2012_val_00028139.JPEG,21,0.9945819973945618
ILSVRC2012_val_00021351.JPEG,97,0.753984808921814
ILSVRC2012_val_00027063.JPEG,3,0.5308664441108704
ILSVRC2012_val_00031332.JPEG,127,0.9999873638153076
ILSVRC2012_val_00005873.JPEG,94,0.9999467134475708
ILSVRC2012_val_00034728.JPEG,36,0.416247695684433
ILSVRC2012_val_00010644.JPEG,115,0.5869444608688354
ILSVRC2012_val_00038935.JPEG,5,0.9906032681465149
ILSVRC2012_val_00036534.JPEG,19,0.9980186223983765
ILSVRC2012_val_00003122.JPEG,80,0.937561571598053
ILSVRC2012_val_00023483.JPEG,61,0.6417000889778137
ILSVRC2012_val_00021325.JPEG,3,0.9154240489006042
ILSVRC2012_val_00003785.JPEG,55,0.7834712862968445
ILSVRC2012_val_00013698.JPEG,141,0.30439475178718567
ILSVRC2012_val_00032166.JPEG,150,0.9980948567390442
ILSVRC2012_val_00006301.JPEG,48,0.7037608027458191
ILSVRC2012_val_00035914.JPEG,110,0.9333578944206238
ILSVRC2012_val_00031976.JPEG,73,0.4928915500640869
ILSVRC2012_val_00040359.JPEG,88,0.9999972581863403
ILSVRC2012_val_00045979.JPEG,54,0.78766930103302
ILSVRC2012_val_00010801.JPEG,73,0.4322842061519623
ILSVRC2012_val_00028422.JPEG,5,0.8543605804443359
ILSVRC2012_val_00010792.JPEG,35,0.8376612663269043
ILSVRC2012_val_00037717.JPEG,76,0.9831113815307617
ILSVRC2012_val_00023253.JPEG,124,0.8076512813568115
ILSVRC2012_val_00040584.JPEG,78,0.8253777027130127
ILSVRC2012_val_00022841.JPEG,124,0.17104728519916534
ILSVRC2012_val_00021334.JPEG,61,0.2594229578971863
ILSVRC2012_val_00010528.JPEG,35,0.7089890837669373
ILSVRC2012_val_00003014.JPEG,124,0.32271814346313477
ILSVRC2012_val_00026805.JPEG,67,0.5581632256507874
ILSVRC2012_val_00034784.JPEG,90,0.9999496936798096
ILSVRC2012_val_00003722.JPEG,108,0.3036572337150574
ILSVRC2012_val_00004893.JPEG,11,0.9631126523017883
ILSVRC2012_val_00023958.JPEG,113,0.9999172687530518
ILSVRC2012_val_00040072.JPEG,89,0.4794352054595947
ILSVRC2012_val_00008842.JPEG,137,0.9999783039093018
ILSVRC2012_val_00039466.JPEG,19,0.9999526739120483
ILSVRC2012_val_00041300.JPEG,54,0.46392467617988586
ILSVRC2012_val_00013397.JPEG,46,0.5476804375648499
ILSVRC2012_val_00031179.JPEG,34,0.9450699090957642
ILSVRC2012_val_00016834.JPEG,4,0.5249842405319214
ILSVRC2012_val_00046529.JPEG,117,0.3426104784011841
ILSVRC2012_val_00031015.JPEG,124,0.4914461374282837
ILSVRC2012_val_00026542.JPEG,76,0.23925629258155823
ILSVRC2012_val_00016252.JPEG,11,0.9884351491928101
ILSVRC2012_val_00023692.JPEG,73,0.6223706603050232
ILSVRC2012_val_00003271.JPEG,96,0.9999136924743652
ILSVRC2012_val_00046769.JPEG,140,0.9993201494216919
ILSVRC2012_val_00002693.JPEG,115,0.3635195195674896
ILSVRC2012_val_00003705.JPEG,0,0.5234649181365967
ILSVRC2012_val_00016633.JPEG,35,0.978879988193512
ILSVRC2012_val_00004019.JPEG,48,0.4904821813106537
ILSVRC2012_val_00045563.JPEG,70,0.9999550580978394
ILSVRC2012_val_00000963.JPEG,18,0.9999988079071045
ILSVRC2012_val_00029806.JPEG,36,0.9064021706581116
ILSVRC2012_val_00037821.JPEG,111,0.9635082483291626
ILSVRC2012_val_00002126.JPEG,135,0.8790832757949829
ILSVRC2012_val_00007201.JPEG,75,0.6915618777275085
ILSVRC2012_val_00005058.JPEG,108,0.9691462516784668
ILSVRC2012_val_00029875.JPEG,143,0.9980169534683228
ILSVRC2012_val_00032473.JPEG,88,0.9692643880844116
ILSVRC2012_val_00036354.JPEG,96,0.9999939203262329
ILSVRC2012_val_00017277.JPEG,77,0.5622073411941528
ILSVRC2012_val_00018204.JPEG,61,0.15378665924072266
ILSVRC2012_val_00019123.JPEG,89,0.9973394274711609
ILSVRC2012_val_00006334.JPEG,22,0.9998751878738403
ILSVRC2012_val_00003153.JPEG,144,0.9997928738594055
ILSVRC2012_val_00030163.JPEG,150,0.44481372833251953
ILSVRC2012_val_00016422.JPEG,26,0.29925885796546936
ILSVRC2012_val_00024630.JPEG,81,0.9163130521774292
ILSVRC2012_val_00033134.JPEG,50,0.9856495261192322
ILSVRC2012_val_00045728.JPEG,99,0.9999827146530151
ILSVRC2012_val_00045612.JPEG,21,0.8870944380760193
ILSVRC2012_val_00007700.JPEG,100,0.9999831914901733
ILSVRC2012_val_00043085.JPEG,21,0.8111593723297119
ILSVRC2012_val_00013574.JPEG,117,0.3717462122440338
ILSVRC2012_val_00007576.JPEG,88,0.999257504940033
ILSVRC2012_val_00010399.JPEG,146,0.87311190366745
ILSVRC2012_val_00019989.JPEG,73,0.9919416904449463
ILSVRC2012_val_00045553.JPEG,29,0.44637900590896606
ILSVRC2012_val_00029801.JPEG,70,0.9915707111358643
ILSVRC2012_val_00026600.JPEG,74,0.8222547173500061
ILSVRC2012_val_00044127.JPEG,107,0.8916997909545898
ILSVRC2012_val_00033823.JPEG,36,0.7953631281852722
ILSVRC2012_val_00045338.JPEG,50,0.887467086315155
ILSVRC2012_val_00000063.JPEG,5,0.5005409121513367
ILSVRC2012_val_00033770.JPEG,81,0.22163546085357666
ILSVRC2012_val_00035804.JPEG,18,0.8097612261772156
ILSVRC2012_val_00007885.JPEG,108,0.6528207063674927
ILSVRC2012_val_00043333.JPEG,67,0.9458603262901306
ILSVRC2012_val_00046059.JPEG,26,0.17493154108524323
ILSVRC2012_val_00022769.JPEG,81,0.9913581609725952
ILSVRC2012_val_00030713.JPEG,80,0.9999991655349731
ILSVRC2012_val_00005447.JPEG,80,0.9995778203010559
ILSVRC2012_val_00029525.JPEG,64,0.5564365386962891
ILSVRC2012_val_00038118.JPEG,144,0.986835241317749
ILSVRC2012_val_00036207.JPEG,104,0.8406741619110107
ILSVRC2012_val_00045880.JPEG,0,0.9999631643295288
ILSVRC2012_val_00018511.JPEG,130,0.9964432120323181
ILSVRC2012_val_00045925.JPEG,4,0.783290445804596
ILSVRC2012_val_00029150.JPEG,81,0.9579339027404785
ILSVRC2012_val_00029430.JPEG,20,0.9931013584136963
ILSVRC2012_val_00024962.JPEG,75,0.7528679966926575
ILSVRC2012_val_00028345.JPEG,116,0.9620308876037598
ILSVRC2012_val_00046564.JPEG,22,0.9998313188552856
ILSVRC2012_val_00001813.JPEG,21,0.4922798275947571
ILSVRC2012_val_00024264.JPEG,67,0.16906999051570892
ILSVRC2012_val_00025441.JPEG,34,0.985522985458374
ILSVRC2012_val_00047589.JPEG,5,0.18171854317188263
ILSVRC2012_val_00003431.JPEG,73,0.9636154770851135
ILSVRC2012_val_00036431.JPEG,14,0.2590380907058716
ILSVRC2012_val_00040484.JPEG,118,0.8684599995613098
ILSVRC2012_val_00004530.JPEG,106,0.9997642636299133
ILSVRC2012_val_00003279.JPEG,11,0.9414606094360352
ILSVRC2012_val_00013955.JPEG,20,0.9917362332344055
ILSVRC2012_val_00042758.JPEG,129,0.9987350106239319
ILSVRC2012_val_00016152.JPEG,135,0.999996542930603
ILSVRC2012_val_00041083.JPEG,130,0.9996144771575928
ILSVRC2012_val_00018660.JPEG,24,0.9648293852806091
ILSVRC2012_val_00032254.JPEG,38,0.4261636435985565
ILSVRC2012_val_00018605.JPEG,66,0.5091807842254639
ILSVRC2012_val_00002090.JPEG,146,0.9998487234115601
ILSVRC2012_val_00037606.JPEG,24,0.44941624999046326
ILSVRC2012_val_00024109.JPEG,73,0.3419469892978668
ILSVRC2012_val_00005800.JPEG,90,0.9990573525428772
ILSVRC2012_val_00047379.JPEG,20,0.10325420647859573
ILSVRC2012_val_00030397.JPEG,88,0.9558117389678955
ILSVRC2012_val_00010172.JPEG,111,0.83482426404953
ILSVRC2012_val_00011444.JPEG,33,0.9907923936843872
ILSVRC2012_val_00041975.JPEG,117,0.9997710585594177
ILSVRC2012_val_00020675.JPEG,118,0.9912135004997253
ILSVRC2012_val_00031992.JPEG,125,0.7123823761940002
ILSVRC2012_val_00010214.JPEG,60,0.16110041737556458
ILSVRC2012_val_00025023.JPEG,133,0.6429765820503235
ILSVRC2012_val_00032139.JPEG,115,0.9922016859054565
ILSVRC2012_val_00031568.JPEG,3,0.9796863198280334
ILSVRC2012_val_00017430.JPEG,83,0.9999946355819702
ILSVRC2012_val_00020290.JPEG,124,0.32531261444091797
ILSVRC2012_val_00005576.JPEG,20,0.9997617602348328
ILSVRC2012_val_00036550.JPEG,41,0.6768732666969299
ILSVRC2012_val_00008807.JPEG,65,0.12469880282878876
ILSVRC2012_val_00030405.JPEG,73,0.28475144505500793
ILSVRC2012_val_00007904.JPEG,26,0.5975520014762878
ILSVRC2012_val_00005779.JPEG,94,0.8318048715591431
ILSVRC2012_val_00017939.JPEG,90,0.9709838032722473
ILSVRC2012_val_00029631.JPEG,77,0.6321591138839722
ILSVRC2012_val_00022588.JPEG,5,0.9173292517662048
ILSVRC2012_val_00015557.JPEG,140,0.9512224197387695
ILSVRC2012_val_00012499.JPEG,107,0.9974156618118286
ILSVRC2012_val_00020632.JPEG,66,0.5000662207603455
ILSVRC2012_val_00020749.JPEG,96,0.9195257425308228
ILSVRC2012_val_00017986.JPEG,77,0.672895610332489
ILSVRC2012_val_00046948.JPEG,22,0.29499152302742004
ILSVRC2012_val_00036179.JPEG,81,0.979000985622406
ILSVRC2012_val_00046539.JPEG,64,0.6377226710319519
ILSVRC2012_val_00019895.JPEG,113,0.9790036082267761
ILSVRC2012_val_00016905.JPEG,67,0.3295224606990814
ILSVRC2012_val_00033893.JPEG,134,0.9999867677688599
ILSVRC2012_val_00040038.JPEG,7,0.9300546050071716
ILSVRC2012_val_00026346.JPEG,71,0.6032370924949646
ILSVRC2012_val_00043353.JPEG,106,0.9929136633872986
ILSVRC2012_val_00042894.JPEG,33,0.4046823978424072
ILSVRC2012_val_00013484.JPEG,3,0.9950534701347351
ILSVRC2012_val_00006491.JPEG,3,0.7763185501098633
ILSVRC2012_val_00014196.JPEG,18,0.6404032707214355
ILSVRC2012_val_00037524.JPEG,84,0.9999462366104126
ILSVRC2012_val_00017157.JPEG,118,0.9338447451591492
ILSVRC2012_val_00035601.JPEG,80,0.9980372786521912
ILSVRC2012_val_00004655.JPEG,1,0.9948593378067017
ILSVRC2012_val_00021660.JPEG,61,0.9881702661514282
ILSVRC2012_val_00009998.JPEG,100,0.9999765157699585
ILSVRC2012_val_00014352.JPEG,110,0.18463975191116333
ILSVRC2012_val_00014890.JPEG,84,0.9934166669845581
ILSVRC2012_val_00030578.JPEG,134,0.8781448602676392
ILSVRC2012_val_00009401.JPEG,20,0.915198028087616
ILSVRC2012_val_00025526.JPEG,16,0.9992714524269104
ILSVRC2012_val_00027419.JPEG,2,0.595244288444519
ILSVRC2012_val_00048825.JPEG,81,0.9995895028114319
ILSVRC2012_val_00045976.JPEG,42,0.9887893199920654
ILSVRC2012_val_00041202.JPEG,56,0.9837675094604492
ILSVRC2012_val_00049181.JPEG,7,0.9978196620941162
ILSVRC2012_val_00026488.JPEG,75,0.37100082635879517
ILSVRC2012_val_00021605.JPEG,41,0.6491058468818665
ILSVRC2012_val_00028301.JPEG,56,0.522229790687561
ILSVRC2012_val_00037451.JPEG,150,0.5916436910629272
ILSVRC2012_val_00034484.JPEG,90,0.9423691034317017
ILSVRC2012_val_00033392.JPEG,60,0.7277686595916748
ILSVRC2012_val_00016962.JPEG,1,0.9777616262435913
ILSVRC2012_val_00008775.JPEG,67,0.27555951476097107
ILSVRC2012_val_00041168.JPEG,8,0.8523052930831909
ILSVRC2012_val_00041713.JPEG,65,0.21824023127555847
ILSVRC2012_val_00020370.JPEG,111,0.9471392631530762
ILSVRC2012_val_00017756.JPEG,70,0.9919703006744385
ILSVRC2012_val_00001906.JPEG,8,0.8147997856140137
ILSVRC2012_val_00007474.JPEG,108,0.6827866435050964
ILSVRC2012_val_00047226.JPEG,108,0.9993196725845337
ILSVRC2012_val_00026674.JPEG,91,0.9946421384811401
ILSVRC2012_val_00046407.JPEG,39,0.998134434223175
ILSVRC2012_val_00037207.JPEG,143,0.9999995231628418
ILSVRC2012_val_00037235.JPEG,123,0.7159955501556396
ILSVRC2012_val_00042507.JPEG,110,0.8854330778121948
ILSVRC2012_val_00009827.JPEG,81,0.5385529398918152
ILSVRC2012_val_00002855.JPEG,76,0.7139544486999512
ILSVRC2012_val_00010826.JPEG,50,0.8428934812545776
ILSVRC2012_val_00047908.JPEG,46,0.7513127326965332
ILSVRC2012_val_00024870.JPEG,113,0.9632946848869324
ILSVRC2012_val_00024056.JPEG,73,0.28927722573280334
ILSVRC2012_val_00026023.JPEG,91,0.5976809859275818
ILSVRC2012_val_00032805.JPEG,35,0.7430171370506287
ILSVRC2012_val_00011210.JPEG,57,0.5006133317947388
ILSVRC2012_val_00040468.JPEG,55,0.9233081340789795
ILSVRC2012_val_00030812.JPEG,70,0.4885568916797638
ILSVRC2012_val_00021335.JPEG,24,0.9999998807907104
ILSVRC2012_val_00033555.JPEG,115,0.9319573640823364
ILSVRC2012_val_00045354.JPEG,89,0.9999743700027466
ILSVRC2012_val_00030365.JPEG,150,0.6639337539672852
ILSVRC2012_val_00012746.JPEG,34,0.8164848685264587
ILSVRC2012_val_00029695.JPEG,18,0.2959844172000885
ILSVRC2012_val_00038215.JPEG,6,0.42249780893325806
ILSVRC2012_val_00005180.JPEG,48,0.7864921689033508
ILSVRC2012_val_00021525.JPEG,78,0.5309322476387024
ILSVRC2012_val_00003475.JPEG,117,0.9999918937683105
ILSVRC2012_val_00016350.JPEG,89,0.999933123588562
ILSVRC2012_val_00018951.JPEG,113,0.6993092894554138
ILSVRC2012_val_00019744.JPEG,11,0.9988678693771362
ILSVRC2012_val_00003574.JPEG,150,0.9897254109382629
ILSVRC2012_val_00020586.JPEG,50,0.8328709602355957
ILSVRC2012_val_00036910.JPEG,68,0.6368827819824219
ILSVRC2012_val_00039145.JPEG,150,0.30164533853530884
ILSVRC2012_val_00002846.JPEG,99,0.48817557096481323
ILSVRC2012_val_00047474.JPEG,16,0.9995219707489014
ILSVRC2012_val_00021905.JPEG,1,0.999744713306427
ILSVRC2012_val_00012372.JPEG,106,0.999542236328125
ILSVRC2012_val_00021457.JPEG,59,0.8261615633964539
ILSVRC2012_val_00000577.JPEG,133,0.9953430891036987
ILSVRC2012_val_00039966.JPEG,77,0.6083813905715942
ILSVRC2012_val_00026992.JPEG,52,0.33843880891799927
ILSVRC2012_val_00047121.JPEG,20,0.9998569488525391
ILSVRC2012_val_00012166.JPEG,138,0.9999417066574097
ILSVRC2012_val_00049369.JPEG,115,0.9538577198982239
ILSVRC2012_val_00033138.JPEG,99,0.5518910884857178
ILSVRC2012_val_00020627.JPEG,116,0.884219229221344
ILSVRC2012_val_00042504.JPEG,84,0.8708633780479431
ILSVRC2012_val_00048221.JPEG,106,0.5156864523887634
ILSVRC2012_val_00035529.JPEG,1,0.20719054341316223
ILSVRC2012_val_00021125.JPEG,71,0.46664732694625854
ILSVRC2012_val_00003375.JPEG,124,0.2756896913051605
ILSVRC2012_val_00021876.JPEG,83,0.9936211705207825
ILSVRC2012_val_00038266.JPEG,67,0.5939391255378723
ILSVRC2012_val_00033445.JPEG,5,0.4232771396636963
ILSVRC2012_val_00045692.JPEG,97,0.999948263168335
ILSVRC2012_val_00020014.JPEG,83,0.8587698936462402
ILSVRC2012_val_00041469.JPEG,144,0.9971143007278442
ILSVRC2012_val_00049966.JPEG,94,0.9909749627113342
ILSVRC2012_val_00045198.JPEG,19,0.9993771910667419
ILSVRC2012_val_00046829.JPEG,108,0.8472108244895935
ILSVRC2012_val_00026598.JPEG,54,0.3880007266998291
ILSVRC2012_val_00002074.JPEG,77,0.9944614171981812
ILSVRC2012_val_00017391.JPEG,11,0.9999986886978149
ILSVRC2012_val_00015274.JPEG,26,0.9130570888519287
ILSVRC2012_val_00036074.JPEG,129,0.9995267391204834
